url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://helenair.com/news/local/stories-of-honor-joellen-clark-s-family-has-served-since-the-revolutionary-war/article_04411dd8-0a95-5659-a1a4-7a227ed09f31.html,https://helenair.com/news/local/stories-of-honor-joellen-clark-s-family-has-served-since-the-revolutionary-war/article_04411dd8-0a95-5659-a1a4-7a227ed09f31.amp.html,Stories of Honor : JoEllen Clark family has served since the Revolutionary War | Local,20211101T124500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/0/44/04411dd8-0a95-5659-a1a4-7a227ed09f31/617f51a3c5077.preview.jpg?crop=524%2C295%2C0%2C2,helenair.com,English,United States
https://www.kpvi.com/news/national_news/montana-launches-innovative-new-student-assessment-pilot-project/article_7bbfe6c5-97cc-55da-9222-15e2970447db.html,,Montana launches innovative new student assessment pilot project,20211101T170000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/3/fb/3fbf5788-0bb5-517d-8a5e-86e096b5f3f3/617c44cf20aeb.image.jpg,kpvi.com,English,United States
https://www.fairfieldsuntimes.com/news/state/montana-launches-innovative-new-student-assessment-pilot-project/article_aad0ea3e-28f8-576a-97a4-9ec6c8f88aa9.html,,Montana launches innovative new student assessment pilot project,20211101T184500Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/7/dc/7dc92557-78cf-54f4-afbb-a6628bf798b4/617fd451da839.image.jpg,fairfieldsuntimes.com,English,United States
https://kmmsam.com/could-montanas-long-harsh-winter-send-out-of-staters-back-home/,,Could Montana Long Harsh Winter Send Out - Of - Staters Back Home ? ,20211101T221500Z,https://townsquare.media/site/15/files/2021/10/attachment-RS46585_GettyImages-1225552163-scr.jpg?&zc=1&s=0&a=t&q=89,kmmsam.com,English,United States
https://971kissfm.com/could-montanas-long-harsh-winter-send-out-of-staters-back-home/,,Could Montana Long Harsh Winter Send Out - Of - Staters Back Home ? ,20211101T193000Z,https://townsquare.media/site/15/files/2021/10/attachment-RS46585_GettyImages-1225552163-scr.jpg?&zc=1&s=0&a=t&q=89,971kissfm.com,English,United States
https://bozemanskissfm.com/so-many-choices-montanas-custom-license-plate-options-are-sweet/,,So Many Choices ! Montana Custom License Plate Options Are Sweet,20211102T010000Z,https://townsquare.media/site/14/files/2021/11/attachment-lucas-benjamin-agMGRSpzBMk-unsplash.jpg?&zc=1&s=0&a=t&q=89,bozemanskissfm.com,English,United States
https://www.xxlmag.com/drake-future-collaborations-ranked/,,Drake and Future Collaborations Ranked,20211101T183000Z,https://townsquare.media/site/812/files/2021/11/attachment-future-drake.jpg,xxlmag.com,English,United States
https://www.duluthnewstribune.com/newsmd/wellness/7255327-Health-Fusion-Climate-change-may-also-change-the-taste-of-your-morning-Joe,,Health Fusion : Climate change may also change the taste of your morning Joe,20211102T010000Z,https://www.fccnn.com/incoming/6988210-1usp2b-viv-williams-3.jpg/alternates/BASE_LANDSCAPE/viv-williams-3.jpg,duluthnewstribune.com,English,United States
https://www.msn.com/en-us/news/us/dphhs-hosting-child-welfare-101-trainings-in-great-falls/ar-AAQcx9o,,DPHHS hosting Child Welfare 101 trainings in Great Falls,20211101T223000Z,,msn.com,English,United States
https://kyssfm.com/elk-hunting-in-montana/,,High School Student Downs Massive Elk and Other MT Hunting News,20211101T230000Z,https://townsquare.media/site/117/files/2021/11/attachment-MT-HUNTING-UPDATE.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
