url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/news/local/university-of-montana-environmental-journalism-masters-program-receives-500k/article_33867046-5562-5226-8d96-87307a9bc227.html,https://missoulian.com/news/local/university-of-montana-environmental-journalism-masters-program-receives-500k/article_33867046-5562-5226-8d96-87307a9bc227.amp.html,University of Montana environmental journalism master program receives $500K,20211201T030000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/38/33867046-5562-5226-8d96-87307a9bc227/61a6ac7d0ae90.preview.jpg?crop=1556%2C817%2C66%2C27,missoulian.com,English,United States
https://missoulian.com/news/local/doctor-affiliated-with-the-university-of-montana-resigns-after-spreading-misinformation/article_e3e21708-c3d9-5cad-af1d-21887088d5a7.html,https://missoulian.com/news/local/doctor-affiliated-with-the-university-of-montana-resigns-after-spreading-misinformation/article_e3e21708-c3d9-5cad-af1d-21887088d5a7.amp.html,Doctor affiliated with the University of Montana resigns after spreading misinformation,20211202T000000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/3e/e3e21708-c3d9-5cad-af1d-21887088d5a7/61a80271cf9ed.preview.jpg?crop=1919%2C1007%2C0%2C35,missoulian.com,English,United States
"https://ballotpedia.org/Whitefish_School_District_recall,_Montana_(2021)",,"Whitefish School District recall , Montana ( 2021 ) ",20211201T233000Z,,ballotpedia.org,English,United States
https://missoulian.com/entertainment/arts-and-theatre/things-to-do-holiday-shows-and-theater-live-dance-at-um/article_507e44e0-2120-5196-9a6e-1ab3c995e1c9.html,https://missoulian.com/entertainment/arts-and-theatre/things-to-do-holiday-shows-and-theater-live-dance-at-um/article_507e44e0-2120-5196-9a6e-1ab3c995e1c9.amp.html,"Things to do : Holiday shows and theater , live dance at UM",20211201T184500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/19/b19c7c39-140f-529e-b08d-169be48f26d5/61a67967519cd.image.jpg?crop=1726%2C906%2C0%2C147,missoulian.com,English,United States
https://missoulian.com/news/local/arguments-heard-for-motion-to-dismiss-claim-in-university-of-montana-title-ix-lawsuit/article_24b5f93e-10f6-5b1e-88ca-c4032d338bc5.html,,Arguments heard for motion to dismiss claim in University of Montana Title IX lawsuit,20211202T003000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/2/4b/24b5f93e-10f6-5b1e-88ca-c4032d338bc5/61a805b670eaf.preview.jpg?crop=1762%2C925%2C0%2C125,missoulian.com,English,United States
https://missoulian.com/news/state-and-regional/govt-and-politics/gianforte-appoints-breuner-to-new-gallatin-county-district-court-bench/article_167a24cc-5c82-5520-8d2f-ffc7fd54e19e.html,,Gianforte appoints Breuner to new Gallatin County District Court bench,20211201T234500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/1/67/167a24cc-5c82-5520-8d2f-ffc7fd54e19e/61a7f0ba39599.preview.png?crop=600%2C315%2C0%2C67,missoulian.com,English,United States
https://billingsgazette.com/news/state-and-regional/wind-pushed-fires-burning-near-great-falls-browning-as-temp-records-are-broken/article_929ce83f-a4e5-5713-8934-367a34e1550a.html,,"Wind - pushed fires burning near Great Falls , Browning as temp records are broken",20211202T001500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/29/929ce83f-a4e5-5713-8934-367a34e1550a/61a7b49e5abff.preview.jpg?crop=724%2C380%2C0%2C51,billingsgazette.com,English,United States
https://mtstandard.com/news/state-and-regional/wind-pushed-fires-burning-near-great-falls-browning-as-temp-records-are-broken/article_183c5918-0801-52ef-865d-eecfd9dfaaa2.html,,"Wind - pushed fires burning near Great Falls , Browning as temp records are broken",20211202T000000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/1/83/183c5918-0801-52ef-865d-eecfd9dfaaa2/61a7b4a34ded3.preview.jpg?crop=724%2C380%2C0%2C51,mtstandard.com,English,United States
https://mtstandard.com/news/state-and-regional/govt-and-politics/gianforte-appoints-breuner-to-new-gallatin-county-district-court-bench/article_50ba9267-8dc6-502e-a781-91b17f3cd5cb.html,,Gianforte appoints Breuner to new Gallatin County District Court bench,20211202T000000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/5/0b/50ba9267-8dc6-502e-a781-91b17f3cd5cb/61a7f0bd1306c.preview.png?crop=600%2C315%2C0%2C67,mtstandard.com,English,United States
https://abcnews.go.com/US/wireStory/wind-pushed-fires-force-evacuations-burn-homes-montana-81503439,https://abcnews.go.com/amp/US/wireStory/wind-pushed-fires-force-evacuations-burn-homes-montana-81503439,"Wind - pushed fires force evacuations , burn homes in Montana",20211202T003000Z,,abcnews.go.com,English,United States
https://www.msn.com/en-us/news/world/zambia-s-hichilema-urged-to-walk-the-talk-after-slow-start/ar-AARkv39,,Zambia Hichilema urged to walk the talk after  slow  start,20211201T081500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/world/zambia-s-hichilema-urged-to-walk-the-talk-after-slow-start/ar-AARkv39,,Zambia Hichilema urged to walk the talk after  slow  start,20211201T071500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/study-safest-states-to-live-in-during-the-pandemic/ar-AARmlhZ,,Study : Safest States to Live in During the Pandemic,20211201T233000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/study-safest-states-to-live-in-during-the-pandemic/ar-AARmlhZ,,Study : Safest States to Live in During the Pandemic,20211201T233000Z,,msn.com,English,United States
https://www.ktvh.com/doctor-whose-posts-were-flagged-by-facebook-as-misinformation-steps-down-from-um-role,https://www.ktvh.com/doctor-whose-posts-were-flagged-by-facebook-as-misinformation-steps-down-from-um-role?_amp=true,Doctor whose posts were flagged by Facebook as misinformation steps down from UM role,20211201T034500Z,https://ewscripps.brightspotcdn.com/4e/96/a5548a51477c86d9e4afc7fae85a/ap09030501949.jpeg,ktvh.com,English,United States
http://www.montanakaimin.com/news/district-court-permanently-enjoins-campus-carry-bill-state-appeals/article_a6c6c4c2-52de-11ec-a098-4b41a3734e0c.html,http://www.montanakaimin.com/news/district-court-permanently-enjoins-campus-carry-bill-state-appeals/article_a6c6c4c2-52de-11ec-a098-4b41a3734e0c.amp.html,"District court permanently enjoins campus carry bill , state appeals",20211202T000000Z,https://bloximages.newyork1.vip.townnews.com/montanakaimin.com/content/tncms/assets/v3/editorial/d/5f/d5ffbfb6-4bbd-11ea-98ed-0f63a5eb8b3c/5e40dc01e9750.image.jpg?crop=1920%2C1008%2C0%2C35,montanakaimin.com,English,United States
https://helenair.com/news/local/helena-festival-of-trees-celebrates-the-stories-that-make-up-our-lives/article_24ec13bf-a909-5a31-896a-5373d4de2497.html,https://helenair.com/news/local/helena-festival-of-trees-celebrates-the-stories-that-make-up-our-lives/article_24ec13bf-a909-5a31-896a-5373d4de2497.amp.html,Helena Festival of Trees celebrates the stories that make up our lives,20211201T011500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/9/bf/9bf1b8c6-62c7-5f00-9c16-da558cea85a9/61a6bacdc28b2.image.jpg?crop=1764%2C926%2C0%2C123,helenair.com,English,United States
https://www.msn.com/en-us/movies/celebrity/jane-campion-explains-her-enigmatic-career-choices-im-careful-about-the-bones-i-care-to-chew-on/ar-AARmws6,,Jane Campion explains her enigmatic career choices :  Im careful about the bones I care to chew on  ,20211202T004500Z,,msn.com,English,United States
https://www.politico.com/states/california/story/2021/06/28/california-bans-state-funded-travel-to-florida-4-other-red-states-1387264,,California bans state - funded travel to Florida and 4 other red states,20211201T213000Z,https://static.politico.com/57/6c/35f5bb254c0da648d3a06ed901d6/20210422-rob-bonta-ap-773.jpg,politico.com,English,United States
https://www.latimes.com/entertainment-arts/movies/story/2021-12-01/jane-campion-power-of-the-dog-netflix,https://www.latimes.com/entertainment-arts/movies/story/2021-12-01/jane-campion-power-of-the-dog-netflix?_amp=true,"Jane Campion explains  Power of the Dog , career choices",20211202T010000Z,https://california-times-brightspot.s3.amazonaws.com/ab/af/f9eba2144cd79973c3ccc92a183b/la-ca-the-power-of-the-dog-jane-campion-movie-078.JPG,latimes.com,English,United States
https://www.nbcsandiego.com/tag/native-americans/,,Tag : Native Americans – NBC 7 San Diego,20211201T011500Z,,nbcsandiego.com,English,United States
https://tucson.com/news/national/wind-pushed-fires-force-evacuations-burn-homes-in-montana/article_5b03cc3d-b970-517f-9d6f-876f8d577fda.html,,"Wind - pushed fires force evacuations , burn homes in Montana",20211202T011500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png?crop=290%2C290%2C165%2C0,tucson.com,English,United States
