url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://mtstandard.com/opinion/columnists/guest-view-montanas-continuing-commitment-to-education/article_ab278ba2-8bdc-5f56-812d-2f3d1d9ab6b7.html,https://mtstandard.com/opinion/columnists/guest-view-montanas-continuing-commitment-to-education/article_ab278ba2-8bdc-5f56-812d-2f3d1d9ab6b7.amp.html,Guest view : Montana continuing commitment to education,20220401T133000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/2/2e/22e3c7f4-2f51-506f-9480-216607bf674c/5f7a58da9d299.image.jpg?crop=1000%2C525%2C0%2C180,mtstandard.com,English,United States
https://www.digitaljournal.com/pr/university-of-montana-launches-online-transitional-doctor-of-occupational-therapy-degree-program-powered-by-rehab-essentials,,University of Montana Launches Online Transitional Doctor of Occupational Therapy Degree Program Powered By Rehab Essentials,20220401T080000Z,,digitaljournal.com,English,United States
https://news.mt.gov/Office-of-Public-Instruction/MONTANA-OPI-and-MIC3-HONORS-MILITARY-CHILDREN-IN-APRIL,,Montana OPI and MIC3 Honors Military Children in April,20220401T200000Z,,news.mt.gov,English,United States
https://helenair.com/news/local/community-briefs-health-screen-event-book-nerd-challenge-congressional-art-competition-lwv-to-hold-candidate/article_6b3264e7-2e33-5ecf-af92-3c7cdb5611db.html,https://helenair.com/news/local/community-briefs-health-screen-event-book-nerd-challenge-congressional-art-competition-lwv-to-hold-candidate/article_6b3264e7-2e33-5ecf-af92-3c7cdb5611db.amp.html,Community briefs : Health screen event ; Book Nerd Challenge ; Congressional Art Competition ; LWV to hold candidate forum,20220401T150000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/1/31/13158cd1-aedd-5d12-abc7-4dac109fba32/62462c5a96a49.image.jpg?crop=796%2C418%2C0%2C291,helenair.com,English,United States
https://billingsgazette.com/entertainment/arts-and-theatre/artwalk-is-back-on-friday/article_5d7124ed-b136-5e34-9246-c85a17f1f80c.html,https://billingsgazette.com/entertainment/arts-and-theatre/artwalk-is-back-on-friday/article_5d7124ed-b136-5e34-9246-c85a17f1f80c.amp.html,ArtWalk is back on Friday,20220401T200000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/ea/9ea60a25-3510-5eae-a7e4-2c08afd72649/62474d976ca7f.image.jpg?crop=609%2C320%2C0%2C176,billingsgazette.com,English,United States
https://missoulian.com/opinion/editorial/editorial-wolves-belong-to-national-public-trust/article_a5cc4740-cb7c-5e2d-b434-e1466b4a5c4f.html,,Editorial : Wolves belong to national public trust,20220401T124500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/a/5c/a5cc4740-cb7c-5e2d-b434-e1466b4a5c4f/62460cf2caf59.preview.jpg?crop=900%2C473%2C0%2C16,missoulian.com,English,United States
https://helenair.com/opinion/editorial/an-ir-view-welcoming-refugees-fentanyl-overdoses-pop-up-exhibits/article_e99d2a17-dcd4-54c9-950f-4f090039558f.html,https://helenair.com/opinion/editorial/an-ir-view-welcoming-refugees-fentanyl-overdoses-pop-up-exhibits/article_e99d2a17-dcd4-54c9-950f-4f090039558f.amp.html,"An IR View : Welcoming refugees , fentanyl overdoses , pop - up exhibits",20220401T124500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/8/de/8de43bb2-7909-5bde-a3a0-010a7597ab87/5f75f4ce63287.preview.jpg?crop=217%2C217%2C61%2C199,helenair.com,English,United States
https://www.si.com/college/alabama/bamacentral/bamacentral-three-and-out-are-nil-deals-a-distraction-for-athletes,https://www.si.com/college/alabama/.amp/bamacentral/bamacentral-three-and-out-are-nil-deals-a-distraction-for-athletes,BamaCentral Three - And - Out : Are NIL Deals a Distraction for Athletes ? ,20220401T153000Z,,si.com,English,United States
https://billingsgazette.com/news/local/sd2-board-gets-earful-from-supporters-of-special-needs-student/article_1c15167f-b9d8-5798-9dac-295395aed9e6.html,https://billingsgazette.com/news/local/sd2-board-gets-earful-from-supporters-of-special-needs-student/article_1c15167f-b9d8-5798-9dac-295395aed9e6.amp.html,SD2 board gets earful from supporters of special - needs student,20220401T050000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/c1/1c15167f-b9d8-5798-9dac-295395aed9e6/624679f49322e.preview.jpg?crop=1021%2C536%2C425%2C455,billingsgazette.com,English,United States
https://billingsgazette.com/news/local/supporters-of-billings-special-needs-student-rally-at-board-meeting/article_1c15167f-b9d8-5798-9dac-295395aed9e6.html,https://billingsgazette.com/news/local/supporters-of-billings-special-needs-student-rally-at-board-meeting/article_1c15167f-b9d8-5798-9dac-295395aed9e6.amp.html,Supporters of Billings special - needs student rally at board meeting,20220401T043000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/c1/1c15167f-b9d8-5798-9dac-295395aed9e6/624679f49322e.preview.jpg?crop=1021%2C536%2C425%2C455,billingsgazette.com,English,United States
