url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://helenair.com/news/local/sun-run-energy-expo-return-to-helena/article_dfb5c733-a50f-5391-85eb-2a221a1b0b52.html,https://helenair.com/news/local/sun-run-energy-expo-return-to-helena/article_dfb5c733-a50f-5391-85eb-2a221a1b0b52.amp.html,"Sun Run , energy expo return to Helena",20211001T011500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/b/83/b83d3d09-821e-560e-9177-2c7b5fefe12a/6156525248434.image.jpg?crop=1749%2C984%2C25%2C0,helenair.com,English,United States
https://helenair.com/news/state-and-regional/state-will-conduct-analysis-of-american-prairies-requested-grazing-permit-change-to-bison/article_fca61345-646d-59ed-8e35-d22b3cf695d3.html,https://helenair.com/news/state-and-regional/state-will-conduct-analysis-of-american-prairies-requested-grazing-permit-change-to-bison/article_fca61345-646d-59ed-8e35-d22b3cf695d3.amp.html,State will conduct analysis of American Prairie requested grazing permit change to bison,20211001T021500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/f/ca/fca61345-646d-59ed-8e35-d22b3cf695d3/61562201d8c4c.preview.jpg?crop=1599%2C899%2C0%2C80,helenair.com,English,United States
https://helenair.com/opinion/columnists/carroll-ranked-no-1-by-us-news-for-11th-consecutive-year/article_26dc6756-8dd6-5083-a33e-b3b8c8670a04.html,https://helenair.com/opinion/columnists/carroll-ranked-no-1-by-us-news-for-11th-consecutive-year/article_26dc6756-8dd6-5083-a33e-b3b8c8670a04.amp.html,Carroll ranked No . 1 by US News for 11th consecutive year,20211001T133000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/d/8f/d8f631a2-4d57-5686-aac0-f600a354ade9/5f41b9f38c9d6.image.jpg?crop=990%2C557%2C18%2C420,helenair.com,English,United States
https://mtstandard.com/news/state-and-regional/state-will-conduct-analysis-of-american-prairies-requested-grazing-permit-change-to-bison/article_1f60cc80-c478-51f7-b126-2fcae6d018e2.html,https://mtstandard.com/news/state-and-regional/state-will-conduct-analysis-of-american-prairies-requested-grazing-permit-change-to-bison/article_1f60cc80-c478-51f7-b126-2fcae6d018e2.amp.html,State will conduct analysis of American Prairie requested grazing permit change to bison,20211001T014500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/1/f6/1f60cc80-c478-51f7-b126-2fcae6d018e2/615622197db10.preview.jpg?crop=1599%2C899%2C0%2C80,mtstandard.com,English,United States
https://www.kulr8.com/missoula/missoula-teacher-taken-into-custody-on-charges-of-attempted-sexual-abuse-of-children/article_70a12075-22b5-5298-b8bd-06da2d1c8002.html,,Missoula teacher taken into custody on charges of attempted sexual abuse of children,20211001T223000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/b/2d/b2d77d2b-73c0-5859-a9c8-ad803f9fffd9/61576182749a7.image.png?crop=957%2C718%2C41%2C0,kulr8.com,English,United States
https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863,https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863?amp=1,"Northern States Account for Biggest Jump in New COVID Cases , Hospitalizations",20211001T200000Z,https://d.newsweek.com/en/full/1906110/houston-hospital-struggles-coronavirus-surge.jpg,newsweek.com,English,United States
https://bozemanskissfm.com/parking-and-the-giant-macaroni-thing-montana-state-student-review-complaints/,,  Parking  and the  Giant Macaroni Thing : MSU Student Reviews,20211002T003000Z,https://townsquare.media/site/125/files/2018/08/082018-MSU-Dining-Facility-PIC-e1534782953760.jpg?&zc=1&s=0&a=t&q=89,bozemanskissfm.com,English,United States
https://xlcountry.com/parking-and-the-giant-macaroni-thing-montana-state-student-review-complaints/,,  Parking  and the  Giant Macaroni Thing : MSU Student Reviews,20211001T154500Z,https://townsquare.media/site/125/files/2018/08/082018-MSU-Dining-Facility-PIC-e1534782953760.jpg?&zc=1&s=0&a=t&q=89,xlcountry.com,English,United States
https://www.ktvh.com/news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children,https://www.ktvh.com/news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children?_amp=true,More families signed up for Montana school photo repository,20211001T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/a8/7a/e82017d3426a97250028f2af4697/school-photo-repository.jpg,ktvh.com,English,United States
https://www.kbzk.com/news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children,https://www.kbzk.com/news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children?_amp=true,More families signed up for Montana school photo repository,20211001T221500Z,https://ewscripps.brightspotcdn.com/a8/7a/e82017d3426a97250028f2af4697/school-photo-repository.jpg,kbzk.com,English,United States
https://www.kxlh.com/news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children,https://www.kxlh.com/news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children?_amp=true,More families signed up for Montana school photo repository,20211001T050000Z,https://ewscripps.brightspotcdn.com/a8/7a/e82017d3426a97250028f2af4697/school-photo-repository.jpg,kxlh.com,English,United States
https://www.kpax.com/news/montana-news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children,https://www.kpax.com/news/montana-news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children?_amp=true,More families signed up for Montana school photo repository,20211001T160000Z,https://ewscripps.brightspotcdn.com/a8/7a/e82017d3426a97250028f2af4697/school-photo-repository.jpg,kpax.com,English,United States
https://www.kxlf.com/news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children,https://www.kxlf.com/news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children?_amp=true,More families signed up for Montana school photo repository,20211001T193000Z,https://ewscripps.brightspotcdn.com/a8/7a/e82017d3426a97250028f2af4697/school-photo-repository.jpg,kxlf.com,English,United States
https://www.ktvq.com/news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children,https://www.ktvq.com/news/montana-school-photo-repository-a-growing-tool-in-search-for-missing-children?_amp=true,More families signed up for Montana school photo repository,20211001T193000Z,https://ewscripps.brightspotcdn.com/a8/7a/e82017d3426a97250028f2af4697/school-photo-repository.jpg,ktvq.com,English,United States
https://963theblaze.com/tragic-history-of-montana-boarding-school-victims-and-why-we-wear-orange-in-remembrance/,,MT Boarding School Victims and Why We Wear Orange in Remembrance,20211001T173000Z,https://townsquare.media/site/108/files/2021/10/attachment-20211001_102911.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://kyssfm.com/tragic-history-of-montana-boarding-school-victims-and-why-we-wear-orange-in-remembrance/,,MT Boarding School Victims and Why We Wear Orange in Remembrance,20211001T184500Z,https://townsquare.media/site/108/files/2021/10/attachment-20211001_102911.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
https://www.krtv.com/news/montana-and-regional-news/montana-school-photo-repository-is-a-growing-tool-in-the-search-for-missing-children,https://www.krtv.com/news/montana-and-regional-news/montana-school-photo-repository-is-a-growing-tool-in-the-search-for-missing-children?_amp=true,More families are signing up for the Montana school photo repository,20211001T040000Z,http://ewscripps-brightspot.s3.amazonaws.com/5b/38/8658f649497ab3acbf6a27c371c7/photo-respo.jpg,krtv.com,English,United States
https://klyq.com/tragic-history-of-montana-boarding-school-victims-and-why-we-wear-orange-in-remembrance/,,MT Boarding School Victims and Why We Wear Orange in Remembrance,20211001T210000Z,https://townsquare.media/site/108/files/2021/10/attachment-20211001_102911.jpg?&zc=1&s=0&a=t&q=89,klyq.com,English,United States
https://www.rogerebert.com/reviews/hoot-2006,,Hoot movie review & film summary ( 2006 ) ,20211001T061500Z,https://s3.amazonaws.com/static.rogerebert.com/uploads/review/primary_image/reviews/hoot-2006/homepage_EB20060504REVIEWS605040301AR.jpg,rogerebert.com,English,United States
https://www.fairfieldsuntimes.com/news/state/arlee-high-school-science-teacher-named-montana-teacher-of-the-year/article_c48c8f63-931b-5fa8-a25f-6f6221a116d5.html,,Arlee High School science teacher named Montana Teacher of the Year,20211001T013000Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/c/48/c48c8f63-931b-5fa8-a25f-6f6221a116d5/615656e4770ab.preview.jpg,fairfieldsuntimes.com,English,United States
https://963theblaze.com/ums-main-hall-to-be-lit-orange-tonight-heres-why/,,"UM Main Hall to Be Lit Orange Tonight , Here Why",20211001T030000Z,https://townsquare.media/site/898/files/2021/09/attachment-orange-shirt.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://www.ktvh.com/news/school-mask-policies-the-main-topic-at-two-montana-state-capitol-rallies,https://www.ktvh.com/news/school-mask-policies-the-main-topic-at-two-montana-state-capitol-rallies?_amp=true,School mask policies the main topic at two Capitol rallies,20211002T004500Z,http://ewscripps-brightspot.s3.amazonaws.com/1b/9a/3b96c125478e8b2e9bda893197dd/img-0074.JPG,ktvh.com,English,United States
https://www.fairfieldsuntimes.com/news/state/americorps-montana-receives-2m-from-federal-government/article_6148c0cd-f7cd-5b9b-89d3-da4460085d24.html,,AmeriCorps Montana receives $2M from federal government,20211001T033000Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/custom/image/d034bece-aa1f-11e8-89d5-631de6079630.jpg,fairfieldsuntimes.com,English,United States
https://www.sidneyherald.com/national/news/americorps-montana-receives-2m-from-federal-government/article_8c59ef0e-5b09-5fca-8380-68e84c73c6c8.html,,AmeriCorps Montana receives $2M from federal government,20211001T050000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/custom/image/dc3f312c-66ca-11e5-8ae8-072929b56a01.png,sidneyherald.com,English,United States
https://www.msn.com/en-us/news/us/native-american-events-planned-for-akron-and-summit-county-commemoration-of-north-american-first-peoples-day/ar-AAP22Qd,,Native American events planned for Akron and Summit County commemoration of North American First People Day,20211001T103000Z,,msn.com,English,United States
https://www.kpax.com/news/montana-news/ceremony-honors-indigenous-children-who-died-in-mt-boarding-schools,https://www.kpax.com/news/montana-news/ceremony-honors-indigenous-children-who-died-in-mt-boarding-schools?_amp=true,Ceremony honors Indigenous children who died in MT boarding schools,20211001T011500Z,https://ewscripps.brightspotcdn.com/c4/2c/459e304b44c68b67b09453eda390/vlcsnap-00005.png,kpax.com,English,United States
https://www.ktvh.com/news/great-falls-news/ceremony-in-great-falls-honors-indigenous-children-who-died-in-boarding-schools,https://www.ktvh.com/news/great-falls-news/ceremony-in-great-falls-honors-indigenous-children-who-died-in-boarding-schools?_amp=true,Ceremony in Great Falls honors Indigenous children who died in boarding schools,20211001T011500Z,https://ewscripps.brightspotcdn.com/c4/2c/459e304b44c68b67b09453eda390/vlcsnap-00005.png,ktvh.com,English,United States
https://www.kbzk.com/news/montana-news/ceremony-in-great-falls-honors-indigenous-children-who-died-in-boarding-schools,https://www.kbzk.com/news/montana-news/ceremony-in-great-falls-honors-indigenous-children-who-died-in-boarding-schools?_amp=true,Ceremony in Great Falls honors Indigenous children who died in boarding schools,20211001T173000Z,https://ewscripps.brightspotcdn.com/c4/2c/459e304b44c68b67b09453eda390/vlcsnap-00005.png,kbzk.com,English,United States
https://www.kxlh.com/news/great-falls-news/ceremony-in-great-falls-honors-indigenous-children-who-died-in-boarding-schools,https://www.kxlh.com/news/great-falls-news/ceremony-in-great-falls-honors-indigenous-children-who-died-in-boarding-schools?_amp=true,Ceremony in Great Falls honors Indigenous children who died in boarding schools,20211001T144500Z,https://ewscripps.brightspotcdn.com/c4/2c/459e304b44c68b67b09453eda390/vlcsnap-00005.png,kxlh.com,English,United States
https://www.ktvq.com/ceremony-in-great-falls-honors-indigenous-children-who-died-in-boarding-schools,https://www.ktvq.com/ceremony-in-great-falls-honors-indigenous-children-who-died-in-boarding-schools?_amp=true,Ceremony in Great Falls honors Indigenous children who died in boarding schools,20211001T143000Z,https://ewscripps.brightspotcdn.com/c4/2c/459e304b44c68b67b09453eda390/vlcsnap-00005.png,ktvq.com,English,United States
https://www.kxlf.com/news/montana-news/ceremony-in-great-falls-honors-indigenous-children-who-died-in-boarding-schools,https://www.kxlf.com/news/montana-news/ceremony-in-great-falls-honors-indigenous-children-who-died-in-boarding-schools?_amp=true,Ceremony in Great Falls honors Indigenous children who died in boarding schools,20211001T150000Z,https://ewscripps.brightspotcdn.com/c4/2c/459e304b44c68b67b09453eda390/vlcsnap-00005.png,kxlf.com,English,United States
https://www.msn.com/en-us/news/us/reuters-health-news-summary/ar-AAP1mDu,,Reuters Health News Summary,20211001T053000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/son-who-survived-plane-crash-that-killed-his-parents-opens-his-eyes-in-hospital-holding-steady/ar-AAP2WDm,,Son Who Survived Plane Crash That Killed His Parents Opens His Eyes in Hospital :  Holding Steady  ,20211001T191500Z,,msn.com,English,United States
https://k96fm.com/um-taking-montana-technology-corridor-to-next-level/,,UM Taking Montana Technology Corridor to Next Level,20211001T101500Z,https://townsquare.media/site/110/files/2021/09/attachment-thumbnail_UM_Innovation_Corridor.jpg?&zc=1&s=0&a=t&q=89,k96fm.com,English,United States
https://ksenam.com/um-taking-montana-technology-corridor-to-next-level/,,UM Taking Montana Technology Corridor to Next Level,20211001T081500Z,https://townsquare.media/site/110/files/2021/09/attachment-thumbnail_UM_Innovation_Corridor.jpg?&zc=1&s=0&a=t&q=89,ksenam.com,English,United States
https://thefederalist.com/2021/10/01/indiana-republicans-lag-behind-on-ending-covid-chaos-forcing-children-to-pay/,,"Indiana GOP Lags On School COVID Chaos , Forcing Children To Pay",20211001T141500Z,https://thefederalist.com/wp-content/uploads/2021/06/47419058892_d9ca64abae_b-e1624384433370.jpg,thefederalist.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/missoulas-jefferson-preschool-closed-through-oct-8-due-to-covid-concerns/article_38f8983f-70f9-5c72-885d-a0f521a45982.html,,Missoula Jefferson preschool closed through Oct . 8 due to COVID concerns,20211001T020000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://kyssfm.com/stand-up-montana-motion-denied-in-missoula-district-court/,,Stand Up Montana Motion Denied in Missoula District Court,20211001T231500Z,https://townsquare.media/site/119/files/2021/10/attachment-gavel-comstock.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
https://newstalkkgvo.com/stand-up-montana-motion-denied-in-missoula-district-court/,,Stand Up Montana Motion Denied in Missoula District Court,20211001T224500Z,https://townsquare.media/site/119/files/2021/10/attachment-gavel-comstock.jpg?&zc=1&s=0&a=t&q=89,newstalkkgvo.com,English,United States
https://www.kulr8.com/news/update-on-national-guard-at-billings-clinic/article_3a7a0464-225f-11ec-9170-eb3f41d71c17.html,,Update on National Guard at Billings Clinic,20211001T034500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/7/a8/7a8f9cf8-225f-11ec-9e1f-83123fce2bf3/6156740b6ea75.image.png?crop=751%2C563%2C124%2C0,kulr8.com,English,United States
https://www.msn.com/en-us/news/us/it-s-a-competition-of-catholic-values-suburban-catholic-school-conflicts-over-gender-pronouns-same-sex-marriage-highlight-tension-between-church-and-flock/ar-AAP1Lgx,,"  It a competition of Catholic values : Suburban Catholic school conflicts over gender pronouns , same - sex marriage highlight tension between church and flock",20211001T083000Z,,msn.com,English,United States
https://www.sidneyherald.com/obituaries/verna-lou-nollmeyer-dobraska/article_14b7edda-223d-11ec-91f5-cf9b6943e42f.html,,Verna Lou Nollmeyer Dobraska,20211001T050000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/1/c7/1c7bc59a-2243-11ec-aaa4-ab6f38bc3872/6156434b71fa3.image.jpg?crop=604%2C453%2C0%2C173,sidneyherald.com,English,United States
https://www.tennessean.com/story/news/politics/2021/09/10/tn-gov-bill-lee-vows-fight-biden-covid-vaccine-mandate/8272852002/,,Tennessee governor vows to fight Biden COVID - 19 vaccine mandate,20211001T013000Z,"https://www.gannett-cdn.com/presto/2021/08/16/PNAS/6dbee481-52f4-499b-a652-1b671712aa2e-Bill_lee_Gov._05.jpg?auto=webp&crop=3279,1845,x0,y1537&format=pjpg",tennessean.com,English,United States
https://www.forbes.com/sites/lizfarmer/2021/10/01/not-raising-the-debt-limit-puts-90-billion-for-infrastructure-and-other-state-programs-at-risk/,https://www.forbes.com/sites/lizfarmer/2021/10/01/not-raising-the-debt-limit-puts-90-billion-for-infrastructure-and-other-state-programs-at-risk/amp/,Not Raising The Debt Limit Puts $90 Billion For Infrastructure And Other State Programs At Risk,20211001T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F615765cb32b5d0cce9ca2f35%2F0x0.jpg,forbes.com,English,United States
https://www.wwno.org/people/kirk-siegler,,Kirk Siegler,20211001T123000Z,https://media.npr.org/assets/img/2018/11/13/npr_82291046_vert-8de7e1ffb4779914117aec1bbda6a8c4b2677e58.jpg,wwno.org,English,United States
https://www.wyomingpublicmedia.org/people/kirk-siegler,,Kirk Siegler,20211001T123000Z,https://media.npr.org/assets/img/2018/11/13/npr_82291046_vert-8de7e1ffb4779914117aec1bbda6a8c4b2677e58.jpg,wyomingpublicmedia.org,English,United States
https://www.kucb.org/people/kirk-siegler,,Kirk Siegler,20211001T144500Z,https://media.npr.org/assets/img/2018/11/13/npr_82291046_vert-8de7e1ffb4779914117aec1bbda6a8c4b2677e58.jpg,kucb.org,English,United States
https://www.foxnews.com/opinion/state-attorneys-general-politics-classroom-ryan-owens,https://www.foxnews.com/opinion/state-attorneys-general-politics-classroom-ryan-owens.amp,Ryan Owens : State Attorneys General can help families get politics out of the classroom,20211001T183000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/classroom.jpg,foxnews.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/notebook-montana-qb-cam-humphrey-not-satisfied-but-not-fazed-as-he-embraces-game-manager/article_785f1360-2004-5ed4-9fd6-1de68a0b304d.html,,Notebook : Montana QB Cam Humphrey not satisfied but not fazed as he embraces  game manager  moniker,20211001T020000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://greensboro.com/news/national/health-workers-once-saluted-as-heroes-now-face-increased-threats/article_562f611a-70ca-5276-97a5-10bd246a34a3.html,https://greensboro.com/news/national/health-workers-once-saluted-as-heroes-now-face-increased-threats/article_562f611a-70ca-5276-97a5-10bd246a34a3.amp.html,Health workers once saluted as heroes now face increased threats,20211001T033000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/62/562f611a-70ca-5276-97a5-10bd246a34a3/6154bb3bb55fc.preview.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://www.krtv.com/news/crime-and-courts/missoula-teacher-arrested-for-attempted-sexual-abuse-of-children,https://www.krtv.com/news/crime-and-courts/missoula-teacher-arrested-for-attempted-sexual-abuse-of-children?_amp=true,Missoula teacher arrested for attempted sexual abuse of children,20211001T223000Z,https://ewscripps.brightspotcdn.com/1e/78/73fd3dc54632a94860e5c3c94b97/crime-watch-1280x720.png,krtv.com,English,United States
https://www.ktvh.com/news/townsend-school-board-holding-emergency-meeting-to-discuss-covid-19-protocols-masking,https://www.ktvh.com/news/townsend-school-board-holding-emergency-meeting-to-discuss-covid-19-protocols-masking?_amp=true,"Townsend School Board holding emergency meeting to discuss COVID - 19 protocols , masking",20211001T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/fb/e2/38a47f7a42fea372fcf8571efc2d/screen-shot-2021-08-24-at-3.03.51 PM.png,ktvh.com,English,United States
https://www.krtv.com/feel-good-friday/feel-good-friday-scholarship-created-in-honor-of-jan-cahill,https://www.krtv.com/feel-good-friday/feel-good-friday-scholarship-created-in-honor-of-jan-cahill?_amp=true,Feel Good Friday : Scholarship created in honor of Jan Cahill,20211001T181500Z,https://x-default-stgec.uplynk.com/ausw/slices/1ea/08eb16cf8af2400d815b1b31a3092ff6/1eaabec9efd7437aaf0fafbf1ef23ec9/poster_7d0cdf51c7ed4bf88828edc3498145a4.jpg,krtv.com,English,United States
https://www.kpax.com/news/crime-and-courts/teacher-arrested-on-attempted-sexual-abuse-of-children,https://www.kpax.com/news/crime-and-courts/teacher-arrested-on-attempted-sexual-abuse-of-children?_amp=true,Missoula teacher arrested for attempted sexual abuse of children,20211001T201500Z,http://ewscripps-brightspot.s3.amazonaws.com/c8/f8/eda575c34163a002512504a7dacc/view.jpeg,kpax.com,English,United States
https://apnews.com/article/europe-business-health-china-coronavirus-pandemic-e77b2ab7c0d018ccc70843a6c6ec9ebb,,Latest : Australia capital extends lockdown until Oct . 15,20211001T210000Z,https://storage.googleapis.com/afs-prod/media/a2c55cfef61647e6be5287c400eed3bc/3000.jpeg,apnews.com,English,United States
https://983thesnake.com/the-story-behind-idahos-only-billionaire/,,The Story Behind Idaho Only Billionaire,20211001T161500Z,https://townsquare.media/site/657/files/2021/09/attachment-Frank-Vandersloot.jpg?&zc=1&s=0&a=t&q=89,983thesnake.com,English,United States
https://missoulian.com/entertainment/enjoy/indigenizing-colonized-spaces-one-photograph-at-a-time/article_840aa4df-8562-5266-a7a4-c8d78b0964a7.html,https://missoulian.com/entertainment/enjoy/indigenizing-colonized-spaces-one-photograph-at-a-time/article_840aa4df-8562-5266-a7a4-c8d78b0964a7.amp.html,"  Indigenizing Colonized Spaces , one photograph at a time",20211001T130000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/40/840aa4df-8562-5266-a7a4-c8d78b0964a7/6155e9c108817.preview.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
