url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/news/state-and-regional/ace-montana-awards-more-than-1-000-scholarships-for-private-school-tuition/article_85727d23-519c-5e34-abca-b2375dd696e8.html,,"Ace Montana awards more than 1 , 000 scholarships for private school tuition",20220901T183000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/57/85727d23-519c-5e34-abca-b2375dd696e8/6310de0d8495d.preview.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
https://helenair.com/news/local/education/ace-montana-awards-more-than-1-000-scholarships-for-private-school-tuition/article_dafa9433-04de-5e31-ac27-0ecb27bc7c59.html,,"Ace Montana awards more than 1 , 000 scholarships for private school tuition",20220901T171500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/d/af/dafa9433-04de-5e31-ac27-0ecb27bc7c59/6310da0ebb0c5.preview.jpg?crop=1763%2C926%2C0%2C124,helenair.com,English,United States
https://billingsgazette.com/news/local/education/ace-montana-awards-more-than-1-000-scholarships-for-private-school-tuition/article_3fa336a2-100c-5f43-bc15-524511720880.html,,"Ace Montana awards more than 1 , 000 scholarships for private school tuition",20220901T194500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/fa/3fa336a2-100c-5f43-bc15-524511720880/6310de4a16731.preview.jpg?crop=1763%2C926%2C0%2C124,billingsgazette.com,English,United States
https://mtstandard.com/news/state-and-regional/ace-montana-awards-more-than-1-000-scholarships-for-private-school-tuition/article_5269e5f8-9345-51d7-ba90-a3e739e3aab6.html,,"Ace Montana awards more than 1 , 000 scholarships for private school tuition",20220901T170000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/5/26/5269e5f8-9345-51d7-ba90-a3e739e3aab6/6310de3c88830.preview.jpg?crop=1763%2C926%2C0%2C124,mtstandard.com,English,United States
https://www.prnewswire.com:443/news-releases/montana-based-group-invests-55m-in-home-grown-high-tech-methane-detection-company-bridger-photonics-inc-301616594.html,,"Montana - Based Group Invests $55M in Home - Grown High - Tech Methane Detection Company , Bridger Photonics , Inc . ",20220901T171500Z,https://mma.prnewswire.com/media/1890038/Bridger_Photonics___Investors.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/montana-based-group-invests-55m-in-home-grown-high-tech-methane-detection-company-bridger-photonics-inc-301616594.html,,"Montana - Based Group Invests $55M in Home - Grown High - Tech Methane Detection Company , Bridger Photonics , Inc . ",20220901T170000Z,https://mma.prnewswire.com/media/1890038/Bridger_Photonics___Investors.jpg?p=facebook,prnewswire.com,English,United States
https://news.mt.gov/Governors-Office/Governor_Gianforte_Announces_Record_Apprenticeship_Growth_in_Montana,,Governor Gianforte Announces Record Apprenticeship Growth in Montana,20220901T084500Z,,news.mt.gov,English,United States
https://apnews.com/press-release/pr-newswire/montana-oil-and-gas-industry-bozeman-climate-environment-a847786719d6ff8f32ffa50435c3a7fd,,"Montana - Based Group Invests $55M in Home - Grown High - Tech Methane Detection Company , Bridger Photonics , Inc . ",20220901T171500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
"https://www.streetinsider.com/PRNewswire/Montana-Based+Group+Invests+$55M+in+Home-Grown+High-Tech+Methane+Detection+Company,+Bridger+Photonics,+Inc./20541008.html",,"Montana - Based Group Invests $55M in Home - Grown High - Tech Methane Detection Company , Bridger Photonics , Inc . ",20220901T170000Z,,streetinsider.com,English,United States
https://www.streetinsider.com/PRNewswire/Montana-Based+Group+Invests+%2455M+in+Home-Grown+High-Tech+Methane+Detection+Company%2C+Bridger+Photonics%2C+Inc./20541008.html,,"Montana - Based Group Invests $55M in Home - Grown High - Tech Methane Detection Company , Bridger Photonics , Inc . ",20220901T170000Z,,streetinsider.com,English,United States
https://missoulian.com/news/local/revered-university-of-montana-journalism-professor-bill-knowles-dies/article_37a589fd-a672-544a-9f87-6f0d8dda31ff.html,https://missoulian.com/news/local/revered-university-of-montana-journalism-professor-bill-knowles-dies/article_37a589fd-a672-544a-9f87-6f0d8dda31ff.amp.html,Revered University of Montana journalism professor Bill Knowles dies,20220901T021500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/7a/37a589fd-a672-544a-9f87-6f0d8dda31ff/630feda30112e.preview.jpg?crop=1762%2C925%2C0%2C125,missoulian.com,English,United States
https://billingsgazette.com/business/family-support-network-merges-with-intermountain-welcomes-new-ceo/article_52f70892-2962-11ed-9d85-0b4cea5d525c.html,https://billingsgazette.com/business/family-support-network-merges-with-intermountain-welcomes-new-ceo/article_52f70892-2962-11ed-9d85-0b4cea5d525c.amp.html,"Family Support Network merges with Intermountain , welcomes new CEO",20220901T133000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/d2/9d297f98-2963-11ed-9760-bbde8842bafa/630fb73d57f5a.image.jpg?crop=581%2C581%2C0%2C29,billingsgazette.com,English,United States
https://archinect.com/news/article/150322297/montana-makes-history-as-the-first-u-s-state-to-approve-3d-printed-alternatives-to-concrete-walls,,Montana makes history as the first U . S . state to approve 3D printed alternatives to concrete walls,20220901T011500Z,https://archinect.imgix.net/uploads/3a/3a48c3db2150f863a13d07e5b4867fbc.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
https://www.kulr8.com/news/governor-gianforte-meets-with-registered-apprentices-at-koa-future-site/article_3492c218-298c-11ed-bc1c-976de8392fa2.html,,Governor Gianforte meets with registered apprentices at KOA future site,20220901T023000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/8/f5/8f5490e0-298d-11ed-94e1-e769d9fc1134/630ffdf100af9.image.jpg?crop=1440%2C756%2C0%2C162,kulr8.com,English,United States
https://k96fm.com/registration-is-open-for-free-montana-farm-to-school-producer-workshops/,,Registration is Open for Free Montana Farm to School Producer Workshops,20220901T183000Z,https://townsquare.media/site/110/files/2022/09/attachment-8-22-FTS.jpg?&zc=1&s=0&a=t&q=89,k96fm.com,English,United States
https://ksenam.com/registration-is-open-for-free-montana-farm-to-school-producer-workshops/,,Registration is Open for Free Montana Farm to School Producer Workshops,20220901T204500Z,https://townsquare.media/site/110/files/2022/09/attachment-8-22-FTS.jpg?&zc=1&s=0&a=t&q=89,ksenam.com,English,United States
https://ravallirepublic.com/news/state-and-regional/ace-montana-awards-more-than-1-000-scholarships-for-private-school-tuition/article_5af057c0-a511-572e-8642-a4c6594fa2db.html,,"Ace Montana awards more than 1 , 000 scholarships for private school tuition",20220901T214500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/5/af/5af057c0-a511-572e-8642-a4c6594fa2db/6310de57ee429.preview.jpg?crop=1763%2C926%2C0%2C124,ravallirepublic.com,English,United States
https://helenair.com/opinion/editorial/climate-conversations-how-concerned-should-you-be/article_b4fc0b0d-9c55-5434-bbf7-f3567032126e.html,https://helenair.com/opinion/editorial/climate-conversations-how-concerned-should-you-be/article_b4fc0b0d-9c55-5434-bbf7-f3567032126e.amp.html,Climate Conversations : How concerned should you be ? ,20220901T121500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/b/4f/b4fc0b0d-9c55-5434-bbf7-f3567032126e/630ff85ac9cac.preview.jpg?crop=1842%2C967%2C0%2C78,helenair.com,English,United States
https://flatheadbeacon.com/2022/09/01/how-montana-is-trying-to-solve-its-struggles-with-teacher-pay/,,How Montana is Trying to Solve its Struggles with Teacher Pay,20220901T154500Z,,flatheadbeacon.com,English,United States
https://flatheadbeacon.com/2022/09/01/whitefishs-schwaiger-to-pitch-for-washington-state/,,Whitefish Schwaiger to Pitch for Washington State,20220901T184500Z,,flatheadbeacon.com,English,United States
