url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://mtstandard.com/news/local/deer-lodge-ffa-members-win-state-competitions/article_f385d102-3a84-541a-a936-75779b623451.html,https://mtstandard.com/news/local/deer-lodge-ffa-members-win-state-competitions/article_f385d102-3a84-541a-a936-75779b623451.amp.html,Deer Lodge FFA members win state competitions,20210501T183000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/9/d8/9d87b1b7-27cd-5ea1-8f2c-f7943d844f9f/608c511e3c139.image.jpg?crop=1262%2C710%2C68%2C0,mtstandard.com,English,United States
https://goodmenproject.com/featured-content/only-one-vaccine-is-okd-for-older-teens-its-also-the-hardest-to-manage-in-rural-america/,,Only One Vaccine Is OKd for Older Teens . It Also the Hardest To Manage in Rural America,20210501T150000Z,https://goodmenproject.com/wp-content/uploads/2021/04/iStock-1061001320-1.jpg,goodmenproject.com,English,United States
https://www.eastidahonews.com/2021/04/montana-governor-approves-limiting-sex-change-on-birth-certificates/,,Montana governor approves limiting sex change on birth certificates,20210501T014500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/04/30191820/Greg.jpg,eastidahonews.com,English,United States
https://starexponent.com/news/national/govt-and-politics/montana-transgender-bill-advances-other-measures-vetoed/article_7d5ee8da-4522-5ddd-869a-04a06e1c1f09.html,,"Montana transgender bill advances , other measures vetoed",20210501T093000Z,https://bloximages.newyork1.vip.townnews.com/starexponent.com/content/tncms/assets/v3/editorial/d/f1/df14703e-9a44-5a16-b69c-52544b8d0dc3/6082008e2f87b.image.jpg?crop=1765%2C993%2C0%2C90,starexponent.com,English,United States
http://www.latpro.com/jobs/3788812.html,,"Pre - College Advisor - Great Falls ,  Montana - B6GmK7gXz5aN5tFyW55buyBk2ILuzZ",20210501T024500Z,,latpro.com,English,United States
https://www.cheatsheet.com/entertainment/disney-channel-jonas-disney-plus.html,,Is Disney Channel  Jona on Disney+ ? ,20210501T203000Z,https://www.cheatsheet.com/wp-content/uploads/2021/04/Jonas-LA-1024x683.jpg,cheatsheet.com,English,United States
https://wacotrib.com/news/national/governor-approves-limiting-sex-change-on-birth-certificates/article_793fb186-8eba-5371-9846-eff0009dbf87.html,,Governor approves limiting sex change on birth certificates,20210501T050000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://www.msn.com/en-us/news/us/mississippi-lifts-most-capacity-limits-and-other-covid-19-restrictions/ar-BB1geXTH,,Mississippi lifts most capacity limits and other COVID - 19 restrictions,20210501T013000Z,,msn.com,English,United States
https://abcnews.go.com/Health/wireStory/governor-approves-limiting-sex-change-birth-certificates-77429581,https://abcnews.go.com/amp/Health/wireStory/governor-approves-limiting-sex-change-birth-certificates-77429581,Governor approves limiting sex change on birth certificates,20210501T034500Z,,abcnews.go.com,English,United States
https://mynorthwest.com/2857783/governor-approves-limiting-sex-change-on-birth-certificates/,https://mynorthwest.com/2857783/governor-approves-limiting-sex-change-on-birth-certificates/amp/,Governor approves limiting sex change on birth certificates,20210501T031500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
