url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/news/state-and-regional/montana-jewish-project-hopes-little-boxes-make-big-difference-in-fight-against-antisemitism/article_02ff0001-2b8c-5c8c-8b6e-136f95470287.html,,Montana Jewish Project hopes little boxes make big difference in fight against antisemitism,20221201T143000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/0/2f/02ff0001-2b8c-5c8c-8b6e-136f95470287/6388003545c16.preview.jpg?crop=1764%2C926%2C0%2C123,missoulian.com,English,United States
https://helenair.com/news/local/montana-jewish-project-hopes-little-boxes-make-big-difference-in-fight-against-antisemitism/article_978d7b8c-287a-5304-8ddc-f85f53bd461a.html,,Montana Jewish Project hopes little boxes make big difference in fight against antisemitism,20221201T140000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/9/78/978d7b8c-287a-5304-8ddc-f85f53bd461a/6387fc57f2893.preview.jpg?crop=1764%2C926%2C0%2C123,helenair.com,English,United States
https://billingsgazette.com/news/state-and-regional/montana-jewish-project-hopes-little-boxes-make-big-difference-in-fight-against-antisemitism/article_828a335d-37d6-5a1b-b54e-8f6e346ff323.html,,Montana Jewish Project hopes little boxes make big difference in fight against antisemitism,20221201T143000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/28/828a335d-37d6-5a1b-b54e-8f6e346ff323/63880032e1acf.preview.jpg?crop=1764%2C926%2C0%2C123,billingsgazette.com,English,United States
https://www.ktvh.com/news/montana-school-unable-to-get-milk-delivered-to-students,https://www.ktvh.com/news/montana-school-unable-to-get-milk-delivered-to-students?_amp=true,Small Sanders County school unable to get milk delivered to students,20221201T033000Z,https://ewscripps.brightspotcdn.com/a4/66/6123ff574b3ca91d85855125a679/get-mile-sign.jpeg,ktvh.com,English,United States
https://www.kxlh.com/news/montana-school-unable-to-get-milk-delivered-to-students,https://www.kxlh.com/news/montana-school-unable-to-get-milk-delivered-to-students?_amp=true,Small Sanders County school unable to get milk delivered to students,20221201T023000Z,https://ewscripps.brightspotcdn.com/a4/66/6123ff574b3ca91d85855125a679/get-mile-sign.jpeg,kxlh.com,English,United States
https://mtstandard.com/news/state-and-regional/montana-jewish-project-hopes-little-boxes-make-big-difference-in-fight-against-antisemitism/article_70dcd9b8-75ab-5676-9fac-da4fa0455187.html,,Montana Jewish Project hopes little boxes make big difference in fight against antisemitism,20221201T134500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/7/0d/70dcd9b8-75ab-5676-9fac-da4fa0455187/6388001b9e2f0.preview.jpg?crop=1764%2C926%2C0%2C123,mtstandard.com,English,United States
https://www.inforum.com/obituaries/obits/dr-leonard-r-joppa-5c42027021e12668ac8da793-6388c509454d3f7a2a2347a8,,Dr . Leonard R . Joppa,20221201T174500Z,https://api.modulist.news/file/6388c509454d3f7a2a2347a5.jpg,inforum.com,English,United States
https://ravallirepublic.com/news/state-and-regional/reach-higher-montana-scholarships-double-to-2-000-this-year/article_66262050-cc77-5704-80eb-9024c095c41a.html,,"Reach Higher Montana Scholarships double to $2 , 000 this year",20221201T061500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/6/62/66262050-cc77-5704-80eb-9024c095c41a/63881c6aa03bb.preview.jpg?crop=1763%2C926%2C0%2C124,ravallirepublic.com,English,United States
https://www.kpax.com/news/western-montana-news/severe-driving-conditions-reported-in-western-montana,https://www.kpax.com/news/western-montana-news/severe-driving-conditions-reported-in-western-montana?_amp=true,Severe driving conditions reported in Western Montana,20221201T141500Z,https://ewscripps.brightspotcdn.com/33/14/a6d9e9374955ac116a3c37b4ca1d/traffic-alert.png,kpax.com,English,United States
https://missoulian.com/news/local/browning-public-schools-get-new-weapons-detectors/article_6aa8d973-b1fa-5ef7-8496-8359522c4ccd.html,,Browning public schools get new weapons detectors,20221201T221500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/6/aa/6aa8d973-b1fa-5ef7-8496-8359522c4ccd/63890e8ec1ca3.preview.jpg?crop=1217%2C639%2C12%2C477,missoulian.com,English,United States
https://helenair.com/news/local/winter-lodge-rendezvous-returns/article_4d6b2aaf-57a7-5b6f-a567-1ba291ee4939.html,,Winter Lodge Rendezvous returns,20221201T144500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/a/af/aafabb36-0308-5360-a57f-34a0ccc7b2af/6386c6c85599c.image.jpg?crop=1763%2C926%2C0%2C124,helenair.com,English,United States
https://missoulian.com/outdoors/montanans-receive-big-hearts-outfitted-elk-hunts/article_b3ce8d40-feb3-5da1-b7f2-bbf544d8dc12.html,,Montanans receive  Big Heart outfitted elk hunts,20221201T143000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/c7/ec794bb3-b1b2-523a-8b1f-4ab969edf73b/63865dca9f790.image.jpg?crop=1394%2C732%2C0%2C377,missoulian.com,English,United States
https://helenair.com/outdoors/montanans-receive-big-hearts-outfitted-elk-hunts/article_14aec643-7d43-5db6-b2a9-9c4bc5628f6c.html,,Montanans receive  Big Heart outfitted elk hunts,20221201T144500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/1/6a/16a43cba-8502-502f-bbb6-eb6bc8b714ae/63865d4cd4222.image.jpg?crop=1394%2C732%2C0%2C377,helenair.com,English,United States
https://billingsgazette.com/outdoors/montanans-receive-big-hearts-outfitted-elk-hunts/article_3f2d77b6-972c-541d-8192-07847052b9b3.html,,Montanans receive  Big Heart outfitted elk hunts,20221201T143000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/cf/bcf58f72-d183-5616-be05-4ff26415041a/63865dfbea9a2.image.jpg?crop=1394%2C732%2C0%2C377,billingsgazette.com,English,United States
https://www.ktvq.com/news/montana-news/helen-piotopowaka-clarke-one-of-montanas-first-women-elected-to-office,https://www.ktvq.com/news/montana-news/helen-piotopowaka-clarke-one-of-montanas-first-women-elected-to-office?_amp=true,Helen Piotopowaka Clarke : One of Montana first women elected to office,20221201T203000Z,https://ewscripps.brightspotcdn.com/63/f4/7999f6b24edcbbcba9651c28f469/helen-clarke.jpg,ktvq.com,English,United States
https://www.ktvh.com/news/helen-piotopowaka-clarke-one-of-montanas-first-women-elected-to-office,https://www.ktvh.com/news/helen-piotopowaka-clarke-one-of-montanas-first-women-elected-to-office?_amp=true,Helen Piotopowaka Clarke : One of Montana first women elected to office,20221201T024500Z,http://ewscripps-brightspot.s3.amazonaws.com/63/f4/7999f6b24edcbbcba9651c28f469/helen-clarke.jpg,ktvh.com,English,United States
https://www.kxlh.com/news/helen-piotopowaka-clarke-one-of-montanas-first-women-elected-to-office,https://www.kxlh.com/news/helen-piotopowaka-clarke-one-of-montanas-first-women-elected-to-office?_amp=true,Helen Piotopowaka Clarke : One of Montana first women elected to office,20221201T023000Z,https://ewscripps.brightspotcdn.com/63/f4/7999f6b24edcbbcba9651c28f469/helen-clarke.jpg,kxlh.com,English,United States
https://www.kbzk.com/severe-driving-conditions-reported-in-western-montana,https://www.kbzk.com/severe-driving-conditions-reported-in-western-montana?_amp=true,Severe driving conditions reported in Western Montana,20221201T203000Z,https://ewscripps.brightspotcdn.com/b3/22/d36aa95a4e84afdad7694d4ce436/lookout-pass-cam.jpg,kbzk.com,English,United States
https://www.kxlf.com/news/montana-news/severe-driving-conditions-reported-in-western-montana,https://www.kxlf.com/news/montana-news/severe-driving-conditions-reported-in-western-montana?_amp=true,Severe driving conditions reported in Western Montana,20221201T183000Z,https://ewscripps.brightspotcdn.com/b3/22/d36aa95a4e84afdad7694d4ce436/lookout-pass-cam.jpg,kxlf.com,English,United States
https://mtstandard.com/outdoors/montanans-receive-big-hearts-outfitted-elk-hunts/article_411e728c-656b-5b46-9c85-16aad3897aa0.html,,Montanans receive  Big Heart outfitted elk hunts,20221201T134500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/8/60/8606484b-bd01-58ed-889a-62b4391f482c/63865e0c68966.image.jpg?crop=1394%2C732%2C0%2C377,mtstandard.com,English,United States
https://catcountry1029.com/ixp/124/p/2-teens-with-bb-gun-detained-at-orchard-school-in-billings/,,2 Teens with BB Gun Detained at Orchard School in Billings,20221201T231500Z,https://townsquare.media/site/124/files/2022/12/attachment-Police-Generic.jpg?&zc=1&s=0&a=t&q=89,catcountry1029.com,English,United States
https://www.krtv.com/news/montana-and-regional-news/helen-piotopowaka-clarke-one-of-montanas-first-women-elected-to-office,https://www.krtv.com/news/montana-and-regional-news/helen-piotopowaka-clarke-one-of-montanas-first-women-elected-to-office?_amp=true,Helen Piotopowaka Clarke : One of Montana first women elected to office,20221201T014500Z,https://ewscripps.brightspotcdn.com/63/f4/7999f6b24edcbbcba9651c28f469/helen-clarke.jpg,krtv.com,English,United States
https://kmhk.com/2-teens-with-bb-gun-detained-at-orchard-school-in-billings/,,2 Teens with BB Gun Detained at Orchard School in Billings,20221202T011500Z,https://townsquare.media/site/124/files/2022/12/attachment-Police-Generic.jpg?&zc=1&s=0&a=t&q=89,kmhk.com,English,United States
https://governorswindenergycoalition.org/climate-on-trial-montana-youth-take-on-state-energy-policy/,,Climate on trial : Montana youth take on state energy policy - Governor Wind Energy Coalition,20221201T233000Z,,governorswindenergycoalition.org,English,United States
https://www.eenews.net/articles/climate-on-trial-montana-youth-take-on-state-energy-policy/,,Climate on trial : Montana youth take on state energy policy,20221201T124500Z,https://static.politico.com/dd/da/e70a2e214fae8c638d39cbd1cd1f/cw-1114-clark-law-1160-01.jpg,eenews.net,English,United States
https://billingsgazette.com/news/local/billings-community-foundation-announces-2022-grant-recipients/article_871efcb6-70d3-11ed-ae89-b725e00ea453.html,,Billings Community Foundation announces 2022 grant recipients,20221201T143000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/71/871efcb6-70d3-11ed-ae89-b725e00ea453/638793211eaf2.preview.jpg?crop=779%2C409%2C0%2C21,billingsgazette.com,English,United States
https://kyssfm.com/ixp/108/p/did-you-know-this-famous-playboy-playmate-is-from-montana/,,Did You Know This Famous Playboy Playmate Is From Montana ? ,20221202T011500Z,https://townsquare.media/site/108/files/2022/11/attachment-playboy.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
https://ravallirepublic.com/news/state-and-regional/um-law-professor-judicial-nomination-clears-senate-committee/article_78b941f4-b927-596c-8668-eee37e777170.html,,UM law professor judicial nomination clears senate committee,20221202T004500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/7/8b/78b941f4-b927-596c-8668-eee37e777170/63893c9631ec0.preview.jpg?crop=263%2C263%2C101%2C0,ravallirepublic.com,English,United States
https://www.kpax.com/news/western-montana-news/winter-weather-school-closures-for-dec-1,https://www.kpax.com/news/western-montana-news/winter-weather-school-closures-for-dec-1?_amp=true,Winter weather school closures for Dec . 1,20221201T093000Z,http://ewscripps-brightspot.s3.amazonaws.com/ce/9f/e4e17c554b7ba0ac1e211778af11/microsoftteams-image.png,kpax.com,English,United States
https://www.ktvq.com/news/montana-news/montanas-new-sex-ed-law-ensnares-english-and-history-lessons-too,https://www.ktvq.com/news/montana-news/montanas-new-sex-ed-law-ensnares-english-and-history-lessons-too?_amp=true,"Montana new sex ed law ensnares English and History lessons , too",20221201T203000Z,http://ewscripps-brightspot.s3.amazonaws.com/69/3c/cc872d004e6fba974e6b41dfd3f5/books.png,ktvq.com,English,United States
https://www.ypradio.org/education/2022-12-01/montanas-new-sex-ed-law-ensnares-english-and-history-lessons-too,https://www.ypradio.org/education/2022-12-01/montanas-new-sex-ed-law-ensnares-english-and-history-lessons-too?_amp=true,"Montana new sex ed law ensnares English and history lessons , too",20221201T221500Z,https://media.npr.org/assets/img/2013/03/20/desk-2c752db0b1863b936e9b4850a9b0040e286dd026.jpg,ypradio.org,English,United States
https://www.mtpr.org/montana-news/2022-12-01/montanas-new-sex-ed-law-ensnares-english-and-history-lessons-too,https://www.mtpr.org/montana-news/2022-12-01/montanas-new-sex-ed-law-ensnares-english-and-history-lessons-too?_amp=true,"Montana new sex ed law ensnares English and history lessons , too",20221202T011500Z,http://npr-brightspot.s3.amazonaws.com/77/51/d76d93044c04adfaec3b10593ed2/school-hallway-02-istock.jpg,mtpr.org,English,United States
https://www.kpax.com/news/montana-news/montanas-new-sex-education-law-ensnares-english-and-history-lessons-too,https://www.kpax.com/news/montana-news/montanas-new-sex-education-law-ensnares-english-and-history-lessons-too?_amp=true,"Montana new sex ed law ensnares English and History lessons , too",20221201T233000Z,https://ewscripps.brightspotcdn.com/69/3c/cc872d004e6fba974e6b41dfd3f5/books.png,kpax.com,English,United States
https://www.bozemandailychronicle.com/news/education/montanas-new-sex-ed-law-ensnares-english-and-history-lessons-too/article_46c5f4d4-71c9-11ed-b001-2791883add52.html,,"Montana new sex ed law ensnares English and history lessons , too",20221201T234500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/75250c5e-edea-11e4-a123-879f8ef603b4.png,bozemandailychronicle.com,English,United States
https://flatheadbeacon.com/2022/12/01/montanas-new-sex-ed-law-ensnares-english-and-history-lessons-too/,,"Montana New Sex Ed Law Ensnares English and History Lessons , Too",20221201T181500Z,,flatheadbeacon.com,English,United States
https://www.fairfieldsuntimes.com/news/state/western-montana-schools-announcing-cancellations-delays/article_d00ec260-f56c-5be9-9fe4-3e6182e96ada.html,,"Western Montana schools announcing cancellations , delays",20221201T184500Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/b/28/b2819afe-544b-57e3-9c97-0cd001362b09/6388ba9659b23.image.jpg?crop=1920%2C1008%2C0%2C35,fairfieldsuntimes.com,English,United States
https://kyssfm.com/ixp/1113/p/montana-bison-fcs-playoffs-2022/,,Montana Hope to Wrangle the Bison in Round 2 of the FCS Playoffs,20221202T011500Z,https://townsquare.media/site/1113/files/2022/12/attachment-featured-image-2022-12-01T162514.289.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
https://newstalkkgvo.com/ixp/1113/p/montana-bison-fcs-playoffs-2022/,,Montana Hope to Wrangle the Bison in Round 2 of the FCS Playoffs,20221202T004500Z,https://townsquare.media/site/1113/files/2022/12/attachment-featured-image-2022-12-01T162514.289.jpg?&zc=1&s=0&a=t&q=89,newstalkkgvo.com,English,United States
https://www.krtv.com/weather/weather-rookie/weather-rookie-levi-december-1-2022,https://www.krtv.com/weather/weather-rookie/weather-rookie-levi-december-1-2022?_amp=true,"Weather Rookie : Levi ( December 1 , 2022 ) ",20221201T210000Z,http://ewscripps-brightspot.s3.amazonaws.com/aa/de/f334ad4b41fc8819422ad88b5be0/poster-image-1.jpg,krtv.com,English,United States
https://www.kxlh.com/weather/weather-rookie/weather-rookie-levi-december-1-2022,https://www.kxlh.com/weather/weather-rookie/weather-rookie-levi-december-1-2022?_amp=true,"Weather Rookie : Levi ( December 1 , 2022 ) ",20221201T210000Z,https://ewscripps.brightspotcdn.com/aa/de/f334ad4b41fc8819422ad88b5be0/poster-image-1.jpg,kxlh.com,English,United States
http://www.montanakaimin.com/news/um-celebrates-international-education-week/article_1bb505be-7115-11ed-9b4f-af41b693aedd.html,http://www.montanakaimin.com/news/um-celebrates-international-education-week/article_1bb505be-7115-11ed-9b4f-af41b693aedd.amp.html,UM celebrates International Education Week,20221201T051500Z,https://bloximages.newyork1.vip.townnews.com/montanakaimin.com/content/tncms/assets/v3/editorial/2/ad/2adf221e-7100-11ed-847a-6b26d8c26983/6387dc5febfc2.image.jpg?crop=1763%2C926%2C0%2C124,montanakaimin.com,English,United States
https://www.gillettenewsrecord.com/obituaries/article_6c0c5374-df3b-56a1-9ed7-c14dee546d93.html,,Nina Bannister,20221201T190000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/assets/v3/editorial/0/3f/03f2563d-05c3-51bf-993f-128b62a2694b/6388f10d1449e.image.jpg?crop=831%2C436%2C0%2C404,gillettenewsrecord.com,English,United States
http://www.montanakaimin.com/arts_and_culture/focus-on-the-figure-exhibit-highlights-female-artists/article_c98d6274-7112-11ed-b78a-ef032e1fbba3.html,http://www.montanakaimin.com/arts_and_culture/focus-on-the-figure-exhibit-highlights-female-artists/article_c98d6274-7112-11ed-b78a-ef032e1fbba3.amp.html,  Focus on the Figure  exhibit highlights female artists | Arts + Culture,20221201T113000Z,https://bloximages.newyork1.vip.townnews.com/montanakaimin.com/content/tncms/assets/v3/editorial/f/45/f4542628-6f64-11ed-824a-7f052f8b24cd/63852a71788e7.image.jpg?crop=1000%2C525%2C0%2C71,montanakaimin.com,English,United States
https://www.9news.com/article/news/local/native-american-heritage/indigenous-transracial-adoptee-supreme-court-case/73-fea08568-e5b8-4cc5-ae1a-4ccbf6d7f6c7,https://www.9news.com/amp/article/news/local/native-american-heritage/indigenous-transracial-adoptee-supreme-court-case/73-fea08568-e5b8-4cc5-ae1a-4ccbf6d7f6c7,Indigenous transracial adoptee from Colorado shares her struggle,20221201T053000Z,https://media.9news.com/assets/KUSA/images/02d268f0-a348-40b1-9fe2-34f757184cfc/02d268f0-a348-40b1-9fe2-34f757184cfc_1140x641.jpg,9news.com,English,United States
https://ravallirepublic.com/news/state-and-regional/montana-jewish-project-hopes-little-boxes-make-big-difference-in-fight-against-antisemitism/article_90618fc7-516d-5c32-98ab-ecb2e8c558f6.html,,Montana Jewish Project hopes little boxes make big difference in fight against antisemitism,20221201T150000Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/9/06/90618fc7-516d-5c32-98ab-ecb2e8c558f6/6388004a98e8b.preview.jpg?crop=1764%2C926%2C0%2C123,ravallirepublic.com,English,United States
http://www.montanakaimin.com/news/secretary-of-state-appeals-voting-rights-case-ywca-receives-4-5-million-in-gifts-virus/article_906e5500-70e7-11ed-b090-733a987cc076.html,http://www.montanakaimin.com/news/secretary-of-state-appeals-voting-rights-case-ywca-receives-4-5-million-in-gifts-virus/article_906e5500-70e7-11ed-b090-733a987cc076.amp.html,"Secretary of State appeals voting rights case , YWCA receives $4 . 5 million in gifts , virus cases for youth up in Montana",20221201T144500Z,https://bloximages.newyork1.vip.townnews.com/montanakaimin.com/content/tncms/assets/v3/editorial/8/b4/8b42cf9c-287c-11ed-a8f2-dffcb9663f1c/630e33a995726.image.png?crop=1440%2C756%2C0%2C342,montanakaimin.com,English,United States
https://963theblaze.com/watch-missoula-born-actor-in-new-cocaine-bear-movie-trailer/,,Watch Missoula Born Actor in New  Cocaine Bear  Movie Trailer,20221201T231500Z,https://townsquare.media/site/108/files/2022/12/attachment-jesse-ferg.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://www.idahostatejournal.com/community/isu-events-this-week/article_c8f88808-71a2-11ed-ae93-ebd1255bf11f.html,https://www.idahostatejournal.com/community/isu-events-this-week/article_c8f88808-71a2-11ed-ae93-ebd1255bf11f.amp.html,ISU events this week,20221201T210000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/3/65/3658b79a-d284-505a-99aa-f4805fb0595c/6151f8cded307.image.jpg?crop=450%2C450%2C0%2C20,idahostatejournal.com,English,United States
https://siouxcityjournal.com/news/local/columnists/hytrek/no-place-like-home-for-some-naia-volleyball-players-at-sioux-city-tournament/article_83ce7332-eef5-5ca0-97d7-06782b3fc890.html,,No place like home for some NAIA volleyball players at Sioux City tournament,20221201T151500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/3c/83ce7332-eef5-5ca0-97d7-06782b3fc890/6388bf2d3fd68.preview.jpg?crop=1700%2C893%2C0%2C162,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/local/columnists/hytrek/no-place-like-home-for-some-naia-volleyball-players/article_83ce7332-eef5-5ca0-97d7-06782b3fc890.html,,No place like home for some NAIA volleyball players,20221201T071500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/df/8dfc8cb6-9344-5ee5-90e1-0ab2152e88f0/6387e568da0ed.image.jpg?crop=1230%2C646%2C0%2C519,siouxcityjournal.com,English,United States
https://msubobcats.com/news/2022/12/1/mens-track-and-field-hamilton-and-richtman-set-to-compete-in-boston-this-weekend.aspx,,Hamilton and Richtman Set to Compete in Boston this Weekend - Montana State University Athletics,20221201T214500Z,https://d134e8ggzdi51g.cloudfront.net/images/2022/12/1/5k_boys.png?preset=large.socialmediaimage,msubobcats.com,English,United States
https://ravallirepublic.com/outdoors/montanans-receive-big-hearts-outfitted-elk-hunts/article_c58f1141-05ce-5103-828b-c4f4a6dee852.html,,Montanans receive  Big Heart outfitted elk hunts,20221201T150000Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/9/4a/94a4e9d1-2841-584b-b146-262f34063530/63865de2ea0cc.image.jpg?crop=1394%2C732%2C0%2C377,ravallirepublic.com,English,United States
http://www.courant.com/news/connecticut/bc-us-election-2022-connecticut-one-vote-win-20221130-4uo5nn7ybvgprmh4avt2areuiq-story.html,,Every vote counts : Connecticut race decided by 1 vote,20221201T014500Z,https://www.courant.com/resizer/9S1M5-KpZuG_9cVrdG4Ep7QlNiE=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/6P5DN7H7IRH5XEAFL326LWYS2U.jpg,courant.com,English,United States
https://www.kob.com/news/us-and-world-news/every-vote-counts-connecticut-race-decided-by-1-vote/,,Every vote counts : Connecticut race decided by 1 vote,20221201T014500Z,https://www.kob.com/wp-content/uploads/2022/04/DEFAULT_THUMBNAIL.png,kob.com,English,United States
https://www.qsrmagazine.com/reports/clean-juice-tim-tebow-and-start-purpose-driven-growth,,"Clean Juice , Tim Tebow , and the Start of Purpose - Driven Growth",20221201T204500Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2022-12/CleanJuice.jpg?itok=jYHWqMHQ,qsrmagazine.com,English,United States
https://helenair.com/news/local/around-the-town-helena-area-arts-and-entertainment-news-published-dec-1/article_4d8bcc73-3275-5310-b3c3-edb73dc59de0.html,,Around the Town : Helena - area arts and entertainment news published Dec . 1,20221201T144500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/4/d8/4d8bcc73-3275-5310-b3c3-edb73dc59de0/6386e65f7c973.preview.jpg?crop=1005%2C528%2C0%2C46,helenair.com,English,United States
https://www.kbzk.com/news/they-never-heard-from-him-again-montana-cold-case-victim-remembered,https://www.kbzk.com/news/they-never-heard-from-him-again-montana-cold-case-victim-remembered?_amp=true,Montana cold case victim friends and acquaintances react to identification,20221201T203000Z,https://ewscripps.brightspotcdn.com/b2/0a/49fc07a14b67981398f5575dfdcc/cover-roger-ellis.jpg,kbzk.com,English,United States
