url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://billingsgazette.com/opinion/columnists/scott-mcculloch-ci-121-will-create-havoc-in-school-funding/article_a7c71a50-ddf5-11ec-8a96-6bbe3af22e41.html,https://billingsgazette.com/opinion/columnists/scott-mcculloch-ci-121-will-create-havoc-in-school-funding/article_a7c71a50-ddf5-11ec-8a96-6bbe3af22e41.amp.html,Scott McCulloch : CI - 121 will create havoc in school funding,20220601T131500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/a4/ea403092-1191-53e2-b070-3b76246dba09/6160cc1a7d327.image.jpg?crop=1763%2C926%2C0%2C125,billingsgazette.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/heenan-cook-injury-accident-lawyers-announce-opening-of-flathead-office/article_361b2863-e14f-5c50-b7a0-a14b4addf768.html,,Heenan & Cook Injury Accident Lawyers Announce Opening of Flathead Office,20220601T174500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://www.prweb.com/releases/2022/06/prweb18708418.htm,,Heenan & Cook Injury Accident Lawyers Announce Opening of Flathead Office,20220601T193000Z,,prweb.com,English,United States
https://isp.netscape.com/news/story/0001/20220601/6cbb128c5d6b11639b68930ffb9f2ae3,,Montana schools chief fined $100 in school bus passing case,20220601T221500Z,,isp.netscape.com,English,United States
https://www.kxly.com/i/montana-schools-chief-fined-100-in-school-bus-passing-case/,,Montana schools chief fined $100 in school bus passing case,20220601T211500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/05/r/l/0ded63cc2ff019e2c2758e061a53a0250fb433c9.jpg,kxly.com,English,United States
https://missoulian.com/news/state-and-regional/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_81a512b1-151f-58a9-8fd4-47ea944a6ee8.html,https://missoulian.com/news/state-and-regional/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_81a512b1-151f-58a9-8fd4-47ea944a6ee8.amp.html,Arntzen pleads no contest to illegally passing school bus,20220601T230000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/cb/3cbacc72-bcab-52a3-a31c-41032ecfd533/6297cc986a828.image.jpg?crop=1765%2C927%2C0%2C123,missoulian.com,English,United States
https://helenair.com/news/local/crime-and-courts/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_43f9e1d7-ae87-5171-8692-aab8cedd0a99.html,https://helenair.com/news/local/crime-and-courts/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_43f9e1d7-ae87-5171-8692-aab8cedd0a99.amp.html,Arntzen pleads no contest to illegally passing school bus,20220601T203000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/b/a4/ba463afe-081d-583f-a4a4-e4e285b59265/6297c6e671a68.image.jpg?crop=1765%2C927%2C0%2C123,helenair.com,English,United States
https://mtstandard.com/news/state-and-regional/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_cf7d823c-aa45-5c1b-a5f7-0cef425683de.html,https://mtstandard.com/news/state-and-regional/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_cf7d823c-aa45-5c1b-a5f7-0cef425683de.amp.html,Arntzen pleads no contest to illegally passing school bus,20220601T224500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/a/5d/a5d1b34c-d5f4-5e79-ad99-d42ead8371ea/6297cca9481ac.image.jpg?crop=1765%2C927%2C0%2C123,mtstandard.com,English,United States
https://www.belgrade-news.com/news/education/area-students-awarded-honor-scholarships/article_c5e6b59d-2d98-5fb9-9048-b8d85cd2d4c2.html,https://www.belgrade-news.com/news/education/area-students-awarded-honor-scholarships/article_c5e6b59d-2d98-5fb9-9048-b8d85cd2d4c2.amp.html,Area students awarded honor scholarships,20220601T040000Z,https://bloximages.chicago2.vip.townnews.com/belgrade-news.com/content/tncms/custom/image/f0e940de-e160-11e5-b0b0-47f6839a5770.jpg,belgrade-news.com,English,United States
https://abcnews.go.com/Politics/wireStory/montana-schools-chief-fined-100-school-bus-passing-85117813,https://abcnews.go.com/amp/Politics/wireStory/montana-schools-chief-fined-100-school-bus-passing-85117813,Montana schools chief fined $100 in school bus passing case,20220601T221500Z,https://s.abcnews.com/images/Politics/WireAP_977a608a176e4701ae082b82ad1bf7fc_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/politics-montana-helena-municipal-courts-6cbb128c5d6b11639b68930ffb9f2ae3,,Schools official pleads no contest to illegally passing bus,20220601T210000Z,https://storage.googleapis.com/afs-prod/media/977a608a176e4701ae082b82ad1bf7fc/3000.jpeg,apnews.com,English,United States
https://billingsgazette.com/news/state-and-regional/govt-and-politics/candidates-in-western-house-race-discuss-firearms-policy/article_167b54f8-2da8-5994-936b-864cb156672c.html,,Candidates in western House race discuss firearms policy,20220602T011500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/67/167b54f8-2da8-5994-936b-864cb156672c/6297d6e311593.preview.jpg?crop=620%2C326%2C0%2C90,billingsgazette.com,English,United States
https://mynorthwest.com/3501006/montana-schools-chief-fined-100-in-school-bus-passing-case/,https://mynorthwest.com/3501006/montana-schools-chief-fined-100-in-school-bus-passing-case/amp/,Montana schools chief fined $100 in school bus passing case,20220601T224500Z,https://mynorthwest.com/wp-content/uploads/2022/06/ap_55788936ad274ef1a9a12b0efb9c246d.jpg,mynorthwest.com,English,United States
