url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.mtpr.org/montana-news/2021-09-01/governor-issues-emergency-rule-on-school-mask-exemptions,https://www.mtpr.org/montana-news/2021-09-01/governor-issues-emergency-rule-on-school-mask-exemptions?_amp=true,Governor Issues Emergency Rule On School Mask Exemptions,20210901T131500Z,http://npr-brightspot.s3.amazonaws.com/61/54/eed2ecd44597a8f3d50836292592/school-mask-istock.jpg,mtpr.org,English,United States
https://www.wxii12.com/article/bus-driver-shortages-latest-challenge-hitting-us-schools/37368453,https://www.wxii12.com/amp/article/bus-driver-shortages-latest-challenge-hitting-us-schools/37368453,Bus driver shortages are latest challenge hitting US schools,20210901T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21232675079491-1-1629681396.jpg?crop=1.00xw:0.847xh;0,0.0600xh",wxii12.com,English,United States
https://billingsgazette.com/news/local/protesting-against-mask-requirements-in-billings-schools-continues/article_6caffd2b-9ffe-55ae-9ca3-014a3620cf3a.html,https://billingsgazette.com/news/local/protesting-against-mask-requirements-in-billings-schools-continues/article_6caffd2b-9ffe-55ae-9ca3-014a3620cf3a.amp.html,Protesting against mask requirements in Billings schools continues,20210901T061500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/56/a564bfd7-049d-5ce3-ad70-818c19c7a428/612ecd581e11f.image.jpg?crop=1763%2C992%2C0%2C92,billingsgazette.com,English,United States
https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/,https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/amp/,Oklahoma School Mask Mandate Ban Temporarily Struck Down By Judge,20210901T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611563d4559acf0f76582ca1%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1888%26cropY1%3D0%26cropY2%3D1061,forbes.com,English,United States
https://www.krtv.com/news/great-falls-news/gfps-responds-to-dphhs-emergency-rule-regarding-masks,https://www.krtv.com/news/great-falls-news/gfps-responds-to-dphhs-emergency-rule-regarding-masks?_amp=true,GFPS responds to DPHHS emergency rule regarding masks,20210901T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/24/81/6e0a77eb41a58bb1bc43a7ef46be/vlcsnap-00011.png,krtv.com,English,United States
https://www.kbzk.com/gfps-responds-to-dphhs-emergency-rule-regarding-masks,https://www.kbzk.com/gfps-responds-to-dphhs-emergency-rule-regarding-masks?_amp=true,GFPS responds to DPHHS emergency rule regarding masks,20210901T214500Z,https://ewscripps.brightspotcdn.com/24/81/6e0a77eb41a58bb1bc43a7ef46be/vlcsnap-00011.png,kbzk.com,English,United States
https://www.kxlf.com/gfps-responds-to-dphhs-emergency-rule-regarding-masks,https://www.kxlf.com/gfps-responds-to-dphhs-emergency-rule-regarding-masks?_amp=true,GFPS responds to DPHHS emergency rule regarding masks,20210901T204500Z,https://ewscripps.brightspotcdn.com/24/81/6e0a77eb41a58bb1bc43a7ef46be/vlcsnap-00011.png,kxlf.com,English,United States
https://www.ktvq.com/news/local-news/bozeman-school-district-responds-to-dphhs-mask-emergency-rule,https://www.ktvq.com/news/local-news/bozeman-school-district-responds-to-dphhs-mask-emergency-rule?_amp=true,Bozeman School District responds to DPHHS mask emergency rule,20210901T011500Z,https://ewscripps.brightspotcdn.com/e5/d8/30e74a444a8b9678ddf0abadbceb/bozeman-high.jpg,ktvq.com,English,United States
https://www.theepochtimes.com/montana-moms-demand-school-district-ouster-over-mandatory-masking_3977277.html,https://www.theepochtimes.com/montana-moms-demand-school-district-ouster-over-mandatory-masking_3977277.html/amp,Montana Moms Demand School District Ouster Over Mandatory Masking,20210901T230000Z,https://img.theepochtimes.com/assets/uploads/2021/09/01/GettyImages-1234744749-1200x800.jpg,theepochtimes.com,English,United States
https://www.ypradio.org/regional-news/2021-08-31/101-million-donation-will-fund-msu-nursing-college-expansion,https://www.ypradio.org/regional-news/2021-08-31/101-million-donation-will-fund-msu-nursing-college-expansion?_amp=true,$101 Million Donation Will Fund MSU Nursing College Expansion,20210901T030000Z,https://npr.brightspotcdn.com/legacy/sites/kufm/files/202003/nurse-medical-iStock.jpg,ypradio.org,English,United States
https://tasteofcountry.com/michael-ray-kid-rock-higher-education-interview/,,How Michael Ray Friendship W / Kid Rock Became Higher Education,20210901T203000Z,https://townsquare.media/site/204/files/2021/08/attachment-michael-ray-interview-.jpg?&zc=1&s=0&a=t&q=89,tasteofcountry.com,English,United States
https://theboot.com/michael-ray-kid-rock-higher-education-interview/,,How Michael Ray Friendship W / Kid Rock Became Higher Education,20210901T224500Z,https://townsquare.media/site/204/files/2021/08/attachment-michael-ray-interview-.jpg?&zc=1&s=0&a=t&q=89,theboot.com,English,United States
https://billingsgazette.com/news/local/rimrock-foundation-announces-new-campus-expanded-capacity/article_d49575a1-9c29-58de-8fc4-2b29f4435db8.html,https://billingsgazette.com/news/local/rimrock-foundation-announces-new-campus-expanded-capacity/article_d49575a1-9c29-58de-8fc4-2b29f4435db8.amp.html,"Rimrock Foundation announces new campus , expanded capacity",20210901T181500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/49/d49575a1-9c29-58de-8fc4-2b29f4435db8/612fafb68629b.preview.jpg?crop=1896%2C1067%2C0%2C13,billingsgazette.com,English,United States
https://www.commercialappeal.com/story/news/politics/2021/09/01/20-states-sue-over-biden-admin-school-work-lgbtq-protections/5685961001/,,"20 states sue over Biden admin school , work LGBTQ protections",20210901T231500Z,"https://www.gannett-cdn.com/presto/2021/04/21/PNAS/7d6694c2-7d80-43b3-a45b-5d7085442550-newtransgender.jpg?auto=webp&crop=1062,598,x137,y337&format=pjpg",commercialappeal.com,English,United States
https://www.kxlf.com/news/coronavirus/montana-tech-encourages-vaccinations-while-not-requiring-students-to-wear-masks,https://www.kxlf.com/news/coronavirus/montana-tech-encourages-vaccinations-while-not-requiring-students-to-wear-masks?_amp=true,Montana Tech encourages vaccinations while not requiring students to wear masks,20210902T010000Z,http://ewscripps-brightspot.s3.amazonaws.com/e0/3a/7c9de0bb4f08a9f511575cb09566/young-vaxx.jpg,kxlf.com,English,United States
https://billingsgazette.com/opinion/columnists/guest-opinion-your-help-needed-in-this-challenging-fire-season/article_aa9ab79e-029d-5652-b04e-1ba82bedfc50.html,https://billingsgazette.com/opinion/columnists/guest-opinion-your-help-needed-in-this-challenging-fire-season/article_aa9ab79e-029d-5652-b04e-1ba82bedfc50.amp.html,Guest opinion : Your help needed in this challenging fire season,20210901T124500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/80/2807d607-48b5-5266-8fd2-63c12ea36bdb/6115b19e4c89e.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://www.gwinnettdailypost.com/local/politics/georgia-joins-20-state-lawsuit-aimed-at-transgender-rights/article_a5cf8be8-c32e-51b7-bc11-d36426982712.html,,Georgia joins 20 - state lawsuit aimed at transgender rights,20210901T213000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/6/ff/6ffce2b1-b57c-5e63-90d6-fd06798c1144/612fbe6067a82.image.jpg,gwinnettdailypost.com,English,United States
https://www.ktvq.com/mental-anxiety-definitely-a-stigma-among-montana-athletes,https://www.ktvq.com/mental-anxiety-definitely-a-stigma-among-montana-athletes?_amp=true,Mental anxiety  definitely a stigma  among Montana athletes,20210901T203000Z,,ktvq.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/helena-schools-mask-policy-unchanged-after-emergency-rule/article_7e4f7292-ac83-5706-a1b0-92bf3a0b634f.html,,Helena schools mask policy unchanged after emergency rule,20210901T021500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.mynews13.com/fl/orlando/health/2021/08/31/white-house-says-vaccine-mandates-working--call-for-more-employers-to-order-them,,White House says vaccine mandates working,20210901T030000Z,https://s7d2.scene7.com/is/image/TWCNews/vaccination_ap_08312021,mynews13.com,English,United States
https://www.gillettenewsrecord.com/news/region/article_d974cc3f-d1b7-51dd-af7e-85242e12aa59.html,,Montana rule urges schools to give parents say on masks,20210901T164500Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/assets/v3/editorial/6/41/641dec9f-fe48-5cda-9c5a-978aa2129d20/612ebf61a0944.image.jpg,gillettenewsrecord.com,English,United States
https://www.bozemandailychronicle.com/statement-from-president-of-the-montana-chapter-of-the-american-academy-of-pediatrics/html_79e36c75-a1d2-5842-b0b6-8102939ae8d8.html,,Statement from President of the Montana Chapter of the American Academy of Pediatrics,20210901T014500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/2ffee154-edef-11e4-a572-ab4a61dde6eb.png,bozemandailychronicle.com,English,United States
https://www.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,https://amp.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,20 states sue to block Biden administration from enforcing transgender student guidance,20210901T013000Z,,washingtontimes.com,English,United States
https://1075zoofm.com/did-you-see-the-macabre-montana-law-that-allows-use-of-dead-bodies/,,Did You See The Montana Law That Allows Use Of Dead Bodies,20210901T174500Z,https://townsquare.media/site/108/files/2021/08/attachment-anne-nygard-Ap2bCOZrAmc-unsplash.jpg?&zc=1&s=0&a=t&q=89,1075zoofm.com,English,United States
https://www.kulr8.com/coronavirus/demonstrations-for-and-against-mask-rules-in-schools-held-tuesday-night/article_529140d4-0adc-11ec-b3bb-cfdf08d3d2e7.html,,Demonstrations for and against mask rules in schools held Tuesday night,20210901T053000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/c/6b/c6bc8dcc-0ade-11ec-9888-67f1e67f7349/612f0695218bd.image.png?crop=960%2C720%2C373%2C0,kulr8.com,English,United States
https://www.kulr8.com/coronavirus/rallies-for-and-against-mask-rules-in-schools-tuesday-night/article_529140d4-0adc-11ec-b3bb-cfdf08d3d2e7.html,,"Rallies For , And Against Mask Rules In Schools Tuesday Night",20210901T050000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
https://www.insurancejournal.com/news/southeast/2021/09/01/629627.htm,https://amp.insurancejournal.com/news/southeast/2021/09/01/629627.htm,Tennessee Attorney General Leads Suit Against Biden Administration over LGBT protections,20210901T093000Z,https://www.insurancejournal.com/app/uploads/2020/06/lgbtq-at-work-rainbow-symbol-580x549.jpg,insurancejournal.com,English,United States
https://kvia.com/news/us-world/cnn-national/2021/09/01/texas-valedictorian-who-spoke-out-against-states-impending-abortion-law-calls-new-ban-heart-wrenching/,,"Texas valedictorian , who spoke out against state impending abortion law , calls new ban  heart - wrenching  ",20210902T004500Z,https://kvia.b-cdn.net/2021/06/1024x576_AppVersion_USWorld-860x484.jpg,kvia.com,English,United States
https://krdo.com/news/national-world/cnn-national/2021/09/01/texas-valedictorian-who-spoke-out-against-states-impending-abortion-law-calls-new-ban-heart-wrenching/,,"Texas valedictorian , who spoke out against state impending abortion law , calls new ban  heart - wrenching  ",20210901T221500Z,https://krdo.b-cdn.net/2021/06/krdo-us-world-860x484.png,krdo.com,English,United States
https://xlcountry.com/how-genetic-genealogy-solved-this-montana-cold-case-lets-go/,,How Genetic Genealogy Solved This Montana Cold Case ! Let Go ! ,20210901T171500Z,https://townsquare.media/site/12/files/2021/09/attachment-louis-reed-pwcKF7L4-no-unsplash.jpg?&zc=1&s=0&a=t&q=89,xlcountry.com,English,United States
https://www.wlfi.com/content/national/575222642.html,http://www.wlfi.com/templates/AMP?contentID=575222642,"Texas valedictorian , who spoke out against state impending abortion law , calls new ban  heart - wrenching  ",20210901T204500Z,,wlfi.com,English,United States
https://www.cnn.com/2021/09/01/us/paxton-smith-reacts-to-texas-abortion-law-trnd/,https://amp.cnn.com/cnn/2021/09/01/us/paxton-smith-reacts-to-texas-abortion-law-trnd/index.html,"Texas valedictorian , who spoke out against state impending abortion law , calls new ban  heart - wrenching  ",20210901T204500Z,https://cdn.cnn.com/cnnnext/dam/assets/210901135501-screengrab-paxton-smith-cnn-09-01-2021-super-tease.jpg,cnn.com,English,United States
https://obituaries.joplinglobe.com/obituary/donald-johnston-1083163924,,Donald Johnston | Obituary | The Joplin Globe,20210901T211500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJoIjozMDAsInciOjI0MCwidXJsIjoiaHR0cHM6XC9cL2FkYXMtb3JlZ29uLWNhcy1vYml0cy5zMy5hbWF6b25hd3MuY29tXC9waG90b3NcL2NyZWF0ZV9zdG9yeVwvNjEyZmQ0ODBhMzUwOVwvZGRlMjdkMDA1NWM4MmYyYzhmMGE3MzIxMTA4My5qcGciLCJjciI6MSwiZCI6NzJ9,obituaries.joplinglobe.com,English,United States
https://www.wktv.com/content/national/575222642.html,http://www.wktv.com/templates/AMP?contentID=575222642,"Texas valedictorian , who spoke out against state impending abortion law , calls new ban  heart - wrenching  ",20210901T210000Z,,wktv.com,English,United States
https://www.gwinnettdailypost.com/news/texas-valedictorian-who-spoke-out-against-states-impending-abortion-law-calls-new-ban-heart-wrenching/article_4c3b6798-42eb-5741-8d52-fcefe18e39ee.html,,"Texas valedictorian , who spoke out against state impending abortion law , calls new ban  heart - wrenching  ",20210901T210000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://www.kpvi.com/news/regional_news/walter-elva/article_c1f8cdc5-f4d0-5de4-838b-755614275b09.html,,"Walter , Elva",20210901T124500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/6/ec/6eceba4a-82c5-5736-b859-2e3b5e2ffe2a/612f4f860f9c2.image.jpg,kpvi.com,English,United States
https://www.kpvi.com/news/regional_news/elva-marie-walter/article_d9bc9215-2a93-522c-b874-ca4f53f8cb58.html,,Elva Marie Walter,20210901T074500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/8/ef/8ef448b5-6c16-518b-8116-6ae423af974c/612f140273207.image.jpg,kpvi.com,English,United States
https://klyq.com/emergency-rule-issued-to-promote-parental-rights-regarding-masks/,,Emergency Rule Issued to Promote Parental Rights Regarding Masks,20210901T170000Z,https://townsquare.media/site/119/files/2020/11/GREG-GIANFORTE-STUDIO.jpg?&zc=1&s=0&a=t&q=89,klyq.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2021/09/01/texas-valedictorian-who-spoke-out-against-states-impending-abortion-law-calls-new-ban-heart-wrenching/,,"Texas valedictorian , who spoke out against state impending abortion law , calls new ban  heart - wrenching  ",20210902T001500Z,,localnews8.com,English,United States
https://www.msn.com/en-us/news/crime/alleged-gunman-who-shot-killed-student-at-winston-salem-high-school-apprehended-after-hours-long-search/ar-AANZfUW,,"Alleged gunman who shot , killed student at Winston - Salem high school apprehended after hours - long search",20210902T003000Z,,msn.com,English,United States
https://www.chicagonow.com/prairie-state-pigskin/2021/09/fresh-faces-new-redbird-wr-excited-by-potential-impact-on-isu-offense/,,Fresh Faces : New Redbird WR excited by potential impact on offense,20210901T113000Z,http://www.chicagonow.com/prairie-state-pigskin/files/2021/09/ISU-MicahJones-FreshFaces.jpg,chicagonow.com,English,United States
https://catcountry1029.com/how-genetic-genealogy-solved-this-montana-cold-case-lets-go/,,How Genetic Genealogy Solved This Montana Cold Case ! Let Go ! ,20210901T224500Z,https://townsquare.media/site/12/files/2021/09/attachment-louis-reed-pwcKF7L4-no-unsplash.jpg?&zc=1&s=0&a=t&q=89,catcountry1029.com,English,United States
http://www.lemarssentinel.com/story/2903310.html,,Local News : Pizza Ranch welcomes new general managers ( 9 / 1 / 21 ) ,20210901T063000Z,http://www.lemarssentinel.com/photos/36/63/57/3663571-B.jpg,lemarssentinel.com,English,United States
https://www.kxlf.com/news/local-news/running-back-reese-neville-off-to-a-fast-start-with-montana-western,https://www.kxlf.com/news/local-news/running-back-reese-neville-off-to-a-fast-start-with-montana-western?_amp=true,Running back Reese Neville off to a fast start with Western,20210901T063000Z,https://x-default-stgec.uplynk.com/ausw/slices/d3f/d3d80a3c86cf4474b2a4b0abfeeed0ba/d3fc6e1769694768887ca0571a14ac7e/poster_9ac4858fcca14097a73604abd2497fcf.jpg,kxlf.com,English,United States
https://www.cheatsheet.com/entertainment/power-dog-mysterious-trailer-showcases-benedict-cumberbatch.html,,  The Power of the Dog : Trailer Showcases Benedict Cumberbatch,20210901T200000Z,https://www.cheatsheet.com/wp-content/uploads/2021/09/Benedict-CUmberbatch.jpg,cheatsheet.com,English,United States
https://www.lewistownnews.com/content/susan-h-knedler,,Susan H . Knedler,20210901T171500Z,https://www.lewistownnews.com/sites/lewistownnews.etypegoogle12.com/files/37455138cf_Ar00604024.jpg,lewistownnews.com,English,United States
https://www.kxlh.com/news/coronavirus/helena-public-schools-not-changing-mask-mandate-after-states-emergency-rule,https://www.kxlh.com/news/coronavirus/helena-public-schools-not-changing-mask-mandate-after-states-emergency-rule?_amp=true,Helena Public Schools not changing mask mandate after State emergency rule,20210901T040000Z,https://ewscripps.brightspotcdn.com/23/49/8bccbb2142fb93de93ef5e2ea49d/helena-school-district.jpg,kxlh.com,English,United States
https://www.ktvq.com/news/coronavirus/missoula-schools-say-they-feel-theyre-already-complying-with-state-opt-out-mask-guidance,https://www.ktvq.com/news/coronavirus/missoula-schools-say-they-feel-theyre-already-complying-with-state-opt-out-mask-guidance?_amp=true,Missoula schools say they feel theyre already complying with state  opt out  mask guidance,20210901T011500Z,https://ewscripps.brightspotcdn.com/7e/86/a3fe716547dba0e6b341d44517c9/mcps.jpg,ktvq.com,English,United States
https://kesq.com/news/national-world/cnn-national/2021/09/01/texas-valedictorian-who-spoke-out-against-states-impending-abortion-law-calls-new-ban-heart-wrenching/,,"Texas valedictorian , who spoke out against state impending abortion law , calls new ban  heart - wrenching  ",20210901T204500Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://1023thebullfm.com/michael-ray-kid-rock-higher-education-interview/,,How Michael Ray Friendship W / Kid Rock Became Higher Education,20210901T210000Z,https://townsquare.media/site/204/files/2021/08/attachment-michael-ray-interview-.jpg?&zc=1&s=0&a=t&q=89,1023thebullfm.com,English,United States
https://y95country.com/michael-ray-kid-rock-higher-education-interview/,,How Michael Ray Friendship W / Kid Rock Became Higher Education,20210902T001500Z,https://townsquare.media/site/204/files/2021/08/attachment-michael-ray-interview-.jpg?&zc=1&s=0&a=t&q=89,y95country.com,English,United States
https://bigcountry969.com/michael-ray-kid-rock-higher-education-interview/,,How Michael Ray Friendship W / Kid Rock Became Higher Education,20210902T011500Z,https://townsquare.media/site/204/files/2021/08/attachment-michael-ray-interview-.jpg?&zc=1&s=0&a=t&q=89,bigcountry969.com,English,United States
https://www.wamc.org/show/live-at-the-linda/2021-09-01/live-at-the-linda-featuring-mirk-kyla-silk-and-poet-d-colins,https://www.wamc.org/show/live-at-the-linda/2021-09-01/live-at-the-linda-featuring-mirk-kyla-silk-and-poet-d-colins?_amp=true,"Live At The Linda Featuring MIRK , Kyla Silk , And Poet D . Colins",20210901T234500Z,http://npr-brightspot.s3.amazonaws.com/67/1f/59f9eeb747259a18b1466aa51cf4/13221518-1170734592971531-7885117082313479030-n.jpg,wamc.org,English,United States
https://mynorthwest.com/3122654/distinctive-kenworth-pacific-school-bus/,https://mynorthwest.com/3122654/distinctive-kenworth-pacific-school-bus/amp/,Distinctive Kenworth PACIFIC school bus was a Northwest favorite,20210901T221500Z,https://mynorthwest.com/wp-content/uploads/2021/09/01-Kenworth-Pacific-Buses-e1630505412865.jpg,mynorthwest.com,English,United States
https://www.msn.com/en-us/tv/news/bachelor-in-paradise-recap-syracuse-s-tammy-breaks-a-heart-su-alum-looks-like-a-winner/ar-AANYEEa,,  Bachelor in Paradise  recap : Syracuse Tammy breaks a heart ; SU alum looks like a winner,20210901T130000Z,,msn.com,English,United States
https://newstalkkgvo.com/montana-morning-state-news-headlines-for-wednesday-september-1/,,"Montana Morning State News Headlines for Wednesday , September 1",20210901T124500Z,https://townsquare.media/site/119/files/2021/02/KGVO-BOARD-SAVE.jpg?&zc=1&s=0&a=t&q=89,newstalkkgvo.com,English,United States
https://bozemanskissfm.com/fall-2021-cool-sounding-msu-classes-i-wish-i-took/,,Fall 2021 : Cool Sounding MSU Classes I Wish I Took,20210902T000000Z,https://townsquare.media/site/13/files/2017/11/Christain-Science-Monitor.jpg?&zc=1&s=0&a=t&q=89,bozemanskissfm.com,English,United States
https://mooseradio.com/fall-2021-cool-sounding-msu-classes-i-wish-i-took/,,Fall 2021 : Cool Sounding MSU Classes I Wish I Took,20210901T233000Z,https://townsquare.media/site/13/files/2017/11/Christain-Science-Monitor.jpg?&zc=1&s=0&a=t&q=89,mooseradio.com,English,United States
https://www.kbzk.com/news/local-news/superintendent-billings-school-district-keeping-mask-mandate,https://www.kbzk.com/news/local-news/superintendent-billings-school-district-keeping-mask-mandate?_amp=true,Superintendent : Billings school district keeping mask mandate,20210901T173000Z,https://ewscripps.brightspotcdn.com/40/51/c94182b142a1b9fef167ea7a204c/vaccine-school-mask.png,kbzk.com,English,United States
https://www.kxlf.com/news/local-news/superintendent-billings-school-district-keeping-mask-mandate,https://www.kxlf.com/news/local-news/superintendent-billings-school-district-keeping-mask-mandate?_amp=true,Superintendent : Billings school district keeping mask mandate,20210901T154500Z,https://ewscripps.brightspotcdn.com/40/51/c94182b142a1b9fef167ea7a204c/vaccine-school-mask.png,kxlf.com,English,United States
https://www.ktvq.com/news/local-news/superintendent-billings-school-district-keeping-mask-mandate,https://www.ktvq.com/news/local-news/superintendent-billings-school-district-keeping-mask-mandate?_amp=true,Superintendent : Billings school district keeping mask mandate,20210901T011500Z,https://ewscripps.brightspotcdn.com/40/51/c94182b142a1b9fef167ea7a204c/vaccine-school-mask.png,ktvq.com,English,United States
https://www.theepochtimes.com/the-restorative-power-of-the-american-people_3976155.html,https://www.theepochtimes.com/the-restorative-power-of-the-american-people_3976155.html/amp,The Restorative Power of the American People,20210901T164500Z,https://img.theepochtimes.com/assets/uploads/2021/09/01/szi083121adAP.jpg,theepochtimes.com,English,United States
https://1075zoofm.com/um-opens-with-residence-halls-at-full-capacity-covid-protocols/,,UM Opens with Residence Halls at Full Capacity – COVID Protocols,20210901T174500Z,https://townsquare.media/site/119/files/2019/09/UM_campus.jpg?&zc=1&s=0&a=t&q=89,1075zoofm.com,English,United States
https://klyq.com/um-opens-with-residence-halls-at-full-capacity-covid-protocols/,,UM Opens with Residence Halls at Full Capacity – COVID Protocols,20210901T170000Z,https://townsquare.media/site/119/files/2019/09/UM_campus.jpg?&zc=1&s=0&a=t&q=89,klyq.com,English,United States
http://www.valleyjournal.net/Article/25338/Polson-School-District-welcomes-new-superintendent,,Valley Journal : Polson School District welcomes new superintendent,20210901T080000Z,,valleyjournal.net,English,United States
