url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.bozemandailychronicle.com/opinions/letters_to_editor/arntzens-support-for-public-education-is-a-myth/article_92c7c398-0eeb-53de-a28b-537f1232aaa7.html,,Arntzen support for public education is a myth,20200801T083000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/0dc9339a-edeb-11e4-8e15-63dec15433c2.png,bozemandailychronicle.com,English,United States
https://www.lewistownnews.com/content/denise-swan-lund,,Denise Swan Lund,20200801T140000Z,https://www.lewistownnews.com/sites/lewistownnews.etypegoogle12.com/files/5c5f575b01_Ar00607022.jpg,lewistownnews.com,English,United States
https://tucson.com/news/state-and-regional/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_81530406-c0ba-5b94-aaf7-804c9257b192.html,https://tucson.com/news/state-and-regional/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_81530406-c0ba-5b94-aaf7-804c9257b192.amp.html,"COVID - 19 leads to changes in fire camps , community briefings",20200801T160000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/c/d2/cd22f887-c51b-5268-b002-70c43b09a97f/5f255dc86d88a.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.inforum.com/obituaries/obits/6599617-Arthur-J.-Olien,,Obits | INFORUM,20200801T193000Z,https://www.inforum.com/obituaries/obits/6599613-eoq8m5-imagejpeg281091.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B28109%2B1.jpeg,inforum.com,English,United States
https://www.middletownpress.com/news/article/State-says-Montana-rental-assistance-program-15451808.php,https://www.middletownpress.com/news/amp/State-says-Montana-rental-assistance-program-15451808.php,State says Montana rental assistance program largely unused,20200801T224500Z,https://s.hdnux.com/photos/01/13/27/35/19756881/3/rawImage.jpg,middletownpress.com,English,United States
https://www.fairfieldcitizenonline.com/news/article/State-says-Montana-rental-assistance-program-15451808.php,https://www.fairfieldcitizenonline.com/news/amp/State-says-Montana-rental-assistance-program-15451808.php,State says Montana rental assistance program largely unused,20200801T230000Z,https://s.hdnux.com/photos/01/13/27/35/19756881/3/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://www.newmilfordspectrum.com/news/article/State-says-Montana-rental-assistance-program-15451808.php,https://www.newmilfordspectrum.com/news/amp/State-says-Montana-rental-assistance-program-15451808.php,State says Montana rental assistance program largely unused,20200801T231500Z,https://s.hdnux.com/photos/01/13/27/35/19756881/3/rawImage.jpg,newmilfordspectrum.com,English,United States
https://www.registercitizen.com/news/article/State-says-Montana-rental-assistance-program-15451808.php,https://www.registercitizen.com/news/amp/State-says-Montana-rental-assistance-program-15451808.php,State says Montana rental assistance program largely unused,20200801T233000Z,https://s.hdnux.com/photos/01/13/27/35/19756881/3/rawImage.jpg,registercitizen.com,English,United States
https://www.rrstar.com/news/20200801/mask-makers-have-freeport-community-covered,https://www.rrstar.com/news/20200801/mask-makers-have-freeport-community-covered?template=ampart,Mask makers have Freeport community covered - News - Rockford Register Star,20200801T160000Z,https://www.rrstar.com/storyimage/IR/20200801/NEWS/200809994/AR/0/AR-200809994.jpg,rrstar.com,English,United States
https://www.milforddailynews.com/news/20200801/column-restoring-educationally-pluralistic-vision-of-founders,https://www.milforddailynews.com/news/20200801/column-restoring-educationally-pluralistic-vision-of-founders?template=ampart,Column : Restoring the educationally pluralistic vision of the founders - News - Milford Daily News,20200802T004500Z,,milforddailynews.com,English,United States
https://www.nola.com/opinions/stephanie_grace/article_eb2367c2-d34d-11ea-b4de-331c67e3a615.html,https://www.nola.com/opinions/stephanie_grace/article_eb2367c2-d34d-11ea-b4de-331c67e3a615.amp.html,"Stephanie Grace : Louisiana has a Senate election , but does it have a real race ? ",20200802T001500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/0/62/06229676-b3a9-575e-8e49-1297fed1ca81/5f0e1f3024adf.image.jpg,nola.com,English,United States
https://ravallirepublic.com/news/state-and-regional/article_245a2a21-47d5-511e-b6b7-3c21432a5cff.html,https://ravallirepublic.com/news/state-and-regional/article_245a2a21-47d5-511e-b6b7-3c21432a5cff.amp.html,State says Montana rental assistance program largely unused,20200802T011500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/2/20/2203e3d4-dcea-531b-b67a-e531917139e6/5f26042a1cf21.image.jpg?crop=1763%2C992%2C0%2C91,ravallirepublic.com,English,United States
https://missoulian.com/news/local/obituaries/lynne-marie-evans/article_cda32cb3-b654-523e-8436-e238c8fa45f6.html,https://missoulian.com/news/local/obituaries/lynne-marie-evans/article_cda32cb3-b654-523e-8436-e238c8fa45f6.amp.html,Lynne Marie Evans,20200801T073000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/6/4c/64c7f1d8-2f7b-51c8-9fdc-76f445cc2cfc/5f24b172e02e2.image.jpg?crop=1185%2C667%2C0%2C540,missoulian.com,English,United States
https://www.chron.com/news/article/COVID-19-leads-to-changes-in-fire-camps-15451050.php,https://www.chron.com/news/amp/COVID-19-leads-to-changes-in-fire-camps-15451050.php,"COVID - 19 leads to changes in fire camps , community briefings",20200801T124500Z,https://s.hdnux.com/photos/01/13/27/03/19755205/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/COVID-19-leads-to-changes-in-fire-camps-15451050.php,https://www.sfgate.com/news/amp/COVID-19-leads-to-changes-in-fire-camps-15451050.php,"COVID - 19 leads to changes in fire camps , community briefings",20200801T123000Z,https://s.hdnux.com/photos/01/13/27/03/19755205/3/rawImage.jpg,sfgate.com,English,United States
https://www.idahostatejournal.com/news/state/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_ea983324-b7d1-5084-9e18-2cf04af5107c.html,https://www.idahostatejournal.com/news/state/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_ea983324-b7d1-5084-9e18-2cf04af5107c.amp.html,"COVID - 19 leads to changes in fire camps , community briefings",20200801T134500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/5/e1/5e192b9a-8615-5bfc-ae38-c3f18cfffa8d/5f255d211f9be.image.jpg,idahostatejournal.com,English,United States
https://kmhk.com/billings-man-invents-world-famous-pickle-vodka/,,Billings Man Invents World Famous Pickle Vodka,20200801T041500Z,https://townsquare.media/site/124/files/2020/07/00100lrPORTRAIT_00100_BURST20200731160902599_COVER.jpg?&zc=1&s=0&a=t&q=89,kmhk.com,English,United States
https://963theblaze.com/billings-man-invents-world-famous-pickle-vodka/,,Billings Man Invents World Famous Pickle Vodka,20200801T054500Z,https://townsquare.media/site/124/files/2020/07/00100lrPORTRAIT_00100_BURST20200731160902599_COVER.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://mooseradio.com/billings-man-invents-world-famous-pickle-vodka/,,Billings Man Invents World Famous Pickle Vodka,20200801T153000Z,https://townsquare.media/site/124/files/2020/07/00100lrPORTRAIT_00100_BURST20200731160902599_COVER.jpg?&zc=1&s=0&a=t&q=89,mooseradio.com,English,United States
https://www.bozemandailychronicle.com/obituaries/grooms-jessie/article_81fef3d5-2e7c-53b8-bf90-cd39169056c4.html,https://www.bozemandailychronicle.com/obituaries/grooms-jessie/article_81fef3d5-2e7c-53b8-bf90-cd39169056c4.amp.html,"Grooms , Jessie",20200801T093000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/2/f7/2f709faf-5f6f-56a0-b355-da6be7d5787c/5f2497fc39934.image.jpg?crop=1095%2C821%2C0%2C217,bozemandailychronicle.com,English,United States
https://www.idahopress.com/news/state/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_1b5d36d5-b2ec-5205-9a16-c80c5392b621.html,https://www.idahopress.com/news/state/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_1b5d36d5-b2ec-5205-9a16-c80c5392b621.amp.html,"COVID - 19 leads to changes in fire camps , community briefings",20200801T131500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/7/15/715419be-a23c-5925-909f-1d4af92b911b/5f255d7c92426.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
https://www.bozemandailychronicle.com/ap_news/montana/state-says-montana-rental-assistance-program-largely-unused/article_d0990350-bb66-54e7-a52c-acc097f78717.html,https://www.bozemandailychronicle.com/ap_news/montana/state-says-montana-rental-assistance-program-largely-unused/article_d0990350-bb66-54e7-a52c-acc097f78717.amp.html,State says Montana rental assistance program largely unused,20200802T001500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/c/e8/ce800657-2547-5859-872e-6ec2df36523f/5f25f85b77387.image.jpg?crop=1567%2C1175%2C98%2C0,bozemandailychronicle.com,English,United States
https://www.ctpost.com/news/article/COVID-19-leads-to-changes-in-fire-camps-15451050.php,https://www.ctpost.com/news/amp/COVID-19-leads-to-changes-in-fire-camps-15451050.php,"COVID - 19 leads to changes in fire camps , community briefings",20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755205/3/rawImage.jpg,ctpost.com,English,United States
https://www.theintelligencer.com/news/article/State-says-Montana-rental-assistance-program-15451808.php,https://www.theintelligencer.com/news/amp/State-says-Montana-rental-assistance-program-15451808.php,State says Montana rental assistance program largely unused,20200802T000000Z,https://s.hdnux.com/photos/01/13/27/35/19756881/3/rawImage.jpg,theintelligencer.com,English,United States
https://www.greenwichtime.com/news/article/COVID-19-leads-to-changes-in-fire-camps-15451050.php,https://www.greenwichtime.com/news/amp/COVID-19-leads-to-changes-in-fire-camps-15451050.php,"COVID - 19 leads to changes in fire camps , community briefings",20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755205/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.coloradoan.com/story/news/health/2020/07/31/covid-updates-unemployment-stimulus-congress-florida-cases/5547950002/,https://amp.coloradoan.com/amp/5547950002,COVID updates : Fauci vaccine ; $600 unemployment expires ; Vietnam death,20200801T191500Z,"https://www.gannett-cdn.com/presto/2020/07/16/USAT/5b1d8643-fc46-4f40-a05f-ab0c8416e4d8-AP_Virus_Outbreak_Vaccine_Race.jpg?crop=2243,1262,x0,y114&fit=bounds",coloradoan.com,English,United States
https://www.greatfallstribune.com/story/news/2020/08/01/information-age-covid-and-thoughts-herman/5560243002/,https://amp.greatfallstribune.com/amp/5560243002,Information in the age of COVID and thoughts on Herman,20200801T211500Z,"https://www.gannett-cdn.com/presto/2020/07/14/PGRF/3a5018df-9695-4cc8-a099-3075b2bdd928-plaza.jpg?crop=1877,1056,x0,y375&fit=bounds",greatfallstribune.com,English,United States
https://www.zerohedge.com/markets/politics-not-science-keeping-schools-closed,,"Politics , Not Science , Is Keeping Schools Closed",20200801T150000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-07/517198_6_.jpeg?itok=Ykg-P15v,zerohedge.com,English,United States
https://www.bozemandailychronicle.com/news/gardiner-teacher-honored-for-making-history-come-alive/article_dd58d40f-dcf8-5903-a340-d328aad8bb68.html,https://www.bozemandailychronicle.com/news/gardiner-teacher-honored-for-making-history-come-alive/article_dd58d40f-dcf8-5903-a340-d328aad8bb68.amp.html,Gardiner teacher honored for making history come alive,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/e/3b/e3b32d3e-200a-529b-9eb8-c15785a4c963/5f248ce262c2d.image.jpg?crop=1647%2C1235%2C15%2C0,bozemandailychronicle.com,English,United States
https://971kissfm.com/juros-pharmacy-school/,,Back - to - School Tip : Juro Pharmacy Can Help Boost Immunity,20200801T011500Z,https://townsquare.media/site/125/files/2020/07/GettyImages-School-masks.jpg?&zc=1&s=0&a=t&q=89,971kissfm.com,English,United States
https://www.thetelegraph.com/news/article/COVID-19-leads-to-changes-in-fire-camps-15451050.php,https://www.thetelegraph.com/news/amp/COVID-19-leads-to-changes-in-fire-camps-15451050.php,"COVID - 19 leads to changes in fire camps , community briefings",20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755205/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/07/31/nyc-taxis-fisher-cats-casinos-news-around-states/112618944/,https://amp.usatoday.com/amp/112618944,50 States,20200801T113000Z,https://www.gannett-cdn.com/-mm-/1a2df851cdf614a1c9b81d1826b3c9fc5c22bda4/c=0-285-5472-3363/local/-/media/2020/07/31/USATODAY/usatsports/B9340980076Z.1_20200731001003_000_GOKR1HOJ6.1-0.jpg?&fit=crop,usatoday.com,English,United States
https://www.lewistownnews.com/content/jacqueline-adele-olsen,,Jacqueline Adele Olsen,20200801T140000Z,https://www.lewistownnews.com/sites/lewistownnews.etypegoogle12.com/files/a1c7d06ebc_Ar00609024.jpg,lewistownnews.com,English,United States
https://www.catholicworldreport.com/2020/08/01/catholic-school-superintendent-our-kids-need-to-go-back-to-school/,,Catholic school superintendent :  Our kids need to go back to school  – Catholic World Report,20200801T194500Z,https://www.catholicnewsagency.com/images/hands_at_desk.jpg,catholicworldreport.com,English,United States
https://www.lmtonline.com/news/article/COVID-19-leads-to-changes-in-fire-camps-15451050.php,https://www.lmtonline.com/news/amp/COVID-19-leads-to-changes-in-fire-camps-15451050.php,"COVID - 19 leads to changes in fire camps , community briefings",20200801T123000Z,https://s.hdnux.com/photos/01/13/27/03/19755205/3/rawImage.jpg,lmtonline.com,English,United States
https://www.jhnewsandguide.com/scene/events/more_events/scene-briefs/article_dde0d03f-4f16-5900-99bd-a143b59951d6.html,,Scene Briefs,20200801T064500Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/3/28/328730b3-947a-5ace-9716-d9535e0753f3/5f1f67bb2615e.image.jpg,jhnewsandguide.com,English,United States
https://www.lewistownnews.com/content/robert-bob-george-hudson,,Robert ( Bob ) George Hudson,20200801T140000Z,https://www.lewistownnews.com/sites/lewistownnews.etypegoogle12.com/files/550e995fc7_Ar00606020.jpg,lewistownnews.com,English,United States
https://www.kxlh.com/news/great-falls-news/college-goes-virtual-for-great-falls-high-school-grad,,College goes virtual for Great Falls High School grad,20200801T173000Z,https://ewscripps.brightspotcdn.com/06/48/3bbdc4124d1d9fc5a1e5e043b57c/vlcsnap-00008.jpg,kxlh.com,English,United States
https://www.msn.com/en-us/news/us/where-does-your-state-fall-on-the-covid-19-test-positivity-list/ar-BB17r2de,,Where Does Your State Fall on the COVID - 19 Test Positivity List ? ,20200801T221500Z,,msn.com,English,United States
http://www.tasteofcinema.com/2020/10-great-western-films-youve-probably-never-seen/2/,,10 Great Western Films Youve Probably Never Seen – Page 2 – Taste of Cinema – Movie Reviews and Classic Movie Lists,20200801T164500Z,http://www.tasteofcinema.com/wp-content/uploads/2014/05/The-Great-Silence-1968.jpg,tasteofcinema.com,English,United States
https://www.hcn.org/issues/52.8/extremism-as-a-plague-sweeps-the-land-zealots-see-a-gift-from-heaven,,"As a plague sweeps the land , zealots see a gift from heaven",20200801T163000Z,https://www.hcn.org/issues/52.8/extremism-as-a-plague-sweeps-the-land-zealots-see-a-gift-from-heaven/bigimage_large,hcn.org,English,United States
https://www.journalstandard.com/news/20200801/mask-makers-have-freeport-community-covered,https://www.journalstandard.com/news/20200801/mask-makers-have-freeport-community-covered?template=ampart,Mask makers have Freeport community covered - News - Journal Standard,20200801T181500Z,https://www.journalstandard.com/storyimage/IR/20200801/NEWS/200809994/AR/0/AR-200809994.jpg,journalstandard.com,English,United States
https://www.dailycitizen.news/opinion/columns/jim-zachary-let-local-leaders-lead/article_03c48864-424d-538d-9131-f247c3a26010.html,,Jim Zachary : Let local leaders lead,20200801T130000Z,https://bloximages.chicago2.vip.townnews.com/dailycitizen.news/content/tncms/assets/v3/editorial/2/e6/2e65a2c5-deed-575b-a3b2-56ef9bfcf3ca/5f24ec5ed1acc.image.jpg,dailycitizen.news,English,United States
https://www.bozemandailychronicle.com/ap_news/montana/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_d7840236-4d59-5e57-b6d2-9bd9d08c8d3f.html,https://www.bozemandailychronicle.com/ap_news/montana/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_d7840236-4d59-5e57-b6d2-9bd9d08c8d3f.amp.html,"COVID - 19 leads to changes in fire camps , community briefings",20200801T130000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/0/58/058e5e59-cd27-5032-bdfd-40c0c42644ec/5f255d81138dd.image.jpg?crop=1567%2C1175%2C98%2C0,bozemandailychronicle.com,English,United States
https://www.heraldstandard.com/news/state/covid-19-leads-to-changes-in-fire-camps-community-briefings/article_0d22ff73-f187-5985-8302-6e36a88518ea.html,,"COVID - 19 leads to changes in fire camps , community briefings",20200801T130000Z,https://bloximages.newyork1.vip.townnews.com/heraldstandard.com/content/tncms/assets/v3/editorial/6/c2/6c243f4a-cf57-5693-86fb-0694a6b8b2bc/5f255d15aa601.image.jpg,heraldstandard.com,English,United States
https://www.fairfieldcitizenonline.com/news/article/COVID-19-leads-to-changes-in-fire-camps-15451050.php,https://www.fairfieldcitizenonline.com/news/amp/COVID-19-leads-to-changes-in-fire-camps-15451050.php,"COVID - 19 leads to changes in fire camps , community briefings",20200801T124500Z,https://s.hdnux.com/photos/01/13/27/03/19755205/3/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://www.middletownpress.com/news/article/COVID-19-leads-to-changes-in-fire-camps-15451050.php,https://www.middletownpress.com/news/amp/COVID-19-leads-to-changes-in-fire-camps-15451050.php,"COVID - 19 leads to changes in fire camps , community briefings",20200801T123000Z,https://s.hdnux.com/photos/01/13/27/03/19755205/3/rawImage.jpg,middletownpress.com,English,United States
https://www.washingtonpost.com/health/coronavirus-threat-rises-across-us-we-just-have-to-assume-the-monster-is-everywhere/2020/08/01/cdb505e0-d1d8-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/health/coronavirus-threat-rises-across-us-we-just-have-to-assume-the-monster-is-everywhere/2020/08/01/cdb505e0-d1d8-11ea-8c55-61e7fa5e82ab_story.html?outputType=amp,Coronavirus threat rises across U . S . with some experts calling for total shutdown,20200801T160000Z,https://www.washingtonpost.com/resizer/c7ak4tf5-HPMGSNYS89UpAK4KV0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASTIMVGSU4I6VATLZQ4U3ASOGU.jpg,washingtonpost.com,English,United States
https://www.chron.com/neighborhood/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,https://m.chron.com/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,Coronavirus threat rises across U . S .:  We just have to assume the monster is everywhere,20200801T163000Z,https://s.hdnux.com/photos/01/13/27/07/19755470/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,https://m.chron.com/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,Coronavirus threat rises across U . S .:  We just have to assume the monster is everywhere,20200801T163000Z,https://s.hdnux.com/photos/01/13/27/07/19755470/3/rawImage.jpg,chron.com,English,United States
https://www.expressnews.com/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,,Coronavirus threat rises across U . S .:  We just have to assume the monster is everywhere,20200801T174500Z,https://s.hdnux.com/photos/01/13/27/07/19755470/3/rawImage.jpg,expressnews.com,English,United States
https://www.dailyrepublic.com/all-dr-news/wires/this-carencro-and-ul-grad-is-a-big-reason-why-a-tech-giant-is-moving-its-operations-to-lafayette-the-advocate-baton-rouge-la/,,"This Carencro and UL grad is a big reason why a tech giant is moving its operations to Lafayette [ The Advocate , Baton Rouge , La .] ",20200801T074500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-july-31-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-july-31-2020?amp,"Coronavirus State Policy Report – July 31 , 2020",20200801T163000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.thetelegraph.com/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,,Coronavirus threat rises across U . S .:  We just have to assume the monster is everywhere,20200801T161500Z,https://s.hdnux.com/photos/01/13/27/07/19755470/3/rawImage.jpg,thetelegraph.com,English,United States
https://hot983.iheart.com/content/2020-07-31-these-are-the-most-overrated-tv-shows-in-america-according-to-new-study/,,"These Are The Most Overrated TV Shows In America , According To New Study",20200801T020000Z,"https://i.iheart.com/v3/re/new_assets/5f244047606798898b9aa3ee?ops=gravity(%22north%22),fit(740,416),quality(65)",hot983.iheart.com,English,United States
http://www.ruthfullyyours.com/2020/08/01/,,01 | August | 2020 | RUTHFULLY YOURS,20200801T113000Z,,ruthfullyyours.com,English,United States
https://thecatfm.iheart.com/content/2020-07-30-new-proposal-drops-stimulus-to-1000-but-families-would-get-much-more/,,New Proposal Drops Stimulus To $1000 But Families Would Get Much More,20200801T040000Z,"https://i.iheart.com/v3/re/new_assets/5f2369610241b60a616d80b8?ops=gravity(%22north%22),fit(740,416),quality(65)",thecatfm.iheart.com,English,United States
https://hot983.iheart.com/content/2020-07-31-courteney-cox-will-reprise-her-role-as-gale-weathers-in-scream-5/,,Courteney Cox Will Reprise Her Role As Gale Weathers In  Scream 5  ,20200801T064500Z,"https://i.iheart.com/v3/re/new_assets/5f24597f1d918cec5fb3a2ab?ops=gravity(%22north%22),fit(740,416),quality(65)",hot983.iheart.com,English,United States
https://kzbb.iheart.com/featured/coronavirus/,,Coronavirus Updates & News,20200801T080000Z,"https://i.iheart.com/v3/re/assets.brands/5e6aadfca46d9e0dfce3272d?ops=gravity(%22north%22),fit(740,416),quality(65)",kzbb.iheart.com,English,United States
https://kc101.iheart.com/contests/kc101-s-high-tech-hookup-849980/,,KC101 High Tech Hookup,20200801T091500Z,https://cdn2.aptivada.com/files/app_graphics/071753061_contest_849980_mobile_1596206778.jpg,kc101.iheart.com,English,United States
