url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/state-lawmaker-bishop-announces-bid-for-montanas-new-us-house-seat/ar-AALFoe4,,State lawmaker Bishop announces bid for Montana new US House seat,20210701T164500Z,,msn.com,English,United States
https://www.chron.com/news/article/State-lawmaker-announces-bid-for-Montana-s-new-US-16287424.php,https://www.chron.com/news/amp/State-lawmaker-announces-bid-for-Montana-s-new-US-16287424.php,State lawmaker announces bid for Montana new US House seat,20210701T163000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/State-lawmaker-announces-bid-for-Montana-s-new-US-16287424.php,https://www.sfgate.com/news/amp/State-lawmaker-announces-bid-for-Montana-s-new-US-16287424.php,State lawmaker announces bid for Montana new US House seat,20210701T170000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://missoulian.com/news/local/missoula-looks-to-condemn-anti-transgender-bills-with-new-ordinance/article_ccd3db6e-fac1-5ead-8f0b-9aa5a6ae36a5.html,https://missoulian.com/news/local/missoula-looks-to-condemn-anti-transgender-bills-with-new-ordinance/article_ccd3db6e-fac1-5ead-8f0b-9aa5a6ae36a5.amp.html,Missoula looks to condemn anti - transgender bills with new ordinance,20210701T211500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/cd/ccd3db6e-fac1-5ead-8f0b-9aa5a6ae36a5/60de202b2a6f1.preview.jpg?crop=1765%2C993%2C0%2C90,missoulian.com,English,United States
https://www.kulr8.com/news/national/montanas-new-us-house-race-draws-diverse-candidates/article_aa9a393a-f24c-582f-82c5-c46022354165.html,,Montana new US House race draws diverse candidates,20210701T201500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/d/53/d537fb52-da87-11eb-b3aa-63d66ffad620/60ddeab1092ea.image.jpg?crop=293%2C220%2C53%2C56,kulr8.com,English,United States
https://www.kulr8.com/community/st-vincent-healthcare-welcomes-new-senior-leadership/article_47d8251e-dab6-11eb-9384-5f9bd42e525d.html,,St . Vincent Healthcare welcomes new senior leadership,20210701T230000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/4/4d/44d3f47a-daba-11eb-81fc-473818aa5bfa/60de3fad0f17c.image.jpg?crop=960%2C720%2C160%2C0,kulr8.com,English,United States
https://www.khq.com/news/montana-governor-lifts-state-of-emergency-for-coronavirus/article_f216fc9e-b7a8-5916-aebc-8293ae040b96.html,,Montana governor lifts state of emergency for coronavirus,20210701T024500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/c/a2/ca23ad36-0d15-50a8-91c7-eafb73e6ffdf/60dceda7814f5.image.png?crop=1247%2C935%2C222%2C0,khq.com,English,United States
https://missoulian.com/news/state-and-regional/govt-and-politics/democratic-state-rep-from-livingston-announces-congressional-bid/article_7ec8bf17-3132-52db-a151-1680d34ece39.html,https://missoulian.com/news/state-and-regional/govt-and-politics/democratic-state-rep-from-livingston-announces-congressional-bid/article_7ec8bf17-3132-52db-a151-1680d34ece39.amp.html,Democratic state rep from Livingston announces Congressional bid,20210701T131500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/ec/7ec8bf17-3132-52db-a151-1680d34ece39/60dcf8b18a8cb.preview.jpg?crop=1764%2C992%2C0%2C90,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/govt-and-politics/democratic-state-rep-from-livingston-announces-congressional-bid/article_61095ce5-04cf-5e00-b388-31a0a825577a.html,https://helenair.com/news/state-and-regional/govt-and-politics/democratic-state-rep-from-livingston-announces-congressional-bid/article_61095ce5-04cf-5e00-b388-31a0a825577a.amp.html,Democratic state rep from Livingston announces Congressional bid,20210701T161500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/6/10/61095ce5-04cf-5e00-b388-31a0a825577a/60dcf8663d076.preview.jpg?crop=1764%2C992%2C0%2C90,helenair.com,English,United States
https://helenair.com/news/state-and-regional/gianforte-lifts-montana-covid-emergency-declaration/article_251acba0-3333-5e54-b80f-52d3dda61bbf.html,https://helenair.com/news/state-and-regional/gianforte-lifts-montana-covid-emergency-declaration/article_251acba0-3333-5e54-b80f-52d3dda61bbf.amp.html,Gianforte lifts Montana COVID emergency declaration,20210701T080000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/2/51/251acba0-3333-5e54-b80f-52d3dda61bbf/60dcf14318a23.preview.jpg?crop=1763%2C992%2C0%2C92,helenair.com,English,United States
