url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kxlh.com/news/montana-news/covid-19-pandemic-impacting-montana-education-enrollment,https://www.kxlh.com/news/montana-news/covid-19-pandemic-impacting-montana-education-enrollment?_amp=true,COVID - 19 pandemic impacting Montana education enrollment,20201201T024500Z,https://ewscripps.brightspotcdn.com/ff/78/a9fba6ca4423a4b9f24417b1dff7/school-hallway.jpg,kxlh.com,English,United States
https://mtstandard.com/news/local/anaconda-junior-senior-high-school-back-to-remote-learning/article_ce14eaf2-4bca-5e05-9d5e-ab0f611e08bf.html,https://mtstandard.com/news/local/anaconda-junior-senior-high-school-back-to-remote-learning/article_ce14eaf2-4bca-5e05-9d5e-ab0f611e08bf.amp.html,Anaconda Junior / Senior High School back to remote learning,20201201T190000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/7/b8/7b86c548-d51b-58dc-8f40-7a2734868eac/5fc6608fb1355.image.jpg?crop=1763%2C992%2C0%2C91,mtstandard.com,English,United States
https://www.msn.com/en-us/music/news/kelly-clarkson-granted-primary-custody-of-children-amid-brandon-blackstock-divorce/ar-BB1bxdqY,,Kelly Clarkson Granted Primary Custody of Children Amid Brandon Blackstock Divorce,20201201T211500Z,,msn.com,English,United States
https://1075zoofm.com/bullock-releases-funds-for-both-public-and-private-schools/,,Bullock Releases Funds for both Public and Private Schools,20201201T163000Z,https://townsquare.media/site/119/files/2020/11/school-bus-stop-Gary-Dincher.jpg?&zc=1&s=0&a=t&q=89,1075zoofm.com,English,United States
https://kyssfm.com/bullock-releases-funds-for-both-public-and-private-schools/,,Bullock Releases Funds for both Public and Private Schools,20201202T010000Z,https://townsquare.media/site/119/files/2020/11/school-bus-stop-Gary-Dincher.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
https://963theblaze.com/bullock-releases-funds-for-both-public-and-private-schools/,,Bullock Releases Funds for both Public and Private Schools,20201201T031500Z,https://townsquare.media/site/119/files/2020/11/school-bus-stop-Gary-Dincher.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://www.kbzk.com/news/a-new-crisis-counseling-hotline-is-available-for-montanans,https://www.kbzk.com/news/a-new-crisis-counseling-hotline-is-available-for-montanans?_amp=true,A new crisis counseling hotline is available for Montanans,20201201T213000Z,https://ewscripps.brightspotcdn.com/87/32/33ba8f374960bc686196d413a3d7/blue-obit.png,kbzk.com,English,United States
https://www.ktvh.com/news/a-new-crisis-counseling-hotline-is-available-for-montanans,https://www.ktvh.com/news/a-new-crisis-counseling-hotline-is-available-for-montanans?_amp=true,A new crisis counseling hotline is available for Montanans,20201201T211500Z,https://ewscripps.brightspotcdn.com/87/32/33ba8f374960bc686196d413a3d7/blue-obit.png,ktvh.com,English,United States
https://www.kxlh.com/news/a-new-crisis-counseling-hotline-is-available-for-montanans,https://www.kxlh.com/news/a-new-crisis-counseling-hotline-is-available-for-montanans?_amp=true,A new crisis counseling hotline is available for Montanans,20201201T211500Z,https://ewscripps.brightspotcdn.com/87/32/33ba8f374960bc686196d413a3d7/blue-obit.png,kxlh.com,English,United States
https://www.krtv.com/news/a-new-crisis-counseling-hotline-is-available-for-montanans,https://www.krtv.com/news/a-new-crisis-counseling-hotline-is-available-for-montanans?_amp=true,A new crisis counseling hotline is available for Montanans,20201201T231500Z,http://ewscripps-brightspot.s3.amazonaws.com/87/32/33ba8f374960bc686196d413a3d7/blue-obit.png,krtv.com,English,United States
https://www.ktvq.com/news/new-crisis-counseling-hotline-is-available-for-montanans,https://www.ktvq.com/news/new-crisis-counseling-hotline-is-available-for-montanans?_amp=true,New crisis counseling hotline is available for Montanans,20201201T233000Z,https://ewscripps.brightspotcdn.com/87/32/33ba8f374960bc686196d413a3d7/blue-obit.png,ktvq.com,English,United States
https://www.kpax.com/news/montana-news/new-crisis-counseling-hotline-is-available-for-montanans,https://www.kpax.com/news/montana-news/new-crisis-counseling-hotline-is-available-for-montanans?_amp=true,New crisis counseling hotline is available for Montanans,20201201T233000Z,https://ewscripps.brightspotcdn.com/87/32/33ba8f374960bc686196d413a3d7/blue-obit.png,kpax.com,English,United States
https://www.kxlf.com/news/a-new-crisis-counseling-hotline-is-available-for-montanans,https://www.kxlf.com/news/a-new-crisis-counseling-hotline-is-available-for-montanans?_amp=true,A new crisis counseling hotline is available for Montanans,20201202T004500Z,https://ewscripps.brightspotcdn.com/87/32/33ba8f374960bc686196d413a3d7/blue-obit.png,kxlf.com,English,United States
https://www.ktvq.com/news/coronavirus/montana-covid-19-report-tuesday-dec-1,https://www.ktvq.com/news/coronavirus/montana-covid-19-report-tuesday-dec-1?_amp=true,"Montana COVID - 19 Report ( Tuesday , Dec . 1 ) ",20201201T184500Z,http://ewscripps-brightspot.s3.amazonaws.com/8d/20/c404b2fb4e6ea6caa969537281b7/cocases.png,ktvq.com,English,United States
https://www.darientimes.com/news/article/Montana-launches-new-hotline-to-address-COVID-19-15766622.php,https://www.darientimes.com/news/amp/Montana-launches-new-hotline-to-address-COVID-19-15766622.php,Montana launches new hotline to address COVID - 19 struggles,20201201T223000Z,https://www.darientimes.com/img/pages/article/opengraph_default.jpg,darientimes.com,English,United States
https://www.bozemandailychronicle.com/ap_news/montana/montana-launches-new-hotline-to-address-covid-19-struggles/article_05a8ec38-d66e-5fca-b23f-6973feee7af8.html,,Montana launches new hotline to address COVID - 19 struggles,20201201T193000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/2ffee154-edef-11e4-a572-ab4a61dde6eb.png,bozemandailychronicle.com,English,United States
https://www.kxlh.com/news/donations-go-four-times-as-far-on-givingtuesday-for-montana-access-scholarships-at-helena-college,https://www.kxlh.com/news/donations-go-four-times-as-far-on-givingtuesday-for-montana-access-scholarships-at-helena-college?_amp=true,Donations go four times as far on GivingTuesday for Montana Access scholarships at Helena College,20201201T024500Z,https://ewscripps.brightspotcdn.com/ad/22/8986ff4c4561b0b9cb80461b3b4a/helena-college-pendant.png,kxlh.com,English,United States
https://www.necn.com/news/local/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2360211/,https://www.necn.com/news/local/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2360211/?amp,Kelly Clarkson Awarded Temporary Primary Custody of Kids Amid Divorce,20201201T060000Z,https://media.necn.com/2020/08/Kelly-Clarkson-VMAs.jpg?crop=61px%2C130px%2C1803px%2C1015px,necn.com,English,United States
https://www.nbcnewyork.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2753174/,https://www.nbcnewyork.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2753174/?amp,Kelly Clarkson Awarded Temporary Primary Custody of Kids Amid Divorce,20201201T061500Z,https://media.nbcnewyork.com/2019/09/NBC@3x-7-1.png?fit=1024%2C576,nbcnewyork.com,English,United States
https://www.nbcdfw.com/news/local/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2493052/,https://www.nbcdfw.com/news/local/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2493052/?amp,Kelly Clarkson Awarded Temporary Primary Custody of Kids Amid Divorce,20201201T060000Z,https://media.nbcdfw.com/2020/08/Kelly-Clarkson-VMAs.jpg?crop=61px%2C130px%2C1803px%2C1015px,nbcdfw.com,English,United States
https://www.nbcdfw.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2493052/,https://www.nbcdfw.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2493052/?amp,Kelly Clarkson Awarded Temporary Primary Custody of Kids Amid Divorce,20201201T091500Z,https://media.nbcdfw.com/2019/09/Kelly-Clarkson-Show-1.jpg?fit=1200%2C675,nbcdfw.com,English,United States
https://www.nbclosangeles.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2473857/,https://www.nbclosangeles.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2473857/?amp,Kelly Clarkson Awarded Temporary Primary Custody of Kids Amid Divorce,20201201T070000Z,https://media.nbclosangeles.com/2019/09/Kelly-Clarkson-Show-1.jpg?fit=1200%2C675,nbclosangeles.com,English,United States
https://www.nbcbayarea.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2411291/,https://www.nbcbayarea.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2411291/?amp,Kelly Clarkson Awarded Temporary Primary Custody of Kids Amid Divorce,20201201T061500Z,https://media.nbcbayarea.com/2019/09/NBC@3x.png?fit=1024%2C576,nbcbayarea.com,English,United States
https://www.nbcchicago.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2383238/,https://www.nbcchicago.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2383238/?amp,Kelly Clarkson Awarded Temporary Primary Custody of Kids Amid Divorce,20201201T064500Z,https://media.nbcchicago.com/2019/09/Kelly-Clarkson-Show-1.jpg?fit=1200%2C675,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2373171/,https://www.nbcconnecticut.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2373171/?amp,Kelly Clarkson Awarded Temporary Primary Custody of Kids Amid Divorce,20201201T061500Z,https://media.nbcconnecticut.com/2019/09/NBC@3x-3.png?fit=1024%2C576,nbcconnecticut.com,English,United States
https://mtstandard.com/news/local/obituaries/marilyn-j-mccarthy-82/article_50a58e3d-d202-59e7-9e3f-f918bf8b06d4.html,https://mtstandard.com/news/local/obituaries/marilyn-j-mccarthy-82/article_50a58e3d-d202-59e7-9e3f-f918bf8b06d4.amp.html,"Marilyn J . McCarthy , 82",20201201T110000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/0/76/0762c98a-dba3-5b8c-9f9c-7334498a543f/5fc57e9b4f226.image.jpg?crop=833%2C469%2C0%2C405,mtstandard.com,English,United States
https://www.nbcphiladelphia.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2616107/,https://www.nbcphiladelphia.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2616107/?amp,Kelly Clarkson Awarded Temporary Primary Custody of Kids Amid Divorce,20201201T074500Z,https://media.nbcphiladelphia.com/2019/09/Kelly-Clarkson-Show-1.jpg?fit=1200%2C675,nbcphiladelphia.com,English,United States
https://www.nbcmiami.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2333645/,https://www.nbcmiami.com/entertainment/entertainment-news/kelly-clarkson-awarded-temporary-primary-custody-of-kids-amid-divorce/2333645/?amp,Kelly Clarkson Awarded Temporary Primary Custody of Kids Amid Divorce,20201201T074500Z,https://media.nbcmiami.com/2019/09/Kelly-Clarkson-Show-1.jpg?fit=1200%2C675,nbcmiami.com,English,United States
https://www.willistonherald.com/obituaries/fred-john-gardner-82/article_72e28e8a-334e-11eb-8c93-f347f3d4a63e.html,,"Fred John Gardner , 82",20201201T013000Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/assets/v3/editorial/e/85/e85feda6-334e-11eb-9610-3fe03f4d4164/5fc55d43a9151.image.jpg,willistonherald.com,English,United States
https://www.5280.com/2020/12/the-best-of-the-mountain-west/,,The Best of the Mountain West,20201201T184500Z,https://cdn.5280.com/2020/11/Savannah-Roberts-Cover_Janelle-Beach.jpg,5280.com,English,United States
https://www.elpasotimes.com/story/news/2020/12/01/southwest-university-el-paso-founder-yolanda-arriola-dies-age-62/6469141002/,https://amp.elpasotimes.com/amp/6469141002,Southwest University at El Paso founder Yolanda Arriola dies at age 62,20201201T141500Z,"https://www.gannett-cdn.com/presto/2020/11/30/PTX1/3aa7b322-0db6-4a7c-9a20-22e75969c5c1-Yolanda_Arriola-1_2.jpg?crop=702,395,x0,y238&fit=bounds",elpasotimes.com,English,United States
https://www.msn.com/en-us/news/us/southwest-university-at-el-paso-founder-yolanda-arriola-remembered-as-tenacious-generous/ar-BB1bwNL4,,"Southwest University at El Paso founder Yolanda Arriola remembered as tenacious , generous",20201201T133000Z,,msn.com,English,United States
https://www.nytimes.com/2020/12/01/opinion/betsy-devos-education.html,https://www.nytimes.com/2020/12/01/opinion/betsy-devos-education.amp.html,Opinion | How Betsy DeVos Has Influenced Education Policy Future,20201201T110000Z,https://static01.nyt.com/images/2020/12/01/opinion/01schneiderWeb/01schneiderWeb-facebookJumbo.jpg,nytimes.com,English,United States
https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.html,https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.amp.html,The Syllabus : Peer groups,20201201T163000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/c1/5c19a7d8-e246-54a6-bf78-121f379d49a8/5ec57aaf641a5.image.jpg?crop=1280%2C720%2C0%2C66,greensboro.com,English,United States
https://mtstandard.com/news/local/obituaries/thomas-tom-wayne-heintz-67/article_9b3e4590-b2ef-50cd-b728-23a8e4aa23a9.html,https://mtstandard.com/news/local/obituaries/thomas-tom-wayne-heintz-67/article_9b3e4590-b2ef-50cd-b728-23a8e4aa23a9.amp.html,"Thomas  Tom  Wayne Heintz , 67",20201201T110000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/0/0d/00d07719-ff34-52aa-a769-74ee20f98f70/5fc568922cabb.image.jpg?crop=340%2C191%2C0%2C159,mtstandard.com,English,United States
https://www.gameandfishmag.com/editorial/picking-pockets-for-western-whitetails/386477,,Picking Pockets for Western Whitetails,20201201T171500Z,https://content.osgnetworks.tv/gameandfishing/content/photos/gaf-pickingpocketsLead.jpg,gameandfishmag.com,English,United States
https://www.spokesman.com/stories/2020/dec/01/former-eastern-washington-stars-bo-levi-mitchell-a/,https://www.spokesman.com/stories/2020/dec/01/former-eastern-washington-stars-bo-levi-mitchell-a/?amp-content=amp,Former Eastern Washington stars Bo Levi Mitchell and Ryan Phillips named to CFL  All - Decade  team,20201202T010000Z,,spokesman.com,English,United States
https://www.sidneyherald.com/national/news/montana-bankers-grow-nervous-as-congress-stalls-on-stimulus/article_5912e49c-74dd-5daa-9f46-553fb2fbd9b0.html,,Montana bankers grow nervous as Congress stalls on stimulus,20201202T003000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/custom/image/dc3f312c-66ca-11e5-8ae8-072929b56a01.png,sidneyherald.com,English,United States
https://www.sidneyherald.com/national/news/montana-bankers-grow-nervous-as-congress-stalls-on-stimulus/article_4b685926-7c6d-533f-840c-eb73d072f78b.html,,Montana bankers grow nervous as Congress stalls on stimulus,20201202T003000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/d/f2/df2fa288-d42f-536a-86e5-78482601cb42/5fc6c83d4ebef.image.jpg?crop=1259%2C944%2C468%2C0,sidneyherald.com,English,United States
https://www.cheatsheet.com/entertainment/hugh-grant-wont-take-on-roles-requiring-an-american-accent-heres-why.html,,Hugh Grant Wont Take on Roles Requiring an American Accent Here Why,20201201T223000Z,https://www.cheatsheet.com/wp-content/uploads/2019/12/hugh-grant-1024x681.jpg,cheatsheet.com,English,United States
http://news.unm.edu/news/contract-archaeology-director-dello-russo-to-retire,,Contract Archaeology director Dello - Russo to retire,20201201T220000Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/202011/5fc66f5a2cfac27c1849e2e8_Dello+Russo+retires/Dello+Russo+retires_c8952b8e-033d-4da3-8db5-263ff4f43556-prv.jpg,news.unm.edu,English,United States
https://mtstandard.com/opinion/editorial/montana-view-kindness-is-the-cure-for-what-ails-us/article_0da73ac7-c95b-5761-85a2-76a10f98be18.html,https://mtstandard.com/opinion/editorial/montana-view-kindness-is-the-cure-for-what-ails-us/article_0da73ac7-c95b-5761-85a2-76a10f98be18.amp.html,Montana view : Kindness is the cure for what ails us,20201201T143000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/2/49/24948955-3572-54bb-b8ff-812d6cb1735a/5fb202de4c822.image.jpg?crop=542%2C305%2C0%2C24,mtstandard.com,English,United States
https://www.laineygossip.com/kelly-clarkson-very-long-2020-divorce-brandon-blackstock-complicated-custody-issues/67573,https://www.laineygossip.com/kelly-clarkson-very-long-2020-divorce-brandon-blackstock-complicated-custody-issues/67573/amp,Kelly Clarkson has had a very long 2020 with divorce from Brandon Blackstock and complicated custody issues,20201201T153000Z,https://photos.laineygossip.com/articles/kelly-clarkson-01dec20.jpg,laineygossip.com,English,United States
https://www.spokanepublicradio.org/post/north-idaho-new-zealand-students-hold-air-quality-symposium,,"North Idaho , New Zealand Students Hold An Air Quality Symposium",20201201T171500Z,https://www.spokanepublicradio.org/sites/kpbx/files/202012/IMG_1840.jpeg,spokanepublicradio.org,English,United States
https://www.constructionequipmentguide.com/utah-board-of-oil-gas-and-mining-taps-new-member/50548,,"Utah Board of Oil , Gas and Mining Taps New Member",20201201T171500Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-50548-W-UTAH-OMG-BOARD-3.jpg,constructionequipmentguide.com,English,United States
https://www.pdxmonthly.com/travel-and-outdoors/2020/12/pandemic-travel-a-covid-era-cross-country-train-trip-from-portland,,Pandemic Travel : A Cross - Country Train Trip from Portland,20201201T134500Z,"https://res.cloudinary.com/sagacity/image/upload/c_crop,h_2688,w_4032,x_0,y_0/c_limit,dpr_auto,f_auto,fl_lossy,q_80,w_1200/shutterstock_1209707623_oli12s.jpg",pdxmonthly.com,English,United States
https://hub.jhu.edu/magazine/2020/winter/partnering-for-tribal-health/,,PARTNERING FOR TRIBAL HEALTH,20201201T211500Z,https://api.hub.jhu.edu/factory/sites/default/files/styles/soft_crop_2400/public/IMG_5345%20sm.jpg?itok=-YRKWNhI,hub.jhu.edu,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.berkshireeagle.com/new-wood-bat-league/article_2f0de416-3358-11eb-acbe-331de0d09237.html,,New wood - bat league,20201201T030000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg,berkshireeagle.com,English,United States
https://www.kpax.com/news/crime-and-courts/man-reportedly-opens-fire-on-belgrade-police-in-custody-following-standoff-fire,https://www.kpax.com/news/crime-and-courts/man-reportedly-opens-fire-on-belgrade-police-in-custody-following-standoff-fire?_amp=true,"Man reportedly opens fire on Belgrade Police , in custody following standoff , fire",20201201T190000Z,https://ewscripps.brightspotcdn.com/82/62/161c22dc47ffb9ea50934cb1e92b/standoff-5.PNG,kpax.com,English,United States
https://www.wideopencountry.com/andie-macdowell-net-worth/,https://www.wideopencountry.com/andie-macdowell-net-worth/amp/,Andie MacDowell : 9 Things To Know About the Southern Hallmark Star,20201201T220000Z,https://cdn0.wideopencountry.com/wp-content/uploads/2020/12/andie-macdowell-net-worth.png,wideopencountry.com,English,United States
https://klyq.com/ravalli-county-has-785-active-covid-19-cases/,,Ravalli County Has 785 Active COVID - 19 Cases,20201201T213000Z,https://townsquare.media/site/118/files/2020/12/covid19_image2.jpg?&zc=1&s=0&a=t&q=89,klyq.com,English,United States
https://www.argusobserver.com/independent/news/student-mental-health-summit-to-be-held-next-week/article_6095c5fa-33f6-11eb-8925-6bcf25e08d90.html,,Student Mental Health Summit to be held next week,20201201T203000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-to-discuss-rollout-travel-order-update/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois : Health officials to discuss vaccine distribution , coronavirus travel order update",20201201T183000Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-discuss-rollout-travel-order-live/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois Live Update : Health officials discuss vaccine distribution , coronavirus travel order",20201201T193000Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/chicago-covid-vaccine-19-illinois/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois : Health officials to discuss vaccine distribution , coronavirus travel order update",20201201T184500Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://www.palmbeachpost.com/story/news/columns/2020/12/01/gov-desantis-still-following-lead-outgoing-trump-coronavirus/6477564002/,,Gov . DeSantis still following lead of outgoing Trump on coronavirus,20201201T223000Z,"https://www.gannett-cdn.com/presto/2020/10/19/NPPP/ecc155a4-5184-43c6-a402-fea74aa0497d-CerabinoPalms.jpg?auto=webp&crop=1913,1076,x3,y0&format=pjpg",palmbeachpost.com,English,United States
