url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kulr8.com/great-falls/montana-dinosaur-center-receives-grants/article_263e91ba-0ae4-5f5e-87be-0b3c19f89c73.html,,Montana Dinosaur Center Receives Grants,20221001T230000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/2/0e/20e5da0a-3eb2-54f6-a00b-5e3fa898fdb8/63385f7d9861d.image.png?crop=1017%2C534%2C0%2C89,kulr8.com,English,United States
https://www.kulr8.com/news/state/montana-dinosaur-center-receives-grants/article_a618c5a1-ca24-5f98-b1ac-4eb10f7b26ef.html,,Montana Dinosaur Center Receives Grants,20221001T231500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/f/41/f41d0a40-b16d-520b-80af-7b05375d4a41/6338679b4444d.image.jpg?crop=1017%2C534%2C0%2C89,kulr8.com,English,United States
https://missoulian.com/news/local/be-bold-educators-gather-in-missoula-for-symposium-on-indigenous-boarding-schools/article_f34e476a-9c09-5e00-b9ba-1b66a5b30bd1.html,https://missoulian.com/news/local/be-bold-educators-gather-in-missoula-for-symposium-on-indigenous-boarding-schools/article_f34e476a-9c09-5e00-b9ba-1b66a5b30bd1.amp.html,  Be bold !: Educators gather in Missoula for symposium on Indigenous boarding schools,20221001T013000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/f/34/f34e476a-9c09-5e00-b9ba-1b66a5b30bd1/633766e324aed.preview.jpg?crop=1668%2C876%2C0%2C31,missoulian.com,English,United States
https://missoulian.com/news/local/mt-hwy-1-to-close-in-flint-creek-pass-area/article_4d33e8c5-ba3e-5c35-ad2e-2b4b018d87be.html,https://missoulian.com/news/local/mt-hwy-1-to-close-in-flint-creek-pass-area/article_4d33e8c5-ba3e-5c35-ad2e-2b4b018d87be.amp.html,MT Hwy 1 to close in Flint Creek Pass area,20221001T171500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/4/d3/4d33e8c5-ba3e-5c35-ad2e-2b4b018d87be/63374d1c8f733.preview.jpg?crop=900%2C473%2C0%2C16,missoulian.com,English,United States
https://missoulian.com/news/state-and-regional/govt-and-politics/gop-election-laws-violate-mt-constitution-judge-rules/article_43034585-da46-5ba4-8352-75b2d245fd79.html,,"GOP election laws violate MT Constitution , judge rules",20221001T013000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/4/30/43034585-da46-5ba4-8352-75b2d245fd79/63378690f32b2.preview.jpg?crop=1765%2C927%2C0%2C123,missoulian.com,English,United States
https://mtstandard.com/news/state-and-regional/govt-and-politics/gop-election-laws-violate-mt-constitution-judge-rules/article_4c546e57-ad00-5f88-80e7-096582a31361.html,,"GOP election laws violate MT Constitution , judge rules",20221001T013000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/4/c5/4c546e57-ad00-5f88-80e7-096582a31361/633786b6c96c7.preview.jpg?crop=1765%2C927%2C0%2C123,mtstandard.com,English,United States
https://missoulian.com/news/state-and-regional/govt-and-politics/searching-for-fair-on-montana-s-legislative-map/article_478b5761-697a-54a0-8eb6-11016931f174.html,https://missoulian.com/news/state-and-regional/govt-and-politics/searching-for-fair-on-montana-s-legislative-map/article_478b5761-697a-54a0-8eb6-11016931f174.amp.html,Searching for  fair  on Montana legislative map,20221001T141500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/4/78/478b5761-697a-54a0-8eb6-11016931f174/63376e16cd6f5.preview.png?crop=1368%2C718%2C0%2C33,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/govt-and-politics/searching-for-fair-on-montana-s-legislative-map/article_965cb355-bc94-530c-93f4-d3543d34a93c.html,https://helenair.com/news/state-and-regional/govt-and-politics/searching-for-fair-on-montana-s-legislative-map/article_965cb355-bc94-530c-93f4-d3543d34a93c.amp.html,Searching for  fair  on Montana legislative map,20221001T133000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/9/65/965cb355-bc94-530c-93f4-d3543d34a93c/63376c0d46f5e.preview.png?crop=1368%2C718%2C0%2C33,helenair.com,English,United States
https://billingsgazette.com/news/state-and-regional/govt-and-politics/searching-for-fair-on-montana-s-legislative-map/article_30c1595f-f176-5119-b3d1-13bd87056cc2.html,https://billingsgazette.com/news/state-and-regional/govt-and-politics/searching-for-fair-on-montana-s-legislative-map/article_30c1595f-f176-5119-b3d1-13bd87056cc2.amp.html,Searching for  fair  on Montana legislative map,20221001T153000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/0c/30c1595f-f176-5119-b3d1-13bd87056cc2/63376df7ead66.preview.png?crop=1368%2C718%2C0%2C33,billingsgazette.com,English,United States
https://mtstandard.com/news/state-and-regional/govt-and-politics/searching-for-fair-on-montana-s-legislative-map/article_9be6da4e-d842-5fea-b3be-00f3e1723a6c.html,https://mtstandard.com/news/state-and-regional/govt-and-politics/searching-for-fair-on-montana-s-legislative-map/article_9be6da4e-d842-5fea-b3be-00f3e1723a6c.amp.html,Searching for  fair  on Montana legislative map,20221001T161500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/9/be/9be6da4e-d842-5fea-b3be-00f3e1723a6c/63376e2860c23.preview.png?crop=1368%2C718%2C0%2C33,mtstandard.com,English,United States
