url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/high-school-commencement-ceremonies-celebrated-throughout-holiday-weekend/ar-AAKBT6A,,High School commencement ceremonies celebrated throughout holiday weekend,20210601T210000Z,,msn.com,English,United States
https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan,https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan?_amp=true,"2021 is a record year for anti - transgender bills , including one in Michigan",20210601T173000Z,,wxyz.com,English,United States
https://www.fox17online.com/news/politics/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan,https://www.fox17online.com/news/politics/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan?_amp=true,"2021 is a record year for anti - transgender bills , including one in Michigan",20210601T174500Z,,fox17online.com,English,United States
https://www.reuters.com/legal/government/florida-joins-states-ban-transgender-girls-sports-2021-06-01/,,Florida joins states to ban transgender girls from sports,20210601T163000Z,https://www.reuters.com/resizer/DZ45Y5Y5QsQr7plCLKZG9Wv8ku4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NUFDC76XIVPBFGJYOS5AHRETL4.jpg,reuters.com,English,United States
https://www.msn.com/en-us/news/us/in-unanimous-ruling-scotus-affirms-authority-of-native-american-tribal-governments-and-police-forces/ar-AAKBTpH,,"In Unanimous Ruling , SCOTUS Affirms Authority of Native American Tribal Governments and Police Forces",20210601T213000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/in-unanimous-ruling-scotus-affirms-authority-of-native-american-tribal-governments-and-police-forces/ar-AAKBRbA,,"In Unanimous Ruling , SCOTUS Affirms Authority of Native American Tribal Governments and Police Forces",20210601T214500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/in-unanimous-ruling-scotus-affirms-authority-of-native-american-tribal-governments-and-police-forces/ar-AAKBTpH,,"In Unanimous Ruling , SCOTUS Affirms Authority of Native American Tribal Governments and Police Forces",20210601T214500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/in-unanimous-ruling-scotus-affirms-authority-of-native-american-tribal-governments-and-police-forces/ar-AAKBRbA,,"In Unanimous Ruling , SCOTUS Affirms Authority of Native American Tribal Governments and Police Forces",20210601T213000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/how-do-you-quantify-the-value-of-a-public-library-here-e2-80-99s-what-one-report-finds/ar-AAKuzmZ,,How do you quantify the value of a public library ? Here what one report finds,20210601T171500Z,,msn.com,English,United States
https://www.advocate.com/transgender/2021/6/01/florida-gov-ron-desantis-signs-anti-trans-bill-time-pride,https://www.advocate.com/transgender/2021/6/01/florida-gov-ron-desantis-signs-anti-trans-bill-time-pride?amp,Florida Gov . Ron DeSantis Signs Anti - Trans Bill in Time for Pride,20210601T184500Z,https://www.advocate.com/sites/default/files/thisdope.png,advocate.com,English,United States
