url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://journalstar.com/news/state-and-regional/govt-and-politics/legislature-crafts-compromise-to-bring-faster-broadband-to-nebraskans/article_0c0e9843-146d-5f74-80ab-6e57de7426be.html,,Legislature crafts compromise to bring faster broadband to Nebraskans,20210401T063000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/0/c0/0c0e9843-146d-5f74-80ab-6e57de7426be/60650cc66940e.preview.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://www.sfgate.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.sfgate.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.mysanantonio.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T220000Z,https://s.hdnux.com/photos/01/17/32/24/20817156/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.houstonchronicle.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.houstonchronicle.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T223000Z,https://s.hdnux.com/photos/01/17/32/24/20817156/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.timesunion.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T221500Z,https://s.hdnux.com/photos/01/17/32/24/20817156/3/rawImage.jpg,timesunion.com,English,United States
https://www.greenriverstar.com/story/2021/04/01/news/republicans-accuse-wyo-gop-of-election-fraud/8271.html,,Republicans accuse Wyo . GOP of election fraud,20210401T210000Z,,greenriverstar.com,English,United States
https://www.wyomingnews.com/news/from_the_wire/lawmakers-tackle-ed-funding-medicaid-net-metering-and-more/article_f5f11ba6-20d5-53dc-a84b-f8cab6cb98d2.html,,"Lawmakers tackle ed funding , Medicaid , net metering and more",20210402T004500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/9/6e/96ea6702-cde9-5d5b-9a7d-3029f1db1ee9/5fb4a92808882.image.jpg?crop=1567%2C1175%2C98%2C0,wyomingnews.com,English,United States
https://abcnews.go.com/Politics/wireStory/critics-scaled-back-arkansas-hate-crimes-bill-farce-76819670,https://abcnews.go.com/amp/Politics/wireStory/critics-scaled-back-arkansas-hate-crimes-bill-farce-76819670,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T210000Z,,abcnews.go.com,English,United States
https://www.chron.com/news/article/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,https://www.chron.com/news/amp/Critics-say-scaled-back-Arkansas-hate-crimes-bill-16070611.php,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.startribune.com/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/600041177/,https://m.startribune.com/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/600041177/,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T211500Z,,startribune.com,English,United States
http://somd.com/announcements/obits/name/19003-Delores-Ann-MacRae-Greer.html,https://somd.com/announcements/obits/name/19003-Delores-Ann-MacRae-Greer.amp.html,"Deceased = MacRae Greer , Delores Ann :: So . Md . Obituary",20210401T214500Z,https://somd.com/announcements/obits/images/2021/19003.jpg,somd.com,English,United States
https://freerepublic.com/tag/*/index?more=3947023,,Latest Articles,20210401T170000Z,,freerepublic.com,English,United States
https://billingsgazette.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_416a253b-2a33-51c0-b4dd-aa75339e3796.html,https://billingsgazette.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_416a253b-2a33-51c0-b4dd-aa75339e3796.amp.html,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/d5/ad5a6c9f-3c78-587e-87d4-796417618d13/606642f63f1de.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://apnews.com/article/religion-arkansas-crime-hate-crimes-asa-hutchinson-a0e891b231d7af8b71369e85a9696c08,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T011500Z,https://storage.googleapis.com/afs-prod/media/47aec697361244f1bfe22bd3e665da4b/3000.jpeg,apnews.com,English,United States
https://www.channel3000.com/i/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T004500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/04/o/w/8b56aac68a828b792c93f1bce20c1fd5e72caeb7.jpg,channel3000.com,English,United States
https://napavalleyregister.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_b907cf5c-8de2-5a53-b1a5-8325bd82fa1d.html,https://napavalleyregister.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_b907cf5c-8de2-5a53-b1a5-8325bd82fa1d.amp.html,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/a/66/a66e171e-14a6-5136-baae-58f942cee2d7/6066430397f71.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://sheridanmedia.com/news/43138/legislative-session-to-end-next-week/,,Legislative session to end next week – Sheridan Media,20210401T233000Z,https://sheridanmedia.com/wp-content/uploads/2020/01/Mark-Kinner-3.jpg,sheridanmedia.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce,https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce?_amp=true,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T214500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://mynorthwest.com/2741359/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/,https://mynorthwest.com/2741359/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/amp/,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T220000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.bakercityherald.com/obituaries/keith-lindstrom/article_96d4f2ba-90dc-11eb-be06-374549bfcfde.html,,Keith Lindstrom,20210401T034500Z,https://bloximages.newyork1.vip.townnews.com/bakercityherald.com/content/tncms/custom/image/0136f7a2-b308-11e9-b41e-2f07432a8231.jpg,bakercityherald.com,English,United States
https://www.greenriverstar.com/story/2021/04/01/obituaries/jerry-ray-pierce/8261.html,,Jerry Ray Pierce,20210401T210000Z,https://www.greenriverstar.com/home/cms_data/dfault/photos/stories/id/6/1/8261/s_top,greenriverstar.com,English,United States
https://freerepublic.com/tag/*/index?more=3947028,,Latest Articles,20210401T171500Z,,freerepublic.com,English,United States
https://www.newsitem.com/obituaries/david-j-sieklicki/article_ab04b518-edfb-5b75-9504-098790de6f0d.html,,David J . Sieklicki,20210401T080000Z,https://bloximages.chicago2.vip.townnews.com/newsitem.com/content/tncms/assets/v3/editorial/c/6f/c6f34e77-cbca-5a02-8ee8-00ecc552e80b/60626d123f415.image.jpg,newsitem.com,English,United States
https://kingfm.com/breaking-down-the-boys-running-backs/,,Breaking Down the  Boys : Running backs,20210401T021500Z,https://townsquare.media/site/1004/files/2021/03/Valladay-Xazavian-UW-vs-Boise-State-12-12020-TB-01.jpg?&zc=1&s=0&a=t&q=89,kingfm.com,English,United States
https://www.thesheridanpress.com/news/local/college-area-high-schools-plan-for-live-graduation-ceremonies/article_88780828-92fe-11eb-b29c-bba9b708a202.html,,"College , area high schools plan for live graduation ceremonies",20210401T210000Z,https://bloximages.newyork1.vip.townnews.com/thesheridanpress.com/content/tncms/assets/v3/editorial/3/63/363899ee-9306-11eb-8407-f33924ddedc5/6065f2dd61bf9.image.jpg,thesheridanpress.com,English,United States
https://www.whig.com/ap/politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_b8b3123c-3ed7-5b50-8faa-fb7a9399de3c.html,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T220000Z,,whig.com,English,United States
https://www.expressnews.com/news/article/DeLauro-details-social-safety-net-plan-16067859.php,,"After American Jobs plan , DeLauro pushes Biden for major  social safety net  upgrade",20210401T063000Z,https://s.hdnux.com/photos/01/17/31/04/20812077/13/rawImage.jpg,expressnews.com,English,United States
https://www.hometownsource.com/monticello_times/community/big_lake/three-seek-big-lake-council-seat/article_40f9279a-9333-11eb-b602-efed88a3c15b.html,,Three seek Big Lake council seat,20210401T234500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/73aef802-67ce-11e7-bbae-17aa9b0e84fa.png,hometownsource.com,English,United States
https://www.tsln.com/news/outside-circle-wind-jackpots-clinics-draft-sale-barrels-miss-rodeo-wyo-info-geld-those-colts/,,"Outside Circle : Wind , jackpots , clinics , draft sale , barrels , Miss Rodeo Wyo info , geld those colts",20210401T171500Z,https://cdn.tsln.com/wp-content/uploads/sites/13/2019/04/facebook-thumbnail-1200.jpg,tsln.com,English,United States
http://www.msn.com/en-us/news/us/music-festivals-opening-day-casino-clinics-news-from-around-our-50-states/ar-BB1fcy7i,,"Music festivals , Opening Day , casino clinics : News from around our 50 states",20210401T130000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/music-festivals-opening-day-casino-clinics-news-from-around-our-50-states/ar-BB1fcy7i,,"Music festivals , Opening Day , casino clinics : News from around our 50 states",20210401T123000Z,,msn.com,English,United States
https://www.cpr.org/2021/03/31/colorado-coronavirus-statewide-mask-mandate-update/,,Is Colorado Ready To Face The Next Phase Of The Pandemic Without A Statewide Mask Mandate ? ,20210401T020000Z,https://i2.wp.com/wp-cpr.s3.amazonaws.com/uploads/2021/03/210311-MASK-LITTER-GRID.jpg,cpr.org,English,United States
https://www.glendalestar.com/news/article_55aa30c6-9257-11eb-88db-cb935675f4b3.html,,"Glendale Vietnam vet awarded $2 , 500 in sweepstakes",20210401T090000Z,https://bloximages.chicago2.vip.townnews.com/glendalestar.com/content/tncms/assets/v3/editorial/7/b4/7b4e7378-9257-11eb-aca1-b79f46e00123/6064cdcb8b6c4.image.jpg,glendalestar.com,English,United States
https://catholicphilly.com/2021/04/news/national-news/at-105-catholic-woman-beats-covid-19-with-faith-and-a-little-gin/,,"At 105 , Catholic woman beats COVID - 19 with faith and a little gin",20210401T214500Z,https://catholicphilly.com/media-files/2021/04/20210401T1430-BEATING-COVID-105-1245176-796x448.jpg,catholicphilly.com,English,United States
https://www.businessinsider.com/moving-to-florida-texas-lower-cost-of-living-healthcare-medicaid-2021-3,,People Are Moving to Florida and Texas for a Lower Cost of Living but Hitting a Snag on Healthcare,20210401T084500Z,https://i.insider.com/6064b5c46183e100198198d5?&format=jpeg,businessinsider.com,English,United States
https://www.steamboatpilot.com/news/howelsen-hill-stars-in-warren-miller-film/,,Howelsen Hill stars in Warren Miller film,20210401T133000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=f7750037-5829-5016-95ac-924105ead884&type=preview&function=cover&q=80,steamboatpilot.com,English,United States
https://beatricedailysun.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_d7c1969b-c5ea-56a4-9dd4-984463d1a062.html,https://beatricedailysun.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_d7c1969b-c5ea-56a4-9dd4-984463d1a062.amp.html,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/9/f3/9f3d2aa0-2902-5c01-b153-4e773051be59/606642d5d9b59.image.jpg?crop=1763%2C992%2C0%2C91,beatricedailysun.com,English,United States
https://theindependent.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_1a4dde71-5122-59eb-a062-e0089bde505c.html,https://theindependent.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_1a4dde71-5122-59eb-a062-e0089bde505c.amp.html,Critics say scaled - back Arkansas hate crimes bill is a farce,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/d/c0/dc012be2-bbb8-5292-b7d9-580fac1238c8/606642e62cc10.image.jpg?crop=1763%2C992%2C0%2C91,theindependent.com,English,United States
https://nptelegraph.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_5cb394d5-a31a-53ae-b882-939cda64dbda.html,https://nptelegraph.com/news/national/govt-and-politics/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_5cb394d5-a31a-53ae-b882-939cda64dbda.amp.html,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T223000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/0/d0/0d079f35-4947-519a-8474-5f166b8a48ba/6066429d92c9b.image.jpg?crop=1763%2C992%2C0%2C91,nptelegraph.com,English,United States
https://www.ktlo.com/2021/04/01/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T231500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2021/04/01210404/Wireready_04-01-2021-21-04-04_00137_HATECRIMELAW.JPG,ktlo.com,English,United States
https://www.pdclarion.com/news/state/this-is-the-best-movie-filmed-in-indiana/article_7502aba2-9b95-5d7c-8afd-32808386b100.html,,This Is the Best Movie Filmed in Indiana,20210401T220000Z,https://bloximages.chicago2.vip.townnews.com/pdclarion.com/content/tncms/custom/image/0bba6ddc-4f9a-11e6-9108-23de2f8f3dcb.png,pdclarion.com,English,United States
https://www.sharonherald.com/news/nation/critics-say-scaled-back-arkansas-hate-crimes-bill-is-a-farce/article_52e7d350-42b4-5b62-b22f-f6e5ab265b83.html,,Critics say scaled - back Arkansas hate crimes bill is a farce,20210401T221500Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/custom/image/3106678e-6b76-11e5-ba53-53be1f213aa8.jpg,sharonherald.com,English,United States
https://www.jdsupra.com/legalnews/giving-it-our-best-shot-statewide-6272162/,,Giving it Our Best Shot – Statewide Vaccination Plans ( UPDATED ) | Littler,20210401T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://www.ydr.com/story/news/health/2021/03/31/covid-cases-hospitalizations-variants-vaccine/4812015001/,https://amp.ydr.com/amp/4812015001,COVID : Johnson & Johnson manufacturing error ; Wisconsin mask mandate,20210401T040000Z,"https://www.gannett-cdn.com/presto/2021/03/01/USAT/fdada9f2-14be-4183-a497-0401f8674b57-JJ_COVID-19_Vaccine_Distribution_01.JPG?crop=6035,3395,x0,y94&fit=bounds",ydr.com,English,United States
https://www.wyomingnews.com/features/todo/into-the-garden-art-show-offers-fresh-exhibiting-opportunity-for-regional-artists/article_0f145670-7973-5aa6-9013-fade1330bd52.html,,  Into the Garden  art show offers fresh exhibiting opportunity for regional artists,20210402T004500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/0/d9/0d9125c6-c5b5-55b3-9b76-83f837596a3f/606624652b8bc.image.jpg?crop=1568%2C1176%2C97%2C0,wyomingnews.com,English,United States
https://www.sltrib.com/religion/2021/04/01/latest-mormon-land-how/,,Latest from Mormon Land : Church growth during the pandemic ; James Huntsman vs . the church ; Nelson Palm Sunday message,20210401T154500Z,https://www.sltrib.com/resizer/4AwBfOnNamMwe8CLEBpSago_Xpk=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/JWU4MOZADJDA5NGX47JSCU7EAM.JPG,sltrib.com,English,United States
https://www.thenation.com/article/economy/tax-haven-delaware-south-dakota/,https://www.thenation.com/article/economy/tax-haven-delaware-south-dakota/tnamp/,How Tax Haven States Enable Billionaires to Hide Trillions,20210401T093000Z,https://www.thenation.com/wp-content/uploads/2021/03/GettyImages-1230663792.jpg,thenation.com,English,United States
https://www.mwcconnection.com/2021/4/1/22352630/falcon-positional-unit-previewing-the-linebackers,https://www.mwcconnection.com/platform/amp/2021/4/1/22352630/falcon-positional-unit-previewing-the-linebackers,Falcon Positional Unit : Previewing the Linebackers,20210401T190000Z,https://cdn.vox-cdn.com/thumbor/nAWpOdqotIeNncPg2bPXudTjQfg=/0x73:1024x609/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22405728/gallery_image__19_.jpg,mwcconnection.com,English,United States
https://www.delmarvanow.com/story/news/health/2021/03/31/covid-cases-hospitalizations-variants-vaccine/4812015001/,https://amp.delmarvanow.com/amp/4812015001,COVID : Johnson & Johnson manufacturing error ; Wisconsin mask mandate,20210401T143000Z,"https://www.gannett-cdn.com/presto/2021/03/01/USAT/fdada9f2-14be-4183-a497-0401f8674b57-JJ_COVID-19_Vaccine_Distribution_01.JPG?crop=6035,3395,x0,y94&fit=bounds",delmarvanow.com,English,United States
http://www.newhampshirelakesandmountains.com/Articles-Littleton-Courier-c-2021-04-01-166172.113119-Bethlehem-bookstore-under-new-ownership.html,,Bethlehem bookstore under new ownership,20210401T211500Z,,newhampshirelakesandmountains.com,English,United States
https://www.montgomery-herald.com/news/kanawha-focusing-on-school-vaccinations/article_5481b288-92fb-11eb-b3a1-a718f6d14973.html,,Kanawha focusing on school vaccinations,20210401T161500Z,https://bloximages.chicago2.vip.townnews.com/montgomery-herald.com/content/tncms/assets/v3/editorial/2/37/2375ff4a-92fc-11eb-9d78-8b6b9d6431b2/6065e22454b60.image.jpg,montgomery-herald.com,English,United States
https://kdhnews.com/kdhpressbox/baylor-posts-provide-key-lift-to-bears-guards/article_36df0545-b24d-5090-8dc1-f11d8ab98109.html,,Baylor posts provide key lift to Bear guards | Home,20210401T061500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/c/2b/c2bb7119-12e2-5829-af85-46e974a1bc36/606537a7c833a.image.jpg,kdhnews.com,English,United States
https://www.trumbulltimes.com/news/article/DeLauro-details-social-safety-net-plan-16067859.php,,"After American Jobs plan , DeLauro pushes Biden for major  social safety net  upgrade",20210401T163000Z,https://s.hdnux.com/photos/01/17/31/04/20812077/13/rawImage.jpg,trumbulltimes.com,English,United States
https://www.theridgefieldpress.com/news/article/DeLauro-details-social-safety-net-plan-16067859.php,,"After American Jobs plan , DeLauro pushes Biden for major  social safety net  upgrade",20210401T131500Z,https://s.hdnux.com/photos/01/17/31/04/20812077/13/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.sheltonherald.com/news/article/DeLauro-details-social-safety-net-plan-16067859.php,,"After American Jobs plan , DeLauro pushes Biden for major  social safety net  upgrade",20210401T131500Z,https://s.hdnux.com/photos/01/17/31/04/20812077/13/rawImage.jpg,sheltonherald.com,English,United States
https://www.ncadvertiser.com/news/article/DeLauro-details-social-safety-net-plan-16067859.php,,"After American Jobs plan , DeLauro pushes Biden for major  social safety net  upgrade",20210401T121500Z,https://s.hdnux.com/photos/01/17/31/04/20812077/13/rawImage.jpg,ncadvertiser.com,English,United States
https://www.darientimes.com/news/article/DeLauro-details-social-safety-net-plan-16067859.php,,"After American Jobs plan , DeLauro pushes Biden for major  social safety net  upgrade",20210401T134500Z,https://s.hdnux.com/photos/01/17/31/04/20812077/13/rawImage.jpg,darientimes.com,English,United States
https://www.wiltonbulletin.com/news/article/DeLauro-details-social-safety-net-plan-16067859.php,,"After American Jobs plan , DeLauro pushes Biden for major  social safety net  upgrade",20210401T134500Z,https://s.hdnux.com/photos/01/17/31/04/20812077/13/rawImage.jpg,wiltonbulletin.com,English,United States
