url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.gillettenewsrecord.com/news/wyoming/article_1885ccb6-61e5-5ade-90d2-4067db8c166d.html,,Wyoming No . 1 for borrowers whose student debt will be eliminated,20220901T203000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg,gillettenewsrecord.com,English,United States
https://tucson.com/news/local/obituaries/in-memoriam-funeral-notices-september-1-2022/collection_6015edea-29d0-11ed-aa7d-c35bc15e0f7b.html,https://tucson.com/news/local/obituaries/in-memoriam-funeral-notices-september-1-2022/collection_6015edea-29d0-11ed-aa7d-c35bc15e0f7b.amp.html,"In memoriam : Funeral notices , September 1 , 2022",20220901T103000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://mybighornbasin.com/despite-troubling-national-trends-park-county-school-district-6-has-been-fortunate-superintendent-orndorff-says/,,"Park County School District # 6 Is Fortunate , Orndorff Says",20220901T013000Z,https://mybighornbasin.com/wp-content/uploads/2022/08/PXL_20220831_211620343_2-scaled.jpg,mybighornbasin.com,English,United States
https://www.cbsnews.com/news/bear-attack-colorado-while-fixing-the-lid-on-hot-tub/,https://www.cbsnews.com/amp/news/bear-attack-colorado-while-fixing-the-lid-on-hot-tub/,Woman attacked by charging bear while fixing the lid on her hot tub,20220901T203000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/09/01/7f3035f2-d64d-454c-b5bb-ab0b91073217/thumbnail/1200x630/8a2e0efa2112cc1bb579ce223862e19a/gettyimages-200356169-001.jpg,cbsnews.com,English,United States
https://www.wyomingnews.com/news/holiday_closures/holiday-closures-for-labor-day/article_30b06d00-28a9-11ed-bbbf-436bb2c58fb2.html,,Holiday closures for Labor Day,20220901T123000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/custom/image/61f5c8ba-f436-11e4-826d-83047f727c6d.jpg,wyomingnews.com,English,United States
https://kowb1290.com/author/phyliciapeterson/,,"Phylicia Peterson - KOWB , AM 1290",20220901T041500Z,https://townsquare.media/wp-content/uploads/2012/10/profile.png?&zc=1&s=0&a=t&q=89,kowb1290.com,English,United States
https://kowb1290.com/tags/array-school/,,"Array School - KOWB , AM 1290",20220901T041500Z,https://townsquare.media/site/106/files/2021/02/256.png?&zc=1&s=0&a=t&q=90,kowb1290.com,English,United States
http://www.buffalobulletin.com/schools/article_5b6e08da-2a08-11ed-9b68-ff6de7779771.html,,Opinions differ on WEA education lawsuit,20220901T161500Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/assets/v3/editorial/6/f6/6f6ed742-2a08-11ed-8617-533006e10ba6/6310cc1018045.image.jpg?crop=1763%2C926%2C0%2C124,buffalobulletin.com,English,United States
https://www.gillettenewsrecord.com/news/wyoming/article_00d73ec8-2a2e-5ce9-8750-c883cf636928.html,,Opinions differ on WEA education lawsuit,20220901T183000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg,gillettenewsrecord.com,English,United States
https://www.wyomingnews.com/laramieboomerang/laramieboomerang/breathing-room-uw-student-loan-borrowers-react-to-federal-debt-relief/article_648af6dc-2899-11ed-9dff-47742edfcf17.html,,Breathing room : UW student loan borrowers react to federal debt relief,20220901T130000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/3/cb/3cbf8ef8-293c-11ed-af7d-0fe78062e605/627fff40e60f4.image.jpg?crop=1597%2C838%2C0%2C229,wyomingnews.com,English,United States
https://buffalonews.com/news/local/jericho-road-kicks-off-2-7m-fundraising-campaign-for-new-shelter-for-asylum-seekers/article_bad75160-2a25-11ed-a505-f366507069c7.html,https://buffalonews.com/news/local/jericho-road-kicks-off-2-7m-fundraising-campaign-for-new-shelter-for-asylum-seekers/article_bad75160-2a25-11ed-a505-f366507069c7.amp.html,Jericho Road kicks off $2 . 7M fundraising campaign for new shelter for asylum seekers,20220901T231500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/9a/59a6e67a-2a30-11ed-a860-fff6945286a7/63110f1d43572.image.jpg?crop=1662%2C873%2C0%2C187,buffalonews.com,English,United States
https://mycountry955.com/new-natrona-county-circuit-court-judge-nichole-collier-enrobed-on-wednesday/,,New Natrona County Circuit Court Judge Nichole Collier Enrobed,20220901T130000Z,https://townsquare.media/site/101/files/2022/08/attachment-IMG_9352.jpeg?&zc=1&s=0&a=t&q=89,mycountry955.com,English,United States
https://www.wlwt.com/article/downpours-by-the-holiday-weekend/41046713,https://www.wlwt.com/amp/article/downpours-by-the-holiday-weekend/41046713,Downpours By The Holiday Weekend,20220901T013000Z,"https://kubrick.htvapps.com/vidthumb/b6942c10-464c-4202-bdda-a02aadb22f72/b6942c10-464c-4202-bdda-a02aadb22f72_image.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://news.mt.gov/Governors-Office/Governor_Gianforte_Announces_Record_Apprenticeship_Growth_in_Montana,,Governor Gianforte Announces Record Apprenticeship Growth in Montana,20220901T084500Z,,news.mt.gov,English,United States
https://kowb1290.com/lots-of-teams-receive-votes-in-first-wyopreps-volleyball-rankings-of-2022/,,Lots of Teams Receive Votes in First WyoPreps Volleyball Rankings,20220901T124500Z,https://townsquare.media/site/420/files/2021/11/attachment-big-horn-2-1.jpg?&zc=1&s=0&a=t&q=89,kowb1290.com,English,United States
https://sheridanmedia.com/news/114101/jcsd1-board-approves-whsaa-participation-applications-for-2022-23/,,JCSD1 Board Approves WHSAA Participation Applications for 2022 - 23,20220901T083000Z,https://sheridanmedia.com/wp-content/uploads/2022/02/JCSD1-Board.jpg,sheridanmedia.com,English,United States
https://www.publicnewsservice.org/index.php?/content/newscasts/3986,,Public News Service,20220901T054500Z,,publicnewsservice.org,English,United States
https://www.abqjournal.com/2528845/openers-gate-pleases-ad-moccia.html,,Aggies scored big at the gate - if not on scoreboard in opener,20220901T040000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://hls.harvard.edu/today/okay-thats-fine-but-i-am-definitely-never-practicing-law/,,"  Okay , that fine , but I am definitely never practicing law  - Harvard Law School",20220901T151500Z,https://hls.harvard.edu/wp-content/uploads/2022/08/8.29.22-Catherine-Peshskin045R-1200x630.jpg,hls.harvard.edu,English,United States
https://kisscasper.com/illegal-burning-of-weeds-caused-garage-fire-in-casper/,,Illegal Burning of Weeds Caused Garage Fire in Casper,20220901T190000Z,https://townsquare.media/site/101/files/2022/09/attachment-304180208_451179807037935_2890971433757107418_n.jpg?&zc=1&s=0&a=t&q=89,kisscasper.com,English,United States
https://rock967online.com/illegal-burning-of-weeds-caused-garage-fire-in-casper/,,Illegal Burning of Weeds Caused Garage Fire in Casper,20220901T204500Z,https://townsquare.media/site/101/files/2022/09/attachment-304180208_451179807037935_2890971433757107418_n.jpg?&zc=1&s=0&a=t&q=89,rock967online.com,English,United States
https://k2radio.com/illegal-burning-of-weeds-caused-garage-fire-in-casper/,,Illegal Burning of Weeds Caused Garage Fire in Casper,20220901T224500Z,https://townsquare.media/site/101/files/2022/09/attachment-304180208_451179807037935_2890971433757107418_n.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://mycountry955.com/illegal-burning-of-weeds-caused-garage-fire-in-casper/,,Illegal Burning of Weeds Caused Garage Fire in Casper,20220901T224500Z,https://townsquare.media/site/101/files/2022/09/attachment-304180208_451179807037935_2890971433757107418_n.jpg?&zc=1&s=0&a=t&q=89,mycountry955.com,English,United States
https://kowb1290.com/know-wyomings-foe-tulsa-golden-hurricane/,,Know Wyoming foe : Tulsa Golden Hurricane,20220901T213000Z,https://townsquare.media/site/1004/files/2022/09/attachment-GettyImages-1352109300.jpg?&zc=1&s=0&a=t&q=89,kowb1290.com,English,United States
https://missoulian.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_cc0e5b68-5c11-565c-9010-575dda36eb4f.html,https://missoulian.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_cc0e5b68-5c11-565c-9010-575dda36eb4f.amp.html,East Helena teen first Montanan to make united states Archery Regional Elite Development team,20220901T134500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/c0/cc0e5b68-5c11-565c-9010-575dda36eb4f/630e45f05944c.preview.jpg?crop=1413%2C742%2C190%2C1,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_fe4d39fb-58a9-5dec-a57f-2f0db25e612b.html,https://helenair.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_fe4d39fb-58a9-5dec-a57f-2f0db25e612b.amp.html,East Helena teen first Montanan to make united states Archery Regional Elite Development team,20220901T123000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/f/e4/fe4d39fb-58a9-5dec-a57f-2f0db25e612b/630e44e8c4d97.preview.jpg?crop=1413%2C742%2C190%2C1,helenair.com,English,United States
https://www.ksl.com/article/50468161/utah-family-pleads-for-safe-driving-1-year-after-head-on-crash-changed-their-lives-,,Utah family pleads for safe driving 1 year after head - on crash changed their lives,20220902T003000Z,https://img.ksl.com/slc/2891/289130/28913001.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://mtstandard.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_c9254877-8d04-5e6b-afaf-123588b36516.html,https://mtstandard.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_c9254877-8d04-5e6b-afaf-123588b36516.amp.html,East Helena teen first Montanan to make united states Archery Regional Elite Development team,20220901T123000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/c/92/c9254877-8d04-5e6b-afaf-123588b36516/630e496b6576a.preview.jpg?crop=1413%2C742%2C190%2C1,mtstandard.com,English,United States
https://www.grandforksherald.com/lifestyle/arts-and-entertainment/check-out-these-upcoming-arts-and-entertainment-events-around-grand-forks,,Check out these upcoming arts and entertainment events around Grand Forks,20220901T153000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/8b/fc/fbe62c3f420d81a209cb290d0eaa/brian-paulsen-acrylic-painting.jpg,grandforksherald.com,English,United States
https://www.palmbeachpost.com/story/opinion/op-ed/philboas/2022/08/31/byu-racist-how-duke-volleyball-game-reignited-debate/7952808001/,,Is BYU racist ? How a Duke volleyball game reignited this debate,20220901T151500Z,https://www.gannett-cdn.com/-mm-/d8d0774057d19139d16e6ede624d76e89947662d/c=1-0-1365-767/local/-/media/2022/05/27/USATODAY/usatsports/imageForEntry22-O8W.jpg?auto=webp&format=pjpg,palmbeachpost.com,English,United States
https://madison.com/business/boneset-records-opens-and-offers-up-coziness-and-diverse-music/article_d0c9bf17-d4e5-5fc2-aab6-2dcd3a43430f.html,https://madison.com/business/boneset-records-opens-and-offers-up-coziness-and-diverse-music/article_d0c9bf17-d4e5-5fc2-aab6-2dcd3a43430f.amp.html,Boneset Records opens and offers up coziness and diverse music,20220901T160000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/8/95/89576846-b833-5a3a-ab89-fd0476de630e/631006ea6e3c6.image.jpg?crop=1662%2C873%2C0%2C187,madison.com,English,United States
https://www.theepochtimes.com/how-different-are-transgender-policies-in-the-50-states_4689345.html,,How Different Are Transgender Policies in the 50 States ? ,20220901T174500Z,https://img.theepochtimes.com/assets/uploads/2022/08/23/Transgender-Bathroom-UCI-_JF_09252020-1200x730.jpg,theepochtimes.com,English,United States
https://pantagraph.com/news/state-and-regional/covid-cases-spike-at-u-of-i-masks-strongly-recommended/article_22cf88ca-2a15-11ed-9c50-af5a592e6b3e.html,https://pantagraph.com/news/state-and-regional/covid-cases-spike-at-u-of-i-masks-strongly-recommended/article_22cf88ca-2a15-11ed-9c50-af5a592e6b3e.amp.html,COVID cases spike at U of I ; masks  strongly recommended  | State and Regional,20220901T213000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/2/2c/22cf88ca-2a15-11ed-9c50-af5a592e6b3e/6310e2a417a76.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
https://www.thefan1075.com/news/kalen-deboer-era-opens-at-washington-vs-kent-state/,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T033000Z,,thefan1075.com,English,United States
https://www.ktop1490.com/news/kalen-deboer-era-opens-at-washington-vs-kent-state/,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T030000Z,,ktop1490.com,English,United States
https://www.1045thezone.com/news/kalen-deboer-era-opens-at-washington-vs-kent-state/,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T024500Z,,1045thezone.com,English,United States
https://www.wiscassetnewspaper.com/affiliate-post/tour-bikes-waldo-jenner-fox-wednesday-september-21st-7-pm/164851,,"  On Tour On Bikes  at The Waldo with Jenner Fox on Wednesday , September 21st at 7 PM",20220901T180000Z,https://www.wiscassetnewspaper.com/sites/default/files/2022/09/field/image/Jenner%20Fox%20One%20Sheet.png,wiscassetnewspaper.com,English,United States
https://www.boothbayregister.com/affiliate-post/tour-bikes-waldo-jenner-fox-wednesday-september-21st-7-pm/164851,,"  On Tour On Bikes  at The Waldo with Jenner Fox on Wednesday , September 21st at 7 PM",20220901T184500Z,https://www.boothbayregister.com/sites/default/files/2022/09/field/image/Jenner%20Fox%20One%20Sheet.png,boothbayregister.com,English,United States
https://www.penbaypilot.com/affiliate-post/tour-bikes-waldo-jenner-fox-wednesday-september-21st-7-pm/164851,,"  On Tour On Bikes  at The Waldo with Jenner Fox on Wednesday , September 21st at 7 PM",20220901T150000Z,https://www.penbaypilot.com/sites/default/files/2022/09/field/image/Jenner%20Fox%20One%20Sheet.png,penbaypilot.com,English,United States
https://www.wyomingnews.com/rocketminer/local-organization-seeks-intern-for-fall-semester/article_04df005e-299b-11ed-8d74-f735318cf8cc.html,,Local organization seeks intern for fall semester,20220901T033000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/f/bf/fbfdd8d8-299b-11ed-ab86-4b473f2bddcb/6310161c116e5.image.jpg?crop=716%2C376%2C0%2C292,wyomingnews.com,English,United States
https://www.bozemandailychronicle.com/outdoors/american-prairie-education-center-highlights-downtown-lewistown/article_fc67137a-60d8-57c7-9075-c1932d3e70a7.html,https://www.bozemandailychronicle.com/outdoors/american-prairie-education-center-highlights-downtown-lewistown/article_fc67137a-60d8-57c7-9075-c1932d3e70a7.amp.html,American Prairie education center highlights downtown Lewistown,20220901T064500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/f/c6/fc67137a-60d8-57c7-9075-c1932d3e70a7/630f89221a201.preview.jpg?crop=1272%2C668%2C57%2C12,bozemandailychronicle.com,English,United States
https://b1027.com/south-dakota-capital-city-ranks-the-best/,,South Dakota Capital City Ranks The Best,20220901T161500Z,https://townsquare.media/site/535/files/2022/08/attachment-SD-Capital-Travel-South-Dakota.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://kikn.com/south-dakota-capital-city-ranks-the-best/,,South Dakota Capital City Ranks The Best,20220901T160000Z,https://townsquare.media/site/535/files/2022/08/attachment-SD-Capital-Travel-South-Dakota.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://hot1047.com/south-dakota-capital-city-ranks-the-best/,,South Dakota Capital City Ranks The Best,20220901T140000Z,https://townsquare.media/site/535/files/2022/08/attachment-SD-Capital-Travel-South-Dakota.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://kxrb.com/south-dakota-capital-city-ranks-the-best/,,South Dakota Capital City Ranks The Best,20220901T131500Z,https://townsquare.media/site/535/files/2022/08/attachment-SD-Capital-Travel-South-Dakota.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://www.wyomingnews.com/laramieboomerang/laramieboomerang/announcements/whats-happening-sept-1-2022/article_8f4deb0e-2939-11ed-b873-d7222d258085.html,,"What happening ? Sept . 1 , 2022",20220901T130000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/custom/image/49c1339e-97c6-11eb-9168-5fefa2facd8d.png,wyomingnews.com,English,United States
https://www.wjoxam.com/news/kalen-deboer-era-opens-at-washington-vs-kent-state/,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T100000Z,,wjoxam.com,English,United States
https://www.1075thegame.com/news/kalen-deboer-era-opens-at-washington-vs-kent-state/,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T073000Z,,1075thegame.com,English,United States
https://www.jox2fm.com/news/kalen-deboer-era-opens-at-washington-vs-kent-state/,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T074500Z,,jox2fm.com,English,United States
https://www.640wxsm.com/news/kalen-deboer-era-opens-at-washington-vs-kent-state/,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T051500Z,,640wxsm.com,English,United States
https://www.oklahomacitysun.com/news/272707845/kalen-deboer-era-opens-at-washington-vs-kent-state,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T021500Z,https://cdn.bignewsnetwork.com/flm1661985602.jpg,oklahomacitysun.com,English,United States
https://www.oklahomastar.com/news/272707845/kalen-deboer-era-opens-at-washington-vs-kent-state,,Kalen DeBoer era opens at Washington vs . Kent State,20220901T024500Z,https://cdn.bignewsnetwork.com/flm1661985602.jpg,oklahomastar.com,English,United States
https://www.steamboatpilot.com/news/20-under-40-kristyn-malone-serves-the-community-by-using-her-passions/,,20 Under 40 : Kristyn Malone serves the community by using her passions,20220901T130000Z,https://cdn.steamboatpilot.com/wp-content/uploads/sites/8/2022/08/Malone-sbt-080422-3horz-1024x739.jpg,steamboatpilot.com,English,United States
https://www.fayettetribune.com/opinion/how-would-a-national-divorce-work/article_a8e20de4-2a32-11ed-ad58-87af01a473bc.html,,How would a  national divorce  work ? | Opinion,20220901T220000Z,https://bloximages.chicago2.vip.townnews.com/fayettetribune.com/content/tncms/assets/v3/editorial/e/08/e08944ba-2a32-11ed-949c-07063d3314b9/6311132108586.image.jpg?crop=300%2C300%2C0%2C198,fayettetribune.com,English,United States
http://www.msn.com/en-us/weather/topstories/yes-it-could-happen-to-you-like-the-water-crisis-in-jackson-miss-many-other-u-s-cities-are-vulnerable-to-climate-change-disasters/ar-AA11n0IC,,"Yes , it could happen to you . Like the water crisis in Jackson , Miss ., many other U . S . cities are vulnerable to climate - change disasters",20220901T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11n0Iw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.offtackleempire.com/2022/9/1/23330723/big-ten-record-predictions-2022-season-preview-schedule-championship-game,https://www.offtackleempire.com/platform/amp/2022/9/1/23330723/big-ten-record-predictions-2022-season-preview-schedule-championship-game,"2022 Big Ten Football Preview , Record Predictions , Standings , Final Projections",20220901T160000Z,https://cdn.vox-cdn.com/thumbor/fHiNUTvWBaugsuBZMiDmoQfs9-c=/0x0:7273x3808/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23986471/1242124230.jpg,offtackleempire.com,English,United States
https://www.wthr.com/article/news/crime/recanted-confessions-of-larry-hall-cast-shadow-over-unsolved-indiana-cases-pflum-jennifer-lee-schmidt-felton/531-0950f9a7-2587-4343-baba-efce6cd06220,https://www.wthr.com/amp/article/news/crime/recanted-confessions-of-larry-hall-cast-shadow-over-unsolved-indiana-cases-pflum-jennifer-lee-schmidt-felton/531-0950f9a7-2587-4343-baba-efce6cd06220,Indiana Cases Connected With Ties To Larry Hall,20220901T173000Z,https://media.tegna-media.com/assets/WTHR/images/bf4272eb-a347-402c-8b5c-71ae77252e4e/bf4272eb-a347-402c-8b5c-71ae77252e4e_1140x641.jpg,wthr.com,English,United States
https://www.rockmnation.com/2022/9/1/23318745/rock-m-nation-roll-call-its-the-2022-23-edition,https://www.rockmnation.com/platform/amp/2022/9/1/23318745/rock-m-nation-roll-call-its-the-2022-23-edition,Rock M Roll Call : It the 2022 - 23 Edition,20220901T124500Z,https://cdn.vox-cdn.com/thumbor/PEsH1_IC4jlutI0fNIzrW7eVz0c=/0x0:1874x981/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23966482/thiccer.jpg,rockmnation.com,English,United States
https://www.inlander.com/spokane/wsus-new-head-coach-jake-dickert-has-a-lot-of-experience-winning-in-a-small-town/Content?oid=24478256,https://www.inlander.com/spokane/wsus-new-head-coach-jake-dickert-has-a-lot-of-experience-winning-in-a-small-town/Content?oid=24478256 =AMP+HTML,WSU new head coach Jake Dickert has a lot of experience winning in a small town,20220901T091500Z,https://media1.fdncms.com/inlander/imager/u/slideshow/24478254/sports3-1-eff1aec6c4e6cd36.jpg,inlander.com,English,United States
https://theprowersjournal.com/2022/09/cheyenne-and-arapaho-tribes-to-present-their-perspectives-on-the-sand-creek-massacre-in-a-november-exhibition-at-the-history-colorado-center/,,Cheyenne and Arapaho Tribes to Present Their Perspectives on the Sand Creek Massacre in a November Exhibition at the History Colorado Center : The Prowers Journal,20220901T151500Z,,theprowersjournal.com,English,United States
https://ravallirepublic.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_ffbd8e4b-b1ab-50bd-8c92-7e40693e22ef.html,https://ravallirepublic.com/news/state-and-regional/east-helena-teen-first-montanan-to-make-usa-archery-regional-elite-development-team/article_ffbd8e4b-b1ab-50bd-8c92-7e40693e22ef.amp.html,East Helena teen first Montanan to make united states Archery Regional Elite Development team,20220901T164500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/f/fb/ffbd8e4b-b1ab-50bd-8c92-7e40693e22ef/630e499788835.preview.jpg?crop=1413%2C742%2C190%2C1,ravallirepublic.com,English,United States
