url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/crime/boston-police-identify-victim-of-fatal-roxbury-shooting/ar-AAWODhg,,Boston police identify victim of fatal Roxbury shooting,20220501T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17wccd.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.si.com/nfl/jaguars/draft/2022-nfl-draft-why-the-jaguars-drafted-gregory-junior,https://www.si.com/nfl/jaguars/.amp/draft/2022-nfl-draft-why-the-jaguars-drafted-gregory-junior,2022 NFL Draft : Why the Jaguars Drafted Gregory Junior,20220501T230000Z,,si.com,English,United States
https://trib.com/news/state-and-regional/middle-schoolers-trained-in-how-to-survive-active-shooter-scenario/article_89e20f87-4201-5677-9106-2143c1e959a5.html,https://trib.com/news/state-and-regional/middle-schoolers-trained-in-how-to-survive-active-shooter-scenario/article_89e20f87-4201-5677-9106-2143c1e959a5.amp.html,Middle schoolers trained in how to survive active shooter scenario,20220501T221500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/9/bc/9bcc4bf2-2d88-57f6-9d38-72437b96d294/626ef767ee0dc.image.jpg?crop=1763%2C926%2C0%2C124,trib.com,English,United States
https://www.necn.com/news/local/homicide-victim-from-roxbury-named-by-boston-police/2729425/,https://www.necn.com/news/local/homicide-victim-from-roxbury-named-by-boston-police/2729425/?amp,Homicide Victim from Roxbury Named by Boston Police,20220501T164500Z,https://media.necn.com/2022/05/GettyImages-1327894263.jpg?quality=85&strip=all,necn.com,English,United States
https://www.wyomingnews.com/laramieboomerang/laramieboomerang/news/local_news/local-briefs/article_ce0ffecb-6243-56b0-8474-5df2b09cd891.html,,Local briefs,20220501T121500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/custom/image/49c1339e-97c6-11eb-9168-5fefa2facd8d.png,wyomingnews.com,English,United States
https://k2radio.com/breaking-former-alabama-defensive-end-commits-to-wyoming/,,BREAKING : Former Alabama defensive end commits to Wyoming,20220501T210000Z,https://townsquare.media/site/1004/files/2020/06/usehelmet.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://www.citizensvoice.com/lifestyles/community/community-digest-05-01-2022/article_eb98c132-5e78-5344-b2bf-9a34032b04bb.html,,Community digest 05 / 01 / 2022,20220501T091500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/custom/image/793e14c8-bcc2-11ea-baba-d78c9f9e3f47.jpg,citizensvoice.com,English,United States
https://www.wyomingnews.com/news/government_meetings_listing/government-meetings-listing-for-5-1-22/article_e117599f-3e16-5e2a-9df9-a7ab13874c9c.html,,Government meetings listing for 5 - 1 - 22,20220501T123000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/0/ca/0cafb946-7e99-53ae-809d-1c84fc437b8f/620d736aba773.image.png?crop=629%2C330%2C7%2C0,wyomingnews.com,English,United States
https://www.yahoo.com/now/making-grade-early-jaguars-nfl-225138199.html,https://www.yahoo.com/amphtml/now/making-grade-early-jaguars-nfl-225138199.html,Making the grade : Early Jaguar NFL draft report card shows some promise,20220501T023000Z,https://s.yimg.com/ny/api/res/1.2/yzfcobb1m8cg3EokmfxfTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/8lAcL1ZMMn2d_d25nu7stQ--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-florida-times-union/4a394c3969a84420e201f8ebf524c7a7,yahoo.com,English,United States
https://trib.com/announcements/other/town-crier-clubs/article_cb8c79fc-856b-5330-9c87-5d04b181fa79.html,,Town Crier : Clubs,20220501T190000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/custom/image/ab2de8bc-c54d-11ea-8d39-afce744a6371.jpg,trib.com,English,United States
