url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.uwyo.edu/uw/news/uw-in-the-news/2021/11/uw-in-the-news.html,,UW in the News | Nwes | University of Wyoming,20211101T183000Z,,uwyo.edu,English,United States
http://www.uwyo.edu/ahc/collections/by-subject/women.html,,American Heritage Center | Collections | Popular Research Topics,20211101T013000Z,,uwyo.edu,English,United States
https://www.flowrestling.org/articles/7192670-top-upperweight-kolby-franklin-commits-to-iowa-hawkeyes,,Top Upperweight Kolby Franklin Commits To Iowa Hawkeyes,20211101T044500Z,https://d2779tscntxxsw.cloudfront.net/617eb6cd14d1c.png,flowrestling.org,English,United States
https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/schools-now-reassured-on-arp-money/article_4bac8dfe-3b52-11ec-9f28-3b6c46bbd9b0.html,,Schools now reassured on ARP money,20211101T210000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/media/1/e6/1e6e7b44-d105-11ea-8536-7742dbfff202/5f2076aa5d6af.image.png,wyomingnews.com,English,United States
https://trib.com/news/local/casper/county-to-vote-on-sixth-cent-tax-for-water-line-replacement-street-repairs/article_7716aa26-2120-59b5-ad39-d272ad633014.html,https://trib.com/news/local/casper/county-to-vote-on-sixth-cent-tax-for-water-line-replacement-street-repairs/article_7716aa26-2120-59b5-ad39-d272ad633014.amp.html,"County to vote on sixth cent tax for water line replacement , street repairs",20211101T221500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/e/db/edb8e0f9-9e91-5154-9c6d-838680c4151f/61805b3104f48.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.thesheridanpress.com/news/local/trucking-association-offers-scholarship/article_a3b75252-3b13-11ec-ac8b-2f80470f42d9.html,,Trucking association offers scholarship,20211101T160000Z,https://bloximages.newyork1.vip.townnews.com/thesheridanpress.com/content/tncms/assets/v3/editorial/0/1a/01aa7ca4-3b14-11ec-a6f6-b38c68015c1c/617fe58746ee4.image.jpg,thesheridanpress.com,English,United States
https://www.gillettenewsrecord.com/news/in_brief/article_d204e211-55b5-56dc-81ac-b50b9d662e6b.html,,"WYOMING NEWS BRIEFS for Monday , Nov . 1 , 2021",20211101T213000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg,gillettenewsrecord.com,English,United States
https://mycountry955.com/is-devils-gate-the-most-interesting-in-wyomings-history/,,Is Devil Gate The Most Interesting In Wyoming History ? ,20211101T130000Z,https://townsquare.media/site/102/files/2021/11/attachment-SaintAndrew.jpg?&zc=1&s=0&a=t&q=89,mycountry955.com,English,United States
https://kisscasper.com/is-devils-gate-the-most-interesting-in-wyomings-history/,,Is Devil Gate The Most Interesting In Wyoming History ? ,20211101T140000Z,https://townsquare.media/site/102/files/2021/11/attachment-SaintAndrew.jpg?&zc=1&s=0&a=t&q=89,kisscasper.com,English,United States
https://rock967online.com/is-devils-gate-the-most-interesting-in-wyomings-history/,,Is Devil Gate The Most Interesting In Wyoming History ? ,20211101T160000Z,https://townsquare.media/site/102/files/2021/11/attachment-SaintAndrew.jpg?&zc=1&s=0&a=t&q=89,rock967online.com,English,United States
https://county10.com/in-loving-memory-rodney-rod-mosbrucker/,https://county10.com/in-loving-memory-rodney-rod-mosbrucker/amp/,"In loving memory , Rodney  Rod  Mosbrucker",20211101T151500Z,https://dmxgrcphol96p.cloudfront.net/wp-content/uploads/2021/10/2303-e1635776555298.jpeg,county10.com,English,United States
https://www.psdispatch.com/news/78020/cookie-corner-students-learn-fire-safety,https://www.psdispatch.com/news/78020/cookie-corner-students-learn-fire-safety/amp,Cookie Corner students learn fire safety | The Sunday Dispatch,20211101T041500Z,https://s24530.pcdn.co/wp-content/uploads/2021/10/127828156_web1_IMG_2043.jpg.optimal.jpg,psdispatch.com,English,United States
http://www.uwyo.edu/uw/news/2021/11/uw-announces-winners-of-collegiate-wyteach-contest.html,,UW Announces Winners of Collegiate WYTeach Contest | News,20211101T183000Z,,uwyo.edu,English,United States
https://999thepoint.com/someone-just-destroyed-a-tree-in-broomfield-because-of-a-tiktok-trend/,,"This Broomfield Tree Is Destroyed , Thanks to a New TikTok Trend",20211102T004500Z,https://townsquare.media/site/973/files/2021/11/attachment-Untitled-design-2021-11-01T141045.884.jpg?&zc=1&s=0&a=t&q=89,999thepoint.com,English,United States
https://golobos.com/news/2021/11/01/woods-moldan-earn-mw-player-of-the-week/,,"Woods , Moldan Earn MW Player of the Week",20211101T173000Z,https://storage.googleapis.com/golobos-com/2021/11/amt-68c4ba9ff8c7b87ff795fa54e445b372e4b77f27-54c56233-web_vb.jpg,golobos.com,English,United States
http://www.mcall.com/news/mc-nwsmcdonalds-free-tuition-20211031-hxzbfvne5ngpljn7wr2tglrn44-story.html,https://www.mcall.com/news/mc-nwsmcdonalds-free-tuition-20211031-hxzbfvne5ngpljn7wr2tglrn44-story.html?outputType=amp,"Big Macs , fries and free tuition at community college on menu at these McDonald in Pennsylvania",20211101T224500Z,https://www.mcall.com/resizer/A95eKFWMH4ikMCj6NOjGsWM9il8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CI4FLRWCUAMVOLTY57Z5PKMW6I.jpg,mcall.com,English,United States
https://www.prnewswire.com:443/news-releases/tim-j-gabel-named-president-and-chief-executive-officer-of-rti-international-301413272.html,,Tim J . Gabel Named President and Chief Executive Officer of RTI International,20211101T200000Z,https://mma.prnewswire.com/media/1675721/RTI_International___Tim_J_Gabel.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/tim-j-gabel-named-president-and-chief-executive-officer-of-rti-international-301413272.html,,Tim J . Gabel Named President and Chief Executive Officer of RTI International,20211101T200000Z,https://mma.prnewswire.com/media/1675721/RTI_International___Tim_J_Gabel.jpg?p=facebook,prnewswire.com,English,United States
http://www.publicnow.com/view/6472C00849D97BDEE0DC25F4AA381E5CEBA6BA8D,,Fred Keller ( via Public ) / ICYMI : Congressman Keller leads congressional delegation on natural gas tour in northeast PA,20211101T180000Z,,publicnow.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_health/tim-j-gabel-named-president-and-chief-executive-officer-of-rti-international/article_015450c4-4c78-5238-b6a5-555035609fee.html,,Tim J . Gabel Named President and Chief Executive Officer of RTI International,20211101T203000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/9/8d/98d942cc-c070-5d55-ab52-3517a506af0f/6180443ac7b2b.image.jpg,wfmz.com,English,United States
https://wvmetronews.com/2021/11/01/natural-resources-commission-will-revisit-lowering-buck-limit/,,Natural Resources Commission will revisit lowering buck limit,20211101T211500Z,,wvmetronews.com,English,United States
http://myhits106.com/2021/11/01/tatum-honored-as-mountain-west-conference-offensive-player-of-the-week/,,Tatum Honored As Mountain West Conference Offensive Player Of The Week,20211101T180000Z,https://i2.wp.com/myhits106.com/files/2021/11/20211028TCB_2476.jpg?fit=1152%2C1200,myhits106.com,English,United States
https://www.gillettenewsrecord.com/obituaries/article_9a838c3c-98a3-5785-a03f-f44aafee0017.html,,Jim Knutson,20211101T203000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/assets/v3/editorial/9/5d/95d1d453-6f32-5d1a-9711-05c91c5f2acd/618021ff56309.image.jpg,gillettenewsrecord.com,English,United States
https://www.mwcconnection.com/2021/11/1/22747907/mwc-recruiting-roundup-11-1-21-offers-commits-and-november-team-recruiting-rankings,https://www.mwcconnection.com/platform/amp/2021/11/1/22747907/mwc-recruiting-roundup-11-1-21-offers-commits-and-november-team-recruiting-rankings,"MWC Recruiting Roundup 11 - 1 - 21 . Offers , commits , and November team recruiting rankings . ",20211101T180000Z,https://cdn.vox-cdn.com/thumbor/hyvWBjw-JSbhPWT7zrBXAvx_GU4=/0x562:7844x4669/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22973162/usa_today_17065696.jpg,mwcconnection.com,English,United States
https://www.nbclosangeles.com/tag/perris/,,Tag : Perris – NBC Los Angeles,20211102T001500Z,,nbclosangeles.com,English,United States
https://www.psdispatch.com/news/78022/enjoying-cozy-clothes-at-chilly-games,https://www.psdispatch.com/news/78022/enjoying-cozy-clothes-at-chilly-games/amp,Enjoying cozy clothes at chilly games | The Sunday Dispatch,20211101T041500Z,https://s24530.pcdn.co/wp-content/uploads/2018/05/cropped-10603549_10152714642761457_1696281168515725557_n.png,psdispatch.com,English,United States
https://www.unionleader.com/news/health/coronavirus/supreme-court-wont-block-vaccine-mandate-for-maine-health-care-workers-with-religious-objections/article_086c72f6-8ea6-5293-ae1f-6d2922f4410c.html,,Supreme Court wont block vaccine mandate for Maine health - care workers with religious objections,20211101T180000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/d8/ad8cf2bb-d04f-5ec2-8b58-91ebd4517550/60cb698a88c7c.image.jpg,unionleader.com,English,United States
https://www.citizensvoice.com/news/coronavirus/outlook-for-covid-19-spread-better-for-upcoming-holidays-than-last-year/article_8716610d-e224-5eb3-acf6-00133058abd0.html,,Outlook for COVID - 19 spread better for upcoming holidays than last year,20211102T001500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/a/ec/aecf8482-e835-5857-9fe8-3bc507e582cc/6136bac13208e.image.jpg,citizensvoice.com,English,United States
https://www.inforum.com/business/agriculture/7260520-With-6-in-1-Meats-western-cattle-producers-aim-to-take-beef-from-pasture-to-plate,,"With 6 in 1 Meats , western cattle producers aim to take beef from pasture to plate",20211101T144500Z,https://www.agweek.com/incoming/7250917-441j6a-110121.AG.DunnBurgers01.jpg/alternates/BASE_LANDSCAPE/110121.AG.DunnBurgers01.jpg,inforum.com,English,United States
https://www.pinkbike.com/news/movies-for-your-monday-november1-2021.html,,Movies For Your Monday - Pinkbike,20211101T121500Z,https://ep1.pinkbike.org/p4pb21523944/p4pb21523944.jpg,pinkbike.com,English,United States
https://www.grandforksherald.com/business/agriculture/7260520-With-6-in-1-Meats-western-cattle-producers-aim-to-take-beef-from-pasture-to-plate,,"With 6 in 1 Meats , western cattle producers aim to take beef from pasture to plate",20211101T133000Z,https://www.agweek.com/incoming/7250917-441j6a-110121.AG.DunnBurgers01.jpg/alternates/BASE_LANDSCAPE/110121.AG.DunnBurgers01.jpg,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/business/agriculture/7260520-With-6-in-1-Meats-western-cattle-producers-aim-to-take-beef-from-pasture-to-plate,,"With 6 in 1 Meats , western cattle producers aim to take beef from pasture to plate",20211101T123000Z,https://www.agweek.com/incoming/7250917-441j6a-110121.AG.DunnBurgers01.jpg/alternates/BASE_LANDSCAPE/110121.AG.DunnBurgers01.jpg,duluthnewstribune.com,English,United States
https://www.postbulletin.com/business/agriculture/7260520-With-6-in-1-Meats-western-cattle-producers-aim-to-take-beef-from-pasture-to-plate,,"With 6 in 1 Meats , western cattle producers aim to take beef from pasture to plate",20211101T150000Z,https://www.agweek.com/incoming/7250917-441j6a-110121.AG.DunnBurgers01.jpg/alternates/BASE_LANDSCAPE/110121.AG.DunnBurgers01.jpg,postbulletin.com,English,United States
https://www.msn.com/en-us/news/politics/biden-must-show-how-he-arrives-at-his-greenhouse-gas-target/ar-AAQczga,,Biden must show how he arrives at his greenhouse gas target,20211101T220000Z,,msn.com,English,United States
