url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://trib.com/opinion/columns/barron-do-you-know-where-manderson-is/article_6b8dd3f9-9b2a-58ea-b6c9-09ea5e0a6e57.html,https://trib.com/opinion/columns/barron-do-you-know-where-manderson-is/article_6b8dd3f9-9b2a-58ea-b6c9-09ea5e0a6e57.amp.html,Barron : Do you know where Manderson is ? ,20210801T143000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/6/b8/6b8dd3f9-9b2a-58ea-b6c9-09ea5e0a6e57/61041ef616772.preview.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.kpvi.com/news/national_news/report-wyoming-childrens-economic-well-being-ranks-fourth-in-nation-but-45th-for-health/article_2fe20978-e02c-59f6-996f-9a624946ed48.html,,"Report : Wyoming children economic well - being ranks fourth in nation , but 45th for health",20210801T110000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/f/5f/f5f2b0f8-fcb3-5180-b08a-a93f28b5d32c/6102e95d330f8.image.jpg,kpvi.com,English,United States
https://www.wyomingnews.com/news/government_meetings_listing/government-meetings-8-1-21/article_4302e5bb-d0d2-5e5d-acdd-e813381cf4e0.html,,"Government meetings , 8 - 1 - 21",20210801T134500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/custom/image/61f5c8ba-f436-11e4-826d-83047f727c6d.jpg,wyomingnews.com,English,United States
https://www.newsweek.com/62-percent-americans-support-vaccine-mandate-poll-1615065,https://www.newsweek.com/62-percent-americans-support-vaccine-mandate-poll-1615065?amp=1,62 Percent of Americans Support Vaccine Mandate : Poll,20210801T214500Z,https://d.newsweek.com/en/full/1859337/covid-19-vaccine.jpg,newsweek.com,English,United States
https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/lenhart-wyoming-and-america-are-better-because-of-mike-enzi/article_2b30052d-86be-5e21-9dd4-10f751687200.html,,Lenhart : Wyoming and America are better because of Mike Enzi,20210801T144500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/a/b6/ab631b38-fde7-54e0-b6ec-362ce31c7dc7/60dfe31ac0c99.image.jpg?crop=670%2C503%2C0%2C83,wyomingnews.com,English,United States
https://www.wyomingnews.com/rawlinstimes/opinion/guest_column/lenhart-wyoming-and-america-are-better-because-of-mike-enzi/article_2b30052d-86be-5e21-9dd4-10f751687200.html,,Lenhart : Wyoming and America are better because of Mike Enzi,20210801T120000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/a/b6/ab631b38-fde7-54e0-b6ec-362ce31c7dc7/60dfe31ac0c99.image.jpg?crop=670%2C503%2C0%2C83,wyomingnews.com,English,United States
https://www.wyomingnews.com/opinion/guest_column/lenhart-wyoming-and-america-are-better-because-of-mike-enzi/article_2b30052d-86be-5e21-9dd4-10f751687200.html,,Lenhart : Wyoming and America are better because of Mike Enzi,20210801T113000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/a/b6/ab631b38-fde7-54e0-b6ec-362ce31c7dc7/60dfe31ac0c99.image.jpg?crop=670%2C503%2C0%2C83,wyomingnews.com,English,United States
https://www.wyomingnews.com/news/local_news/with-strong-leadership-wyotech-proves-to-be-a-local-success/article_9696b0b6-bcad-58fd-8482-175f99a37b4a.html,,"With strong leadership , WyoTech proves to be a local success",20210801T113000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/0/55/05521be9-5785-528f-b43c-a6ac8fb797e0/61033d46d7541.image.jpg?crop=1583%2C1187%2C81%2C0,wyomingnews.com,English,United States
https://trib.com/news/state-and-regional/supaman-to-the-rescue/article_95f2747d-c2b6-5d5c-a844-e74c2c3b6a2d.html,https://trib.com/news/state-and-regional/supaman-to-the-rescue/article_95f2747d-c2b6-5d5c-a844-e74c2c3b6a2d.amp.html,Supaman to the rescue,20210801T231500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/6/cf/6cfde740-652c-5dd6-ae81-fd50f9bd2951/61072737ddb18.image.jpg?crop=1251%2C704%2C0%2C476,trib.com,English,United States
https://www.eastidahonews.com/2021/08/law-enforcement-community-members-preparing-to-bike-across-idaho-next-week/,,"Law enforcement , community members preparing to bike across Idaho next week",20210801T191500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/07/29144546/officers.png,eastidahonews.com,English,United States
https://www.ktvq.com/rebound/state-of-education/free-online-pre-k-program-looking-for-rural-montana-wyoming-families,https://www.ktvq.com/rebound/state-of-education/free-online-pre-k-program-looking-for-rural-montana-wyoming-families?_amp=true,"Free online pre - K program looking for rural Montana , Wyoming families",20210801T153000Z,http://ewscripps-brightspot.s3.amazonaws.com/9f/81/fa17a251411b9c3ff82f5c6fe25a/waterford-upstart-front.jpg,ktvq.com,English,United States
https://qctimes.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_d5b599e7-d270-55c6-8e3f-a69725c57b99.html,https://qctimes.com/news/local/navy-vet-wave-joins-the-centenarian-club/article_d5b599e7-d270-55c6-8e3f-a69725c57b99.amp.html,Navy vet ( WAVE ) joins the Centenarian Club,20210801T011500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/c/9a/c9a684a8-3361-554d-a77a-cddbcc523b3d/6105ea970696e.image.jpg?crop=1574%2C885%2C0%2C215,qctimes.com,English,United States
https://tulsaworld.com/news/state-and-regional/govt-and-politics/d-c-digest-u-s-house-rejects-154-million-for-tribal-judicial-systems/article_783eb4d0-f171-11eb-b856-3f53550cedcc.html,https://tulsaworld.com/news/state-and-regional/govt-and-politics/d-c-digest-u-s-house-rejects-154-million-for-tribal-judicial-systems/article_783eb4d0-f171-11eb-b856-3f53550cedcc.amp.html,D . C . Digest : U . S . House rejects $154 million for tribal judicial systems,20210801T073000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/83/783eb4d0-f171-11eb-b856-3f53550cedcc/6104bcd8dc11b.preview.jpg?crop=1783%2C1003%2C0%2C79,tulsaworld.com,English,United States
https://www.msn.com/en-us/news/us/penn-state-expanded-its-branch-campuses-decades-ago-now-some-say-that-s-one-reason-state-universities-are-struggling/ar-AAMO9lu,,"Penn State expanded its branch campuses decades ago . Now , some say that one reason state universities are struggling . ",20210801T114500Z,,msn.com,English,United States
https://www.hcn.org/issues/53.8/humor-expletive-hot-lemur-spotting-teacher-cams,,Expletive hot ; lemur spotting ; teacher cams,20210801T223000Z,https://www.hcn.org/issues/53.8/humor-expletive-hot-lemur-spotting-teacher-cams/bigimage_large,hcn.org,English,United States
https://news.yahoo.com/17-tips-live-comfortably-off-160048301.html,https://news.yahoo.com/amphtml/17-tips-live-comfortably-off-160048301.html,17 Tips To Live Comfortably Off Just a Social Security Check,20210801T170000Z,https://s.yimg.com/uu/api/res/1.2/x4HdlbJtmQYZoHraKGuHgA--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/b503c5e92981b57ce0266ff71dcbb2d5,news.yahoo.com,English,United States
https://www.wesa.fm/environment-energy/2021-08-01/forgotten-oil-and-gas-wells-linger-leaking-toxic-chemicals,,"Forgotten Oil And Gas Wells Linger , Leaking Toxic Chemicals",20210801T151500Z,http://npr-brightspot.s3.amazonaws.com/66/ea/9eefa53843ca9b647cc61900a5c9/ap21195036289898.jpg,wesa.fm,English,United States
