url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/article/3870523c78f44d048d909d87844fe85c,,Wyoming lauds US carbon capture study ; utility skeptical,20201001T013000Z,https://storage.googleapis.com/afs-prod/media/0e6867759b014ed184bb4f6e2301a5a4/3000.jpeg,apnews.com,English,United States
https://sheridanmedia.com/news/30184/state-board-of-education-discusses-options-for-accountability-and-alternative-schedules/,,State Board of Education discusses options for accountability and alternative schedules – Sheridan Media,20201002T011500Z,https://sheridanmedia.com/wp-content/uploads/2020/10/N2009P31003H-scaled.jpg,sheridanmedia.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/university-of-wyoming-wrestling-reports-6-covid-19/,http://amp.washingtontimes.com/news/2020/oct/1/university-of-wyoming-wrestling-reports-6-covid-19/,University of Wyoming wrestling reports 6 COVID - 19 cases,20201001T193000Z,,washingtontimes.com,English,United States
https://localnews8.com/health/coronavirus/2020/10/01/university-of-wyoming-wrestling-reports-6-covid-19-cases/,https://localnews8.com/amp/university-of-wyoming-wrestling-reports-6-covid-19-cases,University of Wyoming wrestling reports 6 COVID - 19 cases,20201001T190000Z,https://localnews8.b-cdn.net/2020/09/Wyoming-coronavirus.jpg,localnews8.com,English,United States
https://localnews8.com/news/2020/10/01/university-of-wyoming-wrestling-reports-6-covid-19-cases/,https://localnews8.com/amp/university-of-wyoming-wrestling-reports-6-covid-19-cases,University of Wyoming wrestling reports 6 COVID - 19 cases,20201001T184500Z,https://localnews8.b-cdn.net/2020/09/Wyoming-coronavirus.jpg,localnews8.com,English,United States
https://www.espn.com/nfl/preview?gameId=401220229,https://www.espn.com/nfl/preview?gameId=401220229 =amp,Bills - Raiders Preview,20201001T223000Z,,espn.com,English,United States
https://www.greenriverstar.com/story/2020/09/30/people/lms-student-to-appear-on-public-lands-podcast/7742.html,,LMS student to appear on public lands podcast,20201001T233000Z,https://www.greenriverstar.com/home/cms_data/dfault/photos/stories/id/4/2/7742/s_top,greenriverstar.com,English,United States
https://provost.wsu.edu/2020/10/01/new-faculty-spotlight-kait-hirchak/,,New Faculty Spotlight : Kait Hirchak | Office of the Provost | Washington State University,20201001T174500Z,,provost.wsu.edu,English,United States
https://www.ktvq.com/news/coronavirus/wyoming-eases-restaurant-restrictions-as-covid-19-cases-rise,https://www.ktvq.com/news/coronavirus/wyoming-eases-restaurant-restrictions-as-covid-19-cases-rise?_amp=true,Wyoming eases restaurant restrictions as COVID - 19 cases rise,20201001T171500Z,http://ewscripps-brightspot.s3.amazonaws.com/68/30/65c21594498db571734071badc6c/wyrest.png,ktvq.com,English,United States
https://www.kbzk.com/news/coronavirus/wyoming-eases-restaurant-restrictions-as-covid-19-cases-rise,https://www.kbzk.com/news/coronavirus/wyoming-eases-restaurant-restrictions-as-covid-19-cases-rise?_amp=true,Wyoming eases restaurant restrictions as COVID - 19 cases rise,20201001T203000Z,https://ewscripps.brightspotcdn.com/68/30/65c21594498db571734071badc6c/wyrest.png,kbzk.com,English,United States
https://www.kxlf.com/news/coronavirus/wyoming-eases-restaurant-restrictions-as-covid-19-cases-rise,https://www.kxlf.com/news/coronavirus/wyoming-eases-restaurant-restrictions-as-covid-19-cases-rise?_amp=true,Wyoming eases restaurant restrictions as COVID - 19 cases rise,20201001T193000Z,https://ewscripps.brightspotcdn.com/68/30/65c21594498db571734071badc6c/wyrest.png,kxlf.com,English,United States
https://www.journal-eureka.com/news/article_ccb5c15a-8f16-5c70-a182-078d209fe1a8.html,,Library director looking forward to opportunities,20201001T211500Z,https://bloximages.newyork1.vip.townnews.com/journal-eureka.com/content/tncms/assets/v3/editorial/2/aa/2aa97a8f-7502-5066-b52d-efa6f910cef7/5f75e52036fe4.image.jpg,journal-eureka.com,English,United States
https://www.milesplit.com/articles/286734/arkansas-lands-one-of-nations-best-distance-runners-in-2021,,Arkansas Lands One Of Nation Best Distance Runners In 2021,20201001T153000Z,,milesplit.com,English,United States
https://www.readingeagle.com/news/berks-native-is-among-pennsylvania-crews-sent-to-fight-western-wildfires/article_af6c610c-0296-11eb-99c9-33d5ca2cecc0.html,https://www.readingeagle.com/news/berks-native-is-among-pennsylvania-crews-sent-to-fight-western-wildfires/article_af6c610c-0296-11eb-99c9-33d5ca2cecc0.amp.html,Berks native is among Pennsylvania crews sent to fight western wildfires,20201001T013000Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/6/bf/6bf30654-0298-11eb-9b4d-d7aa1fbbefde/5f73a3236dff2.image.jpg,readingeagle.com,English,United States
