url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox29.com/news/2-facing-charges-in-shooting-death-of-philadelphia-14-year-old-3-others-sought,https://www.fox29.com/news/2-facing-charges-in-shooting-death-of-philadelphia-14-year-old-3-others-sought.amp,"2 facing charges in shooting death of Philadelphia 14 - year - old , 3 others sought",20211201T213000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2021/11/1280/720/Samir-Jefferson.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.jhnewsandguide.com/opinion/columnists/far_afield_bert_raynes/begelman-75-helped-start-chabad-in-wyo/article_f126b9e4-2d89-5eff-8597-f6763adf1345.html,,"Begelman , 75 , helped start Chabad in Wyo . ",20211201T121500Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/custom/image/b9eaf842-de46-11ea-befa-478c51fb32e5.jpg?crop=1080%2C1080%2C420%2C0,jhnewsandguide.com,English,United States
https://www.sweetwaternow.com/grhs-volleyball-coach-steps-down-after-14-seasons/,,GRHS Volleyball Coach Steps Down After 14 Seasons,20211201T213000Z,https://sweetwaternow.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2021/12/rikki-shantz-vball-12-1.jpg,sweetwaternow.com,English,United States
https://www.thedailybeast.com/samir-jefferson-shot-18-times-is-latest-victim-in-philadelphia-murder-wave,,"Samir Jefferson , Shot 18 Times , Is Latest Victim in Philadelphia Murder Wave",20211201T011500Z,,thedailybeast.com,English,United States
https://www.yakimaherald.com/obituaries/victoria-jimenez-villarreal-sanchez/article_d3c657c6-521b-11ec-a8e6-2700a7a2be4e.html,https://www.yakimaherald.com/obituaries/victoria-jimenez-villarreal-sanchez/article_d3c657c6-521b-11ec-a8e6-2700a7a2be4e.amp.html,Victoria Jimenez Villarreal Sanchez,20211201T130000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/0/1d/01d7e38c-521c-11ec-a43d-8396ae01dfb8/61a6897a718eb.image.png?crop=341%2C341%2C0%2C135,yakimaherald.com,English,United States
https://www2.ljworld.com/news/2002/sep/18/crowd_figures_fluctuate/,,"Crowd figures fluctuate | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20211201T103000Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2002/09/23132011/bohlemptyseats17.jpg,ljworld.com,English,United States
https://www.wyomingnews.com/rawlinstimes/rawlinstimes/news/relief-money-to-boost-higher-ed/article_e1a3c8ce-e5eb-5ccd-8fc4-ac543dde6618.html,,Relief money to boost higher ed,20211201T133000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/media/2/e8/2e8e86f6-d103-11ea-8536-df9810cce40e/5f2074ccd1b31.image.png?crop=50%2C50%2C75%2C0,wyomingnews.com,English,United States
https://www.citizensvoice.com/news/coronavirus/state-mask-mandate-for-schools-not-ending-saturday/article_3fd021c2-281c-53be-a1eb-032473204f37.html,,State mask mandate for schools not ending Saturday,20211201T054500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/3/6b/36bc0ebb-f579-5fbe-a21d-e36d787c6642/61a6b7ba73978.image.jpg?crop=1662%2C873%2C0%2C187,citizensvoice.com,English,United States
https://www.thedailynewsonline.com/news/publicservicenews/wyoming-county-declares-state-of-emergency/article_b962953a-3b2e-5268-a141-fe3d8041a0d2.html,,Wyoming County declares state of emergency,20211202T000000Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/b/3c/b3ccfa6c-86b6-5386-8729-167d4392e0d9/5fc06f48b591b.image.jpg?crop=1829%2C960%2C0%2C86,thedailynewsonline.com,English,United States
https://www.thelcn.com/news/publicservicenews/wyoming-county-declares-state-of-emergency/article_ab485ad9-f8e1-52bf-be5f-e56eda32a429.html,,Wyoming County declares state of emergency,20211202T011500Z,https://bloximages.newyork1.vip.townnews.com/thelcn.com/content/tncms/assets/v3/editorial/d/4c/d4c819f9-9d1f-5094-bf2d-4f4c77c142ba/5fc06f45cf431.image.jpg?crop=1829%2C960%2C0%2C86,thelcn.com,English,United States
https://missoulian.com/news/local/doctor-affiliated-with-the-university-of-montana-resigns-after-spreading-misinformation/article_e3e21708-c3d9-5cad-af1d-21887088d5a7.html,https://missoulian.com/news/local/doctor-affiliated-with-the-university-of-montana-resigns-after-spreading-misinformation/article_e3e21708-c3d9-5cad-af1d-21887088d5a7.amp.html,Doctor affiliated with the University of Montana resigns after spreading misinformation,20211202T000000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/3e/e3e21708-c3d9-5cad-af1d-21887088d5a7/61a80271cf9ed.preview.jpg?crop=1919%2C1007%2C0%2C35,missoulian.com,English,United States
https://www.heritage.org/staff/kevin-roberts-phd,,"Kevin Roberts , Ph . D . ",20211201T181500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
http://www.buffalobulletin.com/news/article_c576c246-52c0-11ec-a757-1b157e570473.html,,80 years after Pearl Harbor,20211201T180000Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/assets/v3/editorial/1/35/135cf34a-52c1-11ec-9753-67f982e158e0/61a79e3ed3d52.image.jpg?crop=615%2C323%2C0%2C78,buffalobulletin.com,English,United States
https://www.forbes.com/sites/jerrybeach/2021/11/30/for-the-mets-a-brandon-nimmo-extension-would-send-a-message-as-important-as-max-scherzers-signing/,https://www.forbes.com/sites/jerrybeach/2021/11/30/for-the-mets-a-brandon-nimmo-extension-would-send-a-message-as-important-as-max-scherzers-signing/amp/,"For The Mets , A Brandon Nimmo Extension Would Send A Message As Important As Max Scherzer Signing",20211201T053000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61a7008535859e675d298f7e%2F0x0.jpg,forbes.com,English,United States
https://www.thetimes-tribune.com/zz-dnp/shaina-nicole-brennan-clemente/article_8bdfbd59-e408-539f-ba91-6b10ae407d33.html,https://www.thetimes-tribune.com/zz-dnp/shaina-nicole-brennan-clemente/article_8bdfbd59-e408-539f-ba91-6b10ae407d33.amp.html,Shaina Nicole Brennan Clemente,20211202T011500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/4/87/487b7268-9bde-57fd-ad0d-616c3730479e/61a810bb59ee0.image.jpg?crop=1246%2C654%2C0%2C503,thetimes-tribune.com,English,United States
https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/simondi-medicaid-expansion-would-help-set-kids-up-for-success/article_dc36523c-254b-5cc5-a21c-d920bf69cc71.html,,Simondi : Medicaid expansion would help set kids up for success,20211201T151500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/0/66/066c12ec-7ac4-55d3-95a6-bfe6b85d76de/61a68be6f0557.image.jpg?crop=623%2C327%2C0%2C148,wyomingnews.com,English,United States
https://www.wyomingnews.com/rawlinstimes/opinion/guest_column/simondi-medicaid-expansion-would-help-set-kids-up-for-success/article_dc36523c-254b-5cc5-a21c-d920bf69cc71.html,,Simondi : Medicaid expansion would help set kids up for success,20211201T133000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/0/66/066c12ec-7ac4-55d3-95a6-bfe6b85d76de/61a68be6f0557.image.jpg?crop=623%2C327%2C0%2C148,wyomingnews.com,English,United States
https://www.wyomingnews.com/opinion/guest_column/simondi-medicaid-expansion-would-help-set-kids-up-for-success/article_dc36523c-254b-5cc5-a21c-d920bf69cc71.html,,Simondi : Medicaid expansion would help set kids up for success,20211201T123000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/0/66/066c12ec-7ac4-55d3-95a6-bfe6b85d76de/61a68be6f0557.image.jpg?crop=623%2C327%2C0%2C148,wyomingnews.com,English,United States
https://www.kake.com/story/45348420/14yearold-shot-nearly-20-times-killed-while-waiting-for-septa-bus-in-north-philadelphia-police-say,,"14 - year - old shot nearly 20 times , killed while waiting for bus in North Philadelphia , police say",20211202T011500Z,https://KAKE.images.worldnow.com/images/21812693_G.jpeg?lastEditedDate=1638373508000,kake.com,English,United States
https://www.prnewswire.com:443/news-releases/us-gold-corp-announces-positive-prefeasibility-study-citing-a-pre-tax-npv-of-323-million-and-irr-of-39-4-301434817.html,,U . S . Gold Corp . Announces Positive Prefeasibility Study Citing a Pre - Tax NPV of $323 Million and IRR of 39 . 4 % ,20211201T143000Z,,prnewswire.com,English,United States
https://www.washingtonpost.com/education/2021/12/01/charter-schools-control-access-bookexcerpt/,,Book excerpt : how charter schools control access - The Washington Post,20211201T164500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3AJQ2LDPKZBSZCYF5XHWWDAMBE.jpg,washingtonpost.com,English,United States
https://www.jhnewsandguide.com/opinion/columnists/far_afield_bert_raynes/keep-it-local/article_fd8219fc-92fa-5195-9c34-a8d84ef61e0f.html,,Keep it local ! ,20211201T120000Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/5/5a/55a97f0d-c332-57ed-b358-d7b30726dc73/61a5628b049a9.image.jpg?crop=1765%2C927%2C0%2C123,jhnewsandguide.com,English,United States
https://www.mtexpress.com/wood_river_journal/community/flourish-foundation-celebrates-10-years/article_792c37f8-5208-11ec-9538-afe8e02f0e71.html,,Flourish Foundation celebrates 10 years,20211201T113000Z,https://bloximages.chicago2.vip.townnews.com/mtexpress.com/content/tncms/custom/image/14cf60a2-ef9c-11e5-8919-bf86990063d9.jpg?crop=630%2C630%2C285%2C0,mtexpress.com,English,United States
https://www.sweetwaternow.com/caroline-majhanovich-january-25-1927-november-27-2021/,,"Caroline Majhanovich ( January 25 , 1927 - November 27 , 2021 ) ",20211201T213000Z,https://sweetwaternow.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2021/12/CarolineMajhanovich1212021.jpg,sweetwaternow.com,English,United States
https://www.ktvh.com/doctor-whose-posts-were-flagged-by-facebook-as-misinformation-steps-down-from-um-role,https://www.ktvh.com/doctor-whose-posts-were-flagged-by-facebook-as-misinformation-steps-down-from-um-role?_amp=true,Doctor whose posts were flagged by Facebook as misinformation steps down from UM role,20211201T034500Z,https://ewscripps.brightspotcdn.com/4e/96/a5548a51477c86d9e4afc7fae85a/ap09030501949.jpeg,ktvh.com,English,United States
https://mycountry955.com/new-charter-school-in-mills-to-emphasize-patriotisms-in-the-curriculum/,,New Charter School in Mills to Emphasize Patriotism,20211201T024500Z,https://townsquare.media/site/101/files/2019/08/natrona-school-district.jpg?&zc=1&s=0&a=t&q=89,mycountry955.com,English,United States
https://www.arkansasonline.com/news/2021/dec/01/with-holiday-over-arkansas-sees-new-daily-covid/,,"With holiday over , Arkansas sees new daily covid cases top 1 , 000 ; 400 - plus in hospital",20211201T113000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/11/03/1BCALS_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.jhnewsandguide.com/valley/people/closeup/tirapelle-couldnt-stay-away-from-jhsc/article_235bae9d-9d0e-5a14-a41b-fe2f2caa5eb5.html,,Tirapelle couldnt stay away from JHSC,20211201T153000Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/2/29/229105aa-f99e-5833-b012-24f812144b2a/61a5483d5aab9.image.jpg?crop=1158%2C608%2C78%2C302,jhnewsandguide.com,English,United States
https://www.idahostatejournal.com/news/local/blad-defeats-worley-to-claim-four-more-years-as-pocatello-mayor/article_5bac4471-8323-53ef-bf25-d07b53250e75.html,https://www.idahostatejournal.com/news/local/blad-defeats-worley-to-claim-four-more-years-as-pocatello-mayor/article_5bac4471-8323-53ef-bf25-d07b53250e75.amp.html,Blad defeats Worley to claim four more years as Pocatello mayor,20211201T071500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/0/87/0873dd2d-e6a7-5bb3-91c6-c9c87f365cc6/61a701532ff6b.image.jpg?crop=1703%2C894%2C0%2C161,idahostatejournal.com,English,United States
https://k2radio.com/covid-19-cases-in-natrona-school-district-continue-falling/,,COVID - 19 Cases in Natrona School District Continue Falling,20211201T203000Z,https://townsquare.media/site/99/files/2021/08/attachment-GettyImages-1296998766.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
http://www.buffalobulletin.com/obituaries/article_b1e6e8fc-52c3-11ec-9581-0750e1eea6a4.html,,Fay Waugh | Obituaries | buffalobulletin . com,20211201T180000Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/assets/v3/editorial/c/db/cdbf05dc-52c3-11ec-9aa5-07b2ce20a377/61a7a2e2c1cab.image.jpg?crop=480%2C480%2C0%2C80,buffalobulletin.com,English,United States
https://www.berkshireeagle.com/arts_and_culture/books/the-dreamcatcher-codes-barbara-newman-first-book/article_a3f74390-4d46-11ec-8507-27a30f4d43ec.html,,"Girl power , diversity at core of Barbara Newman YA eco - fantasy  The Dreamcatcher Codes  ",20211201T031500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/8/1b/81b337e2-520c-11ec-a88c-5762ef38729e/61a66f4d125f5.image.jpg?crop=602%2C316%2C0%2C292,berkshireeagle.com,English,United States
https://www.wsws.org/en/articles/2021/12/01/viru-d01.html,,"As COVID - 19 cases surge throughout Ohio , Republican - controlled state senate holds a hearing on antivaccine bill",20211201T023000Z,https://www.wsws.org/asset/5d4f8236-f51a-4aaa-8a1d-dfd4cbfbd23c?rendition=image1280,wsws.org,English,United States
https://www.nwaonline.com/news/2021/dec/01/with-holiday-over-arkansas-sees-new-daily-covid/,,"With holiday over , Arkansas sees new daily covid cases top 1 , 000 ; 400 - plus in hospital",20211201T121500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/11/03/1BCALS_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.thedickinsonpress.com/community/people/7302873-Dickinson-native-named-in-energy-sector-40-under-40,,Dickinson native named in energy sector 40 under 40,20211201T011500Z,https://www.thedickinsonpress.com/incoming/7302837-gras3f-N.DP.SARITA.jpg/alternates/BASE_LANDSCAPE/N.DP.SARITA.jpg,thedickinsonpress.com,English,United States
http://www.icatholic.org/article/frank-a-shiflar--92615574,,Frank A . Shiflar - Intermountain Catholic,20211201T211500Z,,icatholic.org,English,United States
http://www.realvail.com/give-to-nonprofit-media-on-givingnewsday-not-for-profit-conservative-newspapers/a11891/,,"Donate to nonprofit media outlets on # GivingNewsDay , not for - profit conservative newspapers",20211201T210000Z,,realvail.com,English,United States
https://www.marketwatch.com/articles/no-nation-has-conquered-covid-51638300074,,"Countries Have Tried Mandates , Isolation , and Herd Immunity to Curb Covid",20211201T103000Z,https://images.barrons.com/im-442891/social,marketwatch.com,English,United States
https://keyt.com/news/2021/12/01/14-year-old-shot-nearly-20-times-killed-while-waiting-for-septa-bus-in-north-philadelphia-police-say/,,"14 - year - old shot nearly 20 times , killed while waiting for SEPTA bus in North Philadelphia , police say",20211201T211500Z,,keyt.com,English,United States
https://kyma.com/cnn-regional/2021/12/01/14-year-old-shot-nearly-20-times-killed-while-waiting-for-septa-bus-in-north-philadelphia-police-say/,,"14 - year - old shot nearly 20 times , killed while waiting for SEPTA bus in North Philadelphia , police say",20211201T213000Z,https://kyma.b-cdn.net/2021/12/S178979995-300-860x376.jpg,kyma.com,English,United States
https://www.5280.com/2021/12/the-best-of-the-mountain-west-2021/,,The Best of the Mountain West 2021,20211202T010000Z,https://cdn.5280.com/2021/11/Naiomi-Glasses_Sharon-Chischilly_SCnaiomi1.jpg,5280.com,English,United States
https://www.kunr.org/post/kunr-today-washoe-co-school-district-offering-covid-19-testing-gaps-vaccination-rates-persist,,"KUNR Today : Washoe Co . School District offering COVID - 19 testing , Gaps in vaccination rates persist",20211201T183000Z,https://www.kunr.org/sites/kunr/files/202112/covid19_vaccine_renown.jpg,kunr.org,English,United States
http://www.hngn.com/articles/239258/20211201/brian-laundries-parents-put-home-sale-face-possible-charges-tampering.htm,https://www.hngn.com/amp/articles/239258/20211201/brian-laundries-parents-put-home-sale-face-possible-charges-tampering.htm,Brian Laundrie Parents Put Home For Sale as They Face Possible Charges of Tampering With Evidence,20211201T063000Z,https://1075914428.rsc.cdn77.org/data/images/full/267611/north-port-florida-police-hold-news-conference-regarding-case-of-missing-women-gabby-pepito.jpg,hngn.com,English,United States
http://www.buffalobulletin.com/news/article_8496c0f8-52c2-11ec-b92d-5b048f0fc3f9.html,,It the holiday season,20211201T164500Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/assets/v3/editorial/9/df/9df4d76a-40a3-11eb-97e0-9f6fc56f808a/5fdbbab7db853.image.jpg?crop=1500%2C788%2C0%2C247,buffalobulletin.com,English,United States
https://www.ainonline.com:443/aviation-news/business-aviation/2021-12-01/above-and-beyond,https://www.ainonline.com/aviation-news/business-aviation/2021-12-01/above-and-beyond?amp,Above and Beyond,20211201T164500Z,https://www.ainonline.com/sites/ainonline.com/files/styles/app_large_full/public/uploads/2021/11/fboweb.jpg?itok=5XAAWgN4,ainonline.com,English,United States
https://www.gp.org/gpofpa_candidates_reflect_on_2021_pa_election,,Green Party candidates reflect On 2021 PA election,20211201T071500Z,https://d3n8a8pro7vhmx.cloudfront.net/gpus/pages/14780/meta_images/original/Pennsylvania-2021-reflections.jpg,gp.org,English,United States
https://www.wastedive.com/news/waterhouse-olem-epa-pfas-environmental-justice-confirmation/606685/,,"Senate committee moves nomination of Waterhouse , EPA official focused on PFAS and environmental justice",20211201T164500Z,https://www.wastedive.com/user_media/cache/24/d9/24d9f49f32c196ef9c1fcb456d0622a5.jpg,wastedive.com,English,United States
https://www.streetinsider.com/SEC+Filings/Form+S-1+Qrons+Inc./19295868.html,,Form S - 1 Qrons Inc . ,20211202T010000Z,,streetinsider.com,English,United States
https://www.hcn.org/issues/53.12/dear-friends-paul-larmers-40-year-ride-with-hcn,,Paul Larmer 40 - year ride with HCN ( Paul Larmer 40 - year ride with HCN ) High Country News – Know the West,20211201T230000Z,https://www.hcn.org/issues/53.12/dear-friends-paul-larmers-40-year-ride-with-hcn/bigimage_large,hcn.org,English,United States
https://www.willistonherald.com/news/oil_and_energy/curtailing-strategic-petroleum-reserve-releases-and-more-things-to-know-in-energy-this-week/article_3e5b40f8-52d8-11ec-967b-ef83b659fc28.html,,Curtailing Strategic Petroleum Reserve releases and more things to know in energy this week,20211201T230000Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/assets/v3/editorial/a/3a/a3a5f7b2-3cd2-11ec-8b7d-1321610bde11/6182d30d10476.image.png?crop=1646%2C864%2C189%2C0,willistonherald.com,English,United States
http://www.commonsnews.org/site/site05/story.php?articleno=34774,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20211201T144500Z,http://www.vermontindependentmedia.org/site/assets/covers/COMM-0641.jpg,commonsnews.org,English,United States
https://www.dbusiness.com/business-features/billionaires-club/,,Billionaires Club - DBusiness Magazine,20211201T133000Z,https://cdn.dbusiness.com/wp-content/uploads/sites/33/2021/11/BillionairesClubBanner.jpg,dbusiness.com,English,United States
https://www.mpnnow.com/story/news/2021/12/01/phelps-hotel-landmark-society-western-ny-five-revive/8805616002/,,Phelps Hotel is a Landmark Society of Western NY Five to Revive,20211201T103000Z,"https://www.gannett-cdn.com/presto/2021/11/30/NMP2/18e1bd50-a963-400d-88f2-ab618b6aee01-Phelps_2.jpg?auto=webp&crop=654,368,x0,y69&format=pjpg",mpnnow.com,English,United States
https://www.royalsreview.com/2021/12/1/22789274/october-1970,https://www.royalsreview.com/platform/amp/2021/12/1/22789274/october-1970,October 1970,20211201T154500Z,https://cdn.vox-cdn.com/thumbor/SYw1mkwycuyjwsBaZIgIYxZZi-w=/0x248:1500x1033/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23052371/Crash_SIte.png,royalsreview.com,English,United States
https://www.mmm-online.com/home/channel/features/health-policy-2022-drug-pricing-reform-midterm-elections-loom-large/,,"Health Policy 2022 : Drug pricing reform , midterm elections loom large",20211201T194500Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2021/11/GettyImages-81949171-.jpg,mmm-online.com,English,United States
https://www.cityweekly.net/utah/laws-of-the-jungle/Content?oid=17628589,https://www.cityweekly.net/utah/laws-of-the-jungle/Content?oid=17628589 =AMP+HTML,Laws of the Jungle,20211201T183000Z,https://media1.fdncms.com/saltlake/imager/u/slideshow/17628585/cover_illo_211202.png,cityweekly.net,English,United States
https://bizwest.com/2021/12/01/notable-women-in-insurance-december-2021/,,Notable Women in Insurance - December 2021 – BizWest,20211201T223000Z,https://s28538.pcdn.co/wp-content/uploads/2021/12/BW_Notables_Insurance-scaled.jpg,bizwest.com,English,United States
https://www.kulr8.com/news/national/wyoming-fundraising-to-erase-school-lunch-debt-in-state/article_4d708c09-a409-57f1-ba7c-f7618b1b21d2.html,,Wyoming fundraising to erase school lunch debt in state,20211202T030000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/9/cc/9ccd47b5-4851-5a92-9e8b-6aa4b98d608f/5ced05b345886.image.png?crop=1053%2C553%2C0%2C20,kulr8.com,English,United States
https://trib.com/news/state-and-regional/wyoming-fundraising-to-erase-school-lunch-debt-in-state/article_5158581d-3176-55e9-900b-a8a8a79dc5d3.html,https://trib.com/news/state-and-regional/wyoming-fundraising-to-erase-school-lunch-debt-in-state/article_5158581d-3176-55e9-900b-a8a8a79dc5d3.amp.html,Wyoming fundraising to erase school lunch debt in state,20211202T194500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/d/83/d83e910f-0d90-5758-88f5-5d940dae2109/61a8f1bac0427.image.jpg?crop=1764%2C926%2C0%2C124,trib.com,English,United States
https://www.eastidahonews.com/2021/12/wyoming-fundraising-to-erase-school-lunch-debt-in-state/,,Wyoming fundraising to erase school lunch debt in state,20211203T003000Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2019/11/15113547/AdobeStock_141721050.jpeg,eastidahonews.com,English,United States
https://www.legacy.com/us/obituaries/trib/name/donald-sutphin-obituary?id=31466117,,"Donald Sutphin Obituary ( 1948 - 2021 ) - Douglas , WY - Casper Star - Tribune",20211202T101500Z,https://cache.legacy.net/legacy/images/cobrands/trib/photos/SutphinDonandCindydeath_20211110.jpgx,legacy.com,English,United States
https://spectrumlocalnews.com/nys/rochester/coronavirus/2021/12/01/wyoming-county-declares-state-of-emergency-due-to-rising-covid-numbers,,Wyoming County declares state of emergency,20211202T011500Z,https://s7d2.scene7.com/is/image/TWCNews/2021-10-16-oc-covid-la_10162021,spectrumlocalnews.com,English,United States
https://localnews8.com/news/education/2021/12/02/wyoming-fundraising-to-erase-school-lunch-debt-in-state-2/,,Wyoming fundraising to erase school lunch debt in state,20211202T171500Z,https://localnews8.com/wp-content/uploads/2019/11/School-lunch_-USDA-860x484.jpg,localnews8.com,English,United States
https://www.citizensvoice.com/news/coronavirus/wyoming-valley-west-school-board-has-new-president-hears-pleas-to-end-mask-mandate/article_2e8ea80e-3323-55d1-bafd-27e13f4e885e.html,,"Wyoming Valley West School Board has new president , hears pleas to end mask mandate",20211202T053000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/4/ba/4ba375b8-2c6b-5bbf-a3cb-2c94b9ce724e/61a838ce0f219.image.jpg?crop=1662%2C873%2C0%2C187,citizensvoice.com,English,United States
https://localnews8.com/news/wyoming/2021/12/02/judge-john-fenn-appointed-to-wyoming-supreme-court/,,Judge John Fenn appointed to Wyoming Supreme Court,20211202T183000Z,,localnews8.com,English,United States
