url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://trib.com/news/state-and-regional/govt-and-politics/governor-im-not-considering-a-mask-mandate/article_940383a6-b3db-5253-8b2f-61b26a46902f.html,https://trib.com/news/state-and-regional/govt-and-politics/governor-im-not-considering-a-mask-mandate/article_940383a6-b3db-5253-8b2f-61b26a46902f.amp.html,Governor :  Im not considering a mask mandate  ,20210901T220000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/f/23/f235abf2-712d-5556-9f84-f2d8b44b89ff/612ff370494c3.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
"http://www.uwyo.edu/uw/news/2021/09/uws-finnoff-named-wyoming-excellence-chair,-mcmurry-fellow.html",,"UW Finnoff Named Wyoming Excellence Chair , McMurry Fellow | News",20210901T163000Z,,uwyo.edu,English,United States
https://trib.com/eedition/page-a1/page_f9b6cdc7-0f88-5885-9356-df6721ce2c64.html,,Page A1 | e - Edition | trib . com,20210901T101500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/eedition/f/9b/f9b6cdc7-0f88-5885-9356-df6721ce2c64/612f19687027a.preview-620.jpg?crop=620%2C349%2C0%2C391,trib.com,English,United States
https://www.hjnews.com/preston/ws-takes-second-at-cokeville-tournament/article_1d500634-2ec0-5ed8-b243-a43b06429007.html,,WS takes second at Cokeville tournament,20210901T083000Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/custom/image/89cc1d18-7650-11e8-9cff-93487c4086d6.png,hjnews.com,English,United States
https://trib.com/news/local/casper/spike-in-covid-cases-likely-to-cause-major-labor-shortages-casper-health-officials-say/article_21c28fb4-8adf-539c-90b4-ff287af08174.html,https://trib.com/news/local/casper/spike-in-covid-cases-likely-to-cause-major-labor-shortages-casper-health-officials-say/article_21c28fb4-8adf-539c-90b4-ff287af08174.amp.html,"Spike in COVID cases likely to cause major labor shortages , Casper health officials say",20210901T234500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/3/ac/3ac321a1-c59d-50ac-aed7-823f67131b77/612feac3c232a.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.msn.com/en-us/news/us/school-underway-at-rainey-dell-elementary/ar-AANZTs4,,School underway at Rainey Dell Elementary,20210901T223000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/natrona-county-school-district-welcomes-students-back-to-school/ar-AANZP7v,,Natrona County School District welcomes students back to school,20210901T224500Z,,msn.com,English,United States
https://trib.com/news/state-and-regional/laramie-county-school-board-member-i-think-they-re-prepared-to-have-sick-kids/article_20884462-c045-58e1-9f80-42255cdc5a5d.html,https://trib.com/news/state-and-regional/laramie-county-school-board-member-i-think-they-re-prepared-to-have-sick-kids/article_20884462-c045-58e1-9f80-42255cdc5a5d.amp.html,Laramie County school board member :  I think theyre prepared to have sick kid | Wyoming News,20210901T184500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/3/16/316c97d0-b8e5-598e-890c-74268b808a1b/604d0073d9c0a.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.foxnews.com/politics/gofundme-page-for-pregnant-wife-of-marine-killed-in-kabul-suicide-bombing-raises-over-560000,https://www.foxnews.com/politics/gofundme-page-for-pregnant-wife-of-marine-killed-in-kabul-suicide-bombing-raises-over-560000.amp,"GoFundMe page for pregnant wife of Marine killed in Kabul raises over $560 , 000",20210902T003000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Lance-Cpl.-Rylee-McCollum.png,foxnews.com,English,United States
https://mybighornbasin.com/hot-springs-county-schools-businesses-crippled-by-covid-19/,,Hot Springs County Schools & Businesses Crippled By COVID - 19,20210901T123000Z,,mybighornbasin.com,English,United States
https://kowb1290.com/covid-19-halts-school-and-activities-at-thermopolis/,,COVID - 19 Halts School and Activities at Thermopolis,20210901T181500Z,https://townsquare.media/site/420/files/2020/09/BP.jpg?&zc=1&s=0&a=t&q=89,kowb1290.com,English,United States
https://kingfm.com/covid-19-halts-school-and-activities-at-thermopolis/,,COVID - 19 Halts School and Activities at Thermopolis,20210901T174500Z,https://townsquare.media/site/420/files/2020/09/BP.jpg?&zc=1&s=0&a=t&q=89,kingfm.com,English,United States
https://www.crimeonline.com/2021/09/01/man-accused-of-using-blowtorch-on-tot-boys-genitals-before-suffocating-beating-him-to-death-says-hes-innocent/,,"Man Accused of Using Blowtorch on Tot Boy Genitals Before Suffocating , Beating Him to Death Says He Innocent – Crime Online",20210901T154500Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://www.jhnewsandguide.com/news/town_county/wyo-governor-talks-climate-solutions-carbon-capture-with-curious-jackson-hole-residents/article_f547d304-f467-58b4-8215-f85ca0d2ecc8.html,,"Wyo . governor talks climate solutions , carbon capture with curious Jackson Hole residents",20210901T111500Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/f/c9/fc9e372f-a757-56c1-aa5a-704d9cd6f77a/612e846c23156.image.jpg,jhnewsandguide.com,English,United States
https://apnews.com/press-release/pr-newswire/health-chiropractic-448afa274bbf2329198866577910374c,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
