url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.uwyo.edu/uw/news/2021/06/wyoming-students-enter-cnfr-as-national-points-leaders-for-uw-rodeo.html,,Wyoming Students Enter CNFR as National Points Leaders for UW Rodeo | News,20210601T191500Z,,uwyo.edu,English,United States
http://www.uwyo.edu/uw/news/2021/06/carman-begins-full-time-june-7-as-uw-provostsenior-vice-president-for-academic-affairs.html,,Carman Begins Full Time June 7 as UW Provost / Senior Vice President for Academic Affairs | News,20210601T191500Z,,uwyo.edu,English,United States
https://trib.com/announcements/other/town-crier-family-stuff/article_d517e588-4dfe-59f5-bf02-0d019405ac1f.html,,Town Crier : Family Stuff,20210601T154500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/custom/image/ab2de8bc-c54d-11ea-8d39-afce744a6371.jpg,trib.com,English,United States
https://www.msn.com/en-us/news/us/only-4-states-now-in-covid-high-risk-level-heres-how-they-compare-to-california/ar-AAKzHqh,,Only 4 states now in COVID  high risk  level . Here how they compare to California,20210601T020000Z,,msn.com,English,United States
https://www.startribune.com/the-strong-case-for-d-c-statehood/600063269/,https://m.startribune.com/the-strong-case-for-d-c-statehood/600063269/,The strong case for D . C . statehood - StarTribune . com,20210601T060000Z,,startribune.com,English,United States
http://www.buffalobulletin.com/schools/article_0279d0be-c303-11eb-8f54-d3772b2a811c.html,,Students successful at state art symposium,20210601T201500Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/assets/v3/editorial/3/7e/37e95134-c303-11eb-8395-43c2a4c5a65b/60b6760258759.image.jpg,buffalobulletin.com,English,United States
https://bighornmountainradio.com/buffalos-community-orchard-to-be-planted-on-tuesday/,,Buffalo Community Orchard To Be Planted on Tuesday | Big Horn Mountain Radio Network,20210601T150000Z,,bighornmountainradio.com,English,United States
https://www.chattanoogan.com/2021/6/1/429235/Roy-Exum-My-Garden-This-June.aspx,,Roy Exum : My Garden This June - Chattanoogan . com,20210601T073000Z,https://images.chattanoogan.com/2021/6/article.429235.jpg,chattanoogan.com,English,United States
https://www.mydallaspost.com/news/43533/area-dar-chapters-will-welcome-wreaths-across-america-exhibit-to-region,https://www.mydallaspost.com/news/43533/area-dar-chapters-will-welcome-wreaths-across-america-exhibit-to-region/amp,Area DAR chapters will welcome Wreaths Across America exhibit to region,20210601T170000Z,https://s24527.pcdn.co/wp-content/uploads/2021/06/127067688_web1_20210414_183605--3-.jpg.optimal.jpg,mydallaspost.com,English,United States
https://www.psdispatch.com/news/76331/area-dar-chapters-will-welcome-wreaths-across-america-exhibit-to-region,https://www.psdispatch.com/news/76331/area-dar-chapters-will-welcome-wreaths-across-america-exhibit-to-region/amp,Area DAR chapters will welcome Wreaths Across America exhibit to region,20210601T164500Z,https://s24530.pcdn.co/wp-content/uploads/2021/06/127067688_web1_20210414_183605--3-.jpg.optimal.jpg,psdispatch.com,English,United States
https://kgab.com/laramie-county-school-district-1-sued-over-zoom-only-meetings/,,Laramie County School District 1 Sued Over Zoom - Only Meetings,20210601T183000Z,https://townsquare.media/site/99/files/2021/06/IMG_09681.jpg?&zc=1&s=0&a=t&q=89,kgab.com,English,United States
https://kowb1290.com/laramie-county-school-district-1-sued-over-zoom-only-meetings/,,Laramie County School District 1 Sued Over Zoom - Only Meetings,20210601T224500Z,https://townsquare.media/site/99/files/2021/06/IMG_09681.jpg?&zc=1&s=0&a=t&q=89,kowb1290.com,English,United States
https://www.idahostatejournal.com/freeaccess/missionaries-relocated-by-covid-start-to-conclude-service/article_aaffd12a-1d1d-5e78-bda3-218d5c705fa3.html,https://www.idahostatejournal.com/freeaccess/missionaries-relocated-by-covid-start-to-conclude-service/article_aaffd12a-1d1d-5e78-bda3-218d5c705fa3.amp.html,Missionaries relocated by COVID start to conclude service,20210601T201500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/d/dc/ddc705cb-2493-55d8-895a-1966cb20ea50/60b65bdb65818.image.jpg,idahostatejournal.com,English,United States
https://nebraska.rivals.com/news/2021-nebraska-shrine-bowl-media-day-notebook,,HuskerOnline - 2021 Nebraska Shrine Bowl : Media Day Notebook,20210602T001500Z,,nebraska.rivals.com,English,United States
https://www.dvidshub.net/news/397854/airman-serves-st-paul-community-first-deployment,,DVIDS - News - Airman serves St . Paul community for first deployment,20210601T214500Z,https://cdn.dvidshub.net/media/thumbs/photos/2106/6671761/1000w_q75.jpg,dvidshub.net,English,United States
