url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.uwyo.edu/uw/news/2021/10/annual-wyoming-latina-youth-conference-oct.-8-9-at-uw.html,,Annual Wyoming Latina Youth Conference Oct . 8 - 9 at UW | News,20211001T200000Z,,uwyo.edu,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/new-cockeyed-happy-book-on-ernest-and-pauline-hemingways-wyoming-summers-by-author-darla-worden/article_08a820a1-57ec-55bd-bc42-dad9d22e8eb4.html,,New  Cockeyed Happy  Book on Ernest and Pauline Hemingway Wyoming Summers by Author Darla Worden Earns Media Acclaim,20211001T060000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://www.prweb.com/releases/new_cockeyed_happy_book_on_ernest_and_pauline_hemingways_wyoming_summers_by_author_darla_worden_earns_media_acclaim/prweb18234696.htm,,New  Cockeyed Happy  Book on Ernest and Pauline Hemingway Wyoming Summers by Author Darla Worden Earns Media Acclaim,20211001T061500Z,http://ww1.prweb.com/prfiles/2021/09/30/18234696/gI_159044_NewsImage_vcsPRAsset_1686255_159044_355827f8-f8f2-469a-af53-0351b81ee07e_0.png,prweb.com,English,United States
https://www.washingtonpost.com/nation/2021/10/01/covid-delta-variant-live-updates/,,Coronavirus live updates : - The Washington Post,20211001T094500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OLJGAWQ7WEI6ZKGZBAT2FJFZCU.jpg,washingtonpost.com,English,United States
https://www.msn.com/en-us/news/us/school-boards-are-under-an-immediate-threat-organization-says-in-request-for-federal-help/ar-AAP1dgv,,"School boards are  under an immediate threat , organization says in request for federal help",20211001T013000Z,,msn.com,English,United States
https://hotair.com/allahpundit/2021/10/01/liz-cheneys-primary-challenger-liz-cheney-is-a-proven-courageous-constitutional-conservative-n419669,https://hotair.com/allahpundit/2021/10/01/liz-cheneys-primary-challenger-liz-cheney-is-a-proven-courageous-constitutional-conservative-n419669/amp,"Liz Cheney primary challenger : Liz Cheney is a proven , courageous , constitutional conservative",20211001T224500Z,https://hotair.com/wp-content/uploads/2021/10/r-1110x740.jpg,hotair.com,English,United States
https://www.msn.com/en-us/news/crime/who-is-brian-laundries-older-sister-cassie-luycx/ar-AAP3eIl,,"Who is Brian Laundrie older sister , Cassie Luycx ? ",20211001T233000Z,,msn.com,English,United States
https://www.foxnews.com/us/who-is-cassie-laundrie-the-older-sister-of-brian-laundrie,https://www.foxnews.com/us/who-is-cassie-laundrie-the-older-sister-of-brian-laundrie.amp,"Who is Brian Laundrie older sister , Cassie Luycx ? ",20211001T231500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/brian-sister-cassie-laundrie.jpg,foxnews.com,English,United States
https://www.greenriverstar.com/story/2021/09/30/city/gr-educator-named-wyo-teacher-of-the-year/8746.html,,GR educator named Wyo . Teacher of the Year,20211001T234500Z,https://www.greenriverstar.com/home/cms_data/dfault/photos/stories/id/4/6/8746/s_top,greenriverstar.com,English,United States
https://laramielive.com/21st-annual-wyoming-latina-youth-conference-at-uw/,,21st Annual Wyoming Latina Youth Conference at UW,20211001T234500Z,https://townsquare.media/site/99/files/2021/07/attachment-9.jpg?&zc=1&s=0&a=t&q=89,laramielive.com,English,United States
https://mycountry955.com/wyoming-police-department-many-tiktok-challenges-are-crimes/,,Wyoming Police Department : Many TikTok Challenges Are Crimes,20211001T051500Z,https://townsquare.media/site/99/files/2021/09/attachment-tiktok1.jpg?&zc=1&s=0&a=t&q=89,mycountry955.com,English,United States
"http://www.uwyo.edu/uw/news/2021/10/uw-student-from-colorado-wins-tuition,-fees-for-reporting-vaccination.html",,"UW Student from Colorado Wins Tuition , Fees for Reporting Vaccination | News",20211001T163000Z,,uwyo.edu,English,United States
https://www.wyomingpublicmedia.org/open-spaces,,Open Spaces,20211001T220000Z,,wyomingpublicmedia.org,English,United States
https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863,https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863?amp=1,"Northern States Account for Biggest Jump in New COVID Cases , Hospitalizations",20211001T200000Z,https://d.newsweek.com/en/full/1906110/houston-hospital-struggles-coronavirus-surge.jpg,newsweek.com,English,United States
https://news.psu.edu/story/671212/2021/10/01/arts-and-entertainment/centre-film-festival-adapts-and-grows-return-its,,Centre Film Festival adapts and grows to return for its third year,20211001T191500Z,https://news.psu.edu/sites/default/files/teamBellisario.jpg,news.psu.edu,English,United States
https://www.sweetwaternow.com/clifford-mirl-holley-september-14-1952-september-29-2021/,,"Clifford Mirl Holley ( September 14 , 1952 - September 29 , 2021 ) ",20211001T230000Z,https://sweetwaternow.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2021/10/clifford-holley-obit-photo.jpg,sweetwaternow.com,English,United States
https://www.foxnews.com/us/brian-laundrie-former-fbi-official-dna-evidence-collection,https://www.foxnews.com/us/brian-laundrie-former-fbi-official-dna-evidence-collection.amp,Brian Laundrie manhunt : Former FBI official on new evidence taken from home,20211001T151500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Brian-Laundrie-FBI.jpg,foxnews.com,English,United States
https://www.forbes.com/sites/lizfarmer/2021/10/01/not-raising-the-debt-limit-puts-90-billion-for-infrastructure-and-other-state-programs-at-risk/,https://www.forbes.com/sites/lizfarmer/2021/10/01/not-raising-the-debt-limit-puts-90-billion-for-infrastructure-and-other-state-programs-at-risk/amp/,Not Raising The Debt Limit Puts $90 Billion For Infrastructure And Other State Programs At Risk,20211001T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F615765cb32b5d0cce9ca2f35%2F0x0.jpg,forbes.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/states-virus-cases-up-by-1004-deaths-by-21/,,"State virus cases up by 1 , 004 , deaths by 21",20211001T101500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/22/NLRjobfair9sv_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.shepherdstownchronicle.com/opinions/columns/2021/10/01/how-wvu-compares/,,"How WVU compares | News , Sports , Jobs - Shepherdstown Chronicle",20211001T211500Z,https://ogden_images.s3.amazonaws.com/www.shepherdstownchronicle.com/images/2020/09/01135318/sc.jpg,shepherdstownchronicle.com,English,United States
https://www.azcentral.com/story/news/nation/2021/09/30/police-killings-unreported-government-data-lancet-study-finds/5915807001/,,"Police killings are unreported in government data , Lancet study finds",20211001T091500Z,"https://www.gannett-cdn.com/presto/2019/10/14/USAT/04c043b0-994c-4e04-91fa-9bc65d0c2a4f-06_AP_Police_Shooting_in_Home_Texas-5.JPG?auto=webp&crop=2883,1622,x1,y2141&format=pjpg",azcentral.com,English,United States
https://www.usni.org/magazines/naval-history-magazine/2021/october/mosers-naval-photo-logs-just-thing,,Moser Naval Photo Logs  Just the Thing  ,20211001T124500Z,https://www.usni.org/sites/default/files/navalhistory/US-MdAnUSNI-156037005.jpg,usni.org,English,United States
https://www.msn.com/en-us/news/us/u-s-deaths-near-700-000-shot-mandates-close-in-virus-update/ar-AAP2SiM,,"U . S . Deaths Near 700 , 000 ; Shot Mandates Close In : Virus Update",20211002T003000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/other/singapore-sets-record-us-deaths-near-700000-virus-update/ar-AAP35GN,,"Singapore Sets Record ; U . S . Deaths Near 700 , 000 : Virus Update",20211001T231500Z,,msn.com,English,United States
