url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://sheridanmedia.com/news/119045/game-and-fish-honor-dedicated-hunter-educators-of-the-sheridan-region/,,Game and Fish honor dedicated Hunter Educators of the Sheridan region,20221102T001500Z,https://sheridanmedia.com/wp-content/uploads/2022/11/HEGF.jpg,sheridanmedia.com,English,United States
https://www.gillettenewsrecord.com/news/wyoming/article_770d39ab-3d61-5b34-82ce-c26ddf9cc180.html,,"Wyoming News Exchange editorial roundup , week of Oct . 25 - 31 , 2022",20221101T204500Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg,gillettenewsrecord.com,English,United States
https://sheridanmedia.com/news/118944/influenza-season/,,Influenza Season,20221101T054500Z,https://sheridanmedia.com/wp-content/uploads/2020/09/flu-shot.jpg,sheridanmedia.com,English,United States
https://www.sweetwaternow.com/jobs/369201/surface-maintenance-mechanic-3/?job_id=369201,,Surface Maintenance Mechanic,20221101T101500Z,,sweetwaternow.com,English,United States
https://www.wyomingnews.com/laramieboomerang/laramieboomerang/news/lawmakers-respond-to-governor-s-call-for-fiscal-conservatism/article_9a5e1d44-5949-11ed-acdf-e7aa2ce13587.html,,Lawmakers respond to governor call for fiscal conservatism | News,20221101T124500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/0/76/076c8f4c-594a-11ed-a07c-077ff9e9da20/6360147e06f60.image.jpg?crop=1670%2C877%2C0%2C182,wyomingnews.com,English,United States
https://www.wyomingnews.com/laramieboomerang/news/lawmakers-respond-to-governor-s-call-for-fiscal-conservatism/article_9a5e1d44-5949-11ed-acdf-e7aa2ce13587.html,,Lawmakers respond to governor call for fiscal conservatism | News,20221101T170000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/0/76/076c8f4c-594a-11ed-a07c-077ff9e9da20/6360147e06f60.image.jpg?crop=1670%2C877%2C0%2C182,wyomingnews.com,English,United States
https://www.wyomingnews.com/around-wyoming-nov-2-2022/article_d1e5a666-59de-11ed-ae3b-ffc488bdeebf.html,,"Around Wyoming , Nov . 2 , 2022",20221101T161500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/custom/image/61f5c8ba-f436-11e4-826d-83047f727c6d.jpg,wyomingnews.com,English,United States
https://wvculture.org/2022-west-virginia-state-marching-band-invitational-championship-winners-announced/,https://wvculture.org/2022-west-virginia-state-marching-band-invitational-championship-winners-announced/?amp=1,"2022 West Virginia State Marching Band Invitational Championship Winners Announced - West Virginia Department of Arts , Culture & History",20221101T173000Z,,wvculture.org,English,United States
https://rock967online.com/photos-trick-or-treaters-hit-the-streets-in-casper-on-halloween-night/,,Trick - or - treaters Hit the Streets in Casper on Halloween Night,20221101T131500Z,https://townsquare.media/site/101/files/2022/11/attachment-img_9064-2.JPG?&zc=1&s=0&a=t&q=89,rock967online.com,English,United States
https://kisscasper.com/photos-trick-or-treaters-hit-the-streets-in-casper-on-halloween-night/,,Trick - or - treaters Hit the Streets in Casper on Halloween Night,20221101T160000Z,https://townsquare.media/site/101/files/2022/11/attachment-img_9064-2.JPG?&zc=1&s=0&a=t&q=89,kisscasper.com,English,United States
https://mycountry955.com/photos-trick-or-treaters-hit-the-streets-in-casper-on-halloween-night/,,Trick - or - treaters Hit the Streets in Casper on Halloween Night,20221101T161500Z,https://townsquare.media/site/101/files/2022/11/attachment-img_9064-2.JPG?&zc=1&s=0&a=t&q=89,mycountry955.com,English,United States
https://k2radio.com/photos-trick-or-treaters-hit-the-streets-in-casper-on-halloween-night/,,Trick - or - treaters Hit the Streets in Casper on Halloween Night,20221101T141500Z,https://townsquare.media/site/101/files/2022/11/attachment-img_9064-2.JPG?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
http://www.buffalobulletin.com/news/article_e609df14-593d-11ed-9c2b-8ff7a08b5926.html,,Local trout rescues start off with sweets and end with smiles,20221101T023000Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/custom/image/35408ebe-fbd5-11e7-9a10-03aeabedf336.png,buffalobulletin.com,English,United States
https://www.theepochtimes.com/obamas-las-vegas-rally-a-last-ditch-pitch-to-keep-nevada-blue_4835207.html,,Obama Las Vegas Rally a Last - Ditch Pitch to Keep Nevada Blue,20221101T230000Z,https://img.theepochtimes.com/assets/uploads/2022/10/30/GettyImages-1244305654-1200x800.jpg,theepochtimes.com,English,United States
https://medicalxpress.com/news/2022-11-states-opting-federal-tracks-teen.html,https://medicalxpress.com/news/2022-11-states-opting-federal-tracks-teen.amp,States opting out of a federal program that tracks teen behavior as youth mental health worsens,20221101T174500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/teen-mental-health-2.jpg,medicalxpress.com,English,United States
http://www.buffalobulletin.com/obituaries/article_f6382db4-5a32-11ed-b712-ffc582641d8a.html,,Dale C . Shelton,20221101T231500Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/custom/image/35408ebe-fbd5-11e7-9a10-03aeabedf336.png,buffalobulletin.com,English,United States
https://news.yahoo.com/ive-50-us-states-10-170720157.html,https://news.yahoo.com/amphtml/ive-50-us-states-10-170720157.html,Ive been to all 50 US states . Here are 10 things that surprised me most about traveling through the entire country . ,20221101T183000Z,https://media.zenfs.com/en/insider_articles_922/aea34040c8caf943a5f831ae9c0fbbfc,news.yahoo.com,English,United States
https://www.yahoo.com/now/ive-50-us-states-10-170720157.html,https://www.yahoo.com/amphtml/now/ive-50-us-states-10-170720157.html,Ive been to all 50 US states . Here are 10 things that surprised me most about traveling through the entire country . ,20221101T183000Z,https://media.zenfs.com/en/insider_articles_922/aea34040c8caf943a5f831ae9c0fbbfc,yahoo.com,English,United States
https://www.gillettenewsrecord.com/obituaries/article_d6f9d1aa-5ed9-5ab3-8d62-0876da0c1234.html,,Larry Storo,20221101T191500Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/assets/v3/editorial/0/ae/0aef2920-9fb2-5edf-b287-fcde72e4b011/6361579c96dbe.image.jpg?crop=1004%2C527%2C0%2C489,gillettenewsrecord.com,English,United States
https://missoulian.com/news/state-and-regional/montana/gardiner-schools-navigate-tight-housing-market-declining-enrollment/article_683c280c-cb36-5e27-87c8-2ae7c46a839c.html,https://missoulian.com/news/state-and-regional/montana/gardiner-schools-navigate-tight-housing-market-declining-enrollment/article_683c280c-cb36-5e27-87c8-2ae7c46a839c.amp.html,"Gardiner Schools navigate tight housing market , declining enrollment",20221101T231500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/6/83/683c280c-cb36-5e27-87c8-2ae7c46a839c/636193ce851ae.preview.jpg?crop=1742%2C915%2C6%2C192,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/montana/gardiner-schools-navigate-tight-housing-market-declining-enrollment/article_cff2caec-c157-5024-90eb-263d76400a79.html,https://helenair.com/news/state-and-regional/montana/gardiner-schools-navigate-tight-housing-market-declining-enrollment/article_cff2caec-c157-5024-90eb-263d76400a79.amp.html,"Gardiner Schools navigate tight housing market , declining enrollment",20221101T230000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/c/ff/cff2caec-c157-5024-90eb-263d76400a79/636193e714ea9.preview.jpg?crop=1742%2C915%2C6%2C192,helenair.com,English,United States
https://k2radio.com/shoshoni-marches-on-to-grab-a-spot-in-9-man-final-four/,,Shoshoni Marches On to Grab a Spot in 9 - Man Final Four,20221102T001500Z,https://townsquare.media/site/420/files/2022/11/attachment-dsc_7491.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://detroit.chalkbeat.org/2022/11/1/23435531/michigan-board-of-education-election-fundraising-linda-lee-tarver,https://detroit.chalkbeat.org/2022/11/1/23435531/michigan-board-of-education-election-fundraising-linda-lee-tarver?_amp=true,What the price of running for Michigan state school board ? ,20221102T001500Z,https://cdn.vox-cdn.com/thumbor/AbpsVWdbcupBV-RnP9kjdBvEDCQ=/0x0:8333x5556/8333x5556/filters:focal(4167x2778:4168x2779)/cdn.vox-cdn.com/uploads/chorus_asset/file/24146134/Detroit_20221027_MichBOECandidates_Collage.jpg,detroit.chalkbeat.org,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-elwood-ulmer-20221101-syu4jiu3vff7rn5uptthsp6dsa-story.html,,"The Rev . Elwood L . Ulmer Sr ., a Baptist minister who assisted struggling churches and helped start new ones , dies",20221101T111500Z,https://www.baltimoresun.com/resizer/knJ07zGM0lIq-gqFn4twf5Ts1bM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/C7ZKUKBWBJFPBCULQWH7SELSHU.jpg,baltimoresun.com,English,United States
https://pjmedia.com/columns/dennis-prager/2022/11/01/kanye-west-antisemitism-and-candace-owens-n1641655,https://pjmedia.com/columns/dennis-prager/2022/11/01/kanye-west-antisemitism-and-candace-owens-n1641655/amp,"Kanye West , Antisemitism and Candace Owens",20221101T090000Z,https://pjmedia.com/wp-content/uploads/2019/11/AP_19311137939061-scaled-1110x740.jpg,pjmedia.com,English,United States
http://www.msn.com/en-us/news/politics/where-political-heavyweights-biden-trump-and-obama-are-campaigning-ahead-of-midterms/ar-AA13BN01,,"Where political heavyweights Biden , Trump and Obama are campaigning ahead of midterms",20221101T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BOXI.img?&m=6&q=60&o=t&l=f&f=jpg&x=446&y=250,msn.com,English,United States
https://k2radio.com/natrona-county-arrest-log-103122-11122/,,Natrona County Arrest Log ( 10 / 31 / 22,20221101T191500Z,https://townsquare.media/site/101/files/2022/08/attachment-Handcuffs-Thinkstock16.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://rock967online.com/natrona-county-arrest-log-103122-11122/,,Natrona County Arrest Log ( 10 / 31 / 22,20221101T181500Z,https://townsquare.media/site/101/files/2022/08/attachment-Handcuffs-Thinkstock16.jpg?&zc=1&s=0&a=t&q=89,rock967online.com,English,United States
https://kisscasper.com/natrona-county-arrest-log-103122-11122/,,Natrona County Arrest Log ( 10 / 31 / 22,20221101T160000Z,https://townsquare.media/site/101/files/2022/08/attachment-Handcuffs-Thinkstock16.jpg?&zc=1&s=0&a=t&q=89,kisscasper.com,English,United States
https://mycountry955.com/natrona-county-arrest-log-103122-11122/,,Natrona County Arrest Log ( 10 / 31 / 22,20221101T161500Z,https://townsquare.media/site/101/files/2022/08/attachment-Handcuffs-Thinkstock16.jpg?&zc=1&s=0&a=t&q=89,mycountry955.com,English,United States
https://www.marketwatch.com/story/three-events-rocked-the-u-s-economy-in-the-past-two-decades-and-this-is-the-one-lesson-to-learn-from-them-11667309633,https://www.marketwatch.com/amp/story/three-events-rocked-the-u-s-economy-in-the-past-two-decades-and-this-is-the-one-lesson-to-learn-from-them-11667309633,"Three events rocked the U . S . economy in the past two decades , and this is the one lesson to learn from them",20221101T140000Z,https://images.mktw.net/im-637222/social,marketwatch.com,English,United States
https://townhall.com/columnists/dennisprager/2022/11/01/kanye-west-antisemitism-and-candace-owens-n2615284,,"Kanye West , Antisemitism and Candace Owens",20221101T044500Z,https://media.townhall.com/cdn/hodl/2019/280/f52329ed-204f-4d03-98ac-27a4939a72e9.png,townhall.com,English,United States
https://www.courier-journal.com/story/news/local/2022/11/01/former-united-states-house-rep-ron-mazzoli-dies-louisville/69609350007/,,Former US Rep . Ron Mazzoli dies ; served 12 terms for Louisville,20221101T184500Z,"https://www.gannett-cdn.com/presto/2022/11/01/PLOU/2bf7dfc9-4d8b-4016-8ee6-d80cbdaa9a0e-lcjdc5-57y0pv18tk1cxp5omhf_original.jpg?auto=webp&crop=508,286,x0,y144&format=pjpg",courier-journal.com,English,United States
http://www.msn.com/en-us/news/technology/when-does-daylight-saving-time-end-why-do-we-still-turn-the-clocks-back/ar-AAV9ZAN,,When Does Daylight Saving Time End ? Why Do We Still Turn the Clocks Back ? ,20221101T103000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BVvO.img?&m=6&q=60&o=t&l=f&f=jpg&x=521&y=242,msn.com,English,United States
https://k2radio.com/natrona-school-board-interviews-bujosa-and-schmidt/,,Natrona School Board Interviews : Bujosa and Schmidt,20221102T001500Z,https://townsquare.media/site/101/files/2022/10/attachment-Bujosa-Schmidt-Picture.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://localnews8.com/news/national-world/2022/10/31/50-facts-about-guns-in-america/,,50 facts about guns in America - Local News 8,20221101T193000Z,https://localnews8.b-cdn.net/2022/10/gun-and-bullets_0-860x613.jpg,localnews8.com,English,United States
https://www.mdjonline.com/tribune/lifestyles/states-opting-out-of-a-federal-program-that-tracks-teen-behavior-as-youth-mental-health/article_32e860c1-9d2c-586f-8981-9a691fddf9f0.html,,States opting out of a federal program that tracks teen behavior as youth mental health worsens,20221101T111500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/7/36/736ab3e0-7e3e-5ffd-a5a3-7617e693df0f/6360e117de5b0.image.jpg?crop=1440%2C756%2C0%2C342,mdjonline.com,English,United States
https://www.wwltv.com/article/news/investigations/katie-moore/bowl-south-houma-ida-new-life/289-6ccf856d-19c9-4ccc-ae98-da7ac5ad85ed,,"Bowl South of Louisiana , destroyed by Ida , finds new life",20221101T041500Z,https://media.wwltv.com/assets/WWL/images/c1a67485-5b6a-42d5-897a-d726217ef7f3/c1a67485-5b6a-42d5-897a-d726217ef7f3_1140x641.jpg,wwltv.com,English,United States
https://www.fangoria.com/original/14th-annual-bloodlist-celebrates-best-unproduced-horror/,,14th Annual BloodList Celebrates Best Unproduced Horror,20221101T013000Z,https://media-prod.fangoria.com/images/bloodlist-header.original.jpg,fangoria.com,English,United States
https://www.thesheridanpress.com/news/local/where-can-scsd2-do-better-candidates-weigh-in/article_06c9bfee-59ed-11ed-b272-9317e93c9172.html,,Where can SCSD2 do better ? Candidates weigh in . ,20221101T190000Z,https://bloximages.newyork1.vip.townnews.com/thesheridanpress.com/content/tncms/assets/v3/editorial/8/11/811e0ebc-59ed-11ed-8d37-0bca8133873e/636126939d668.image.jpg?crop=1763%2C926%2C0%2C124,thesheridanpress.com,English,United States
https://www.stardem.com/opinion/columns/17-years-in-prison-for-a-crime-she-did-not-commit/article_d2e321b6-8e8c-5959-a80e-c8416b6a4cf8.html,,17 years in prison for a crime she did not commit,20221101T064500Z,https://bloximages.chicago2.vip.townnews.com/stardem.com/content/tncms/assets/v3/editorial/b/14/b14ca86c-0fba-5957-82cf-1364a20a8059/5f0f1f920bd8b.image.jpg?crop=1408%2C739%2C0%2C365,stardem.com,English,United States
https://www.thesuntimes.com/news/methvin-and-team-bring-home-multiple-awards-from-conference/article_fd6e257c-3f76-57a3-a655-c43bef5ef747.html,,Methvin and team bring home multiple awards from conference,20221101T044500Z,https://bloximages.newyork1.vip.townnews.com/thesuntimes.com/content/tncms/assets/v3/editorial/a/8d/a8d508a4-b42e-5a1b-bf11-4753a4cf8f24/63606945299e5.image.jpg?crop=1763%2C926%2C0%2C124,thesuntimes.com,English,United States
https://ravallirepublic.com/news/state-and-regional/montana/gardiner-schools-navigate-tight-housing-market-declining-enrollment/article_51b589b4-c9c9-51ab-b331-76b87c174c84.html,https://ravallirepublic.com/news/state-and-regional/montana/gardiner-schools-navigate-tight-housing-market-declining-enrollment/article_51b589b4-c9c9-51ab-b331-76b87c174c84.amp.html,"Gardiner Schools navigate tight housing market , declining enrollment",20221101T224500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/5/1b/51b589b4-c9c9-51ab-b331-76b87c174c84/636193bfe5949.preview.jpg?crop=1742%2C915%2C6%2C192,ravallirepublic.com,English,United States
https://www.wyomingnews.com/news/local_news/local-pastor-teaches-class-on-understanding-cultural-differences/article_121dfa16-5959-11ed-ab46-c3f0ce8c5f17.html,,Local pastor teaches class on  Understanding Cultural Differences  | Local News,20221101T121500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/5/df/5dfeeb94-70eb-11e8-9068-23fb987d252a/5b243d732388e.image.jpg?crop=800%2C420%2C0%2C56,wyomingnews.com,English,United States
https://www.register-herald.com/daily_index/daily-digest---powerball-heading-toward-record-sum-after-no-matches/article_425614f8-5a43-11ed-a4b2-7b9bf8c8cbfd.html,,Daily digest - Powerball heading toward record sum after no matches,20221102T010000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
https://shoplocal.thebatavian.com/list/business/detail/565/Southside-Deli-Batavia-NY-14020,,"Southside Deli - Batavia , NY 14020",20221101T173000Z,,shoplocal.thebatavian.com,English,United States
https://golobos.com/news/2022/11/01/preview-lobos-face-spartans-in-mw-semifinal-match/,,Preview : Lobos face Spartans in MW semifinal match,20221102T001500Z,https://storage.googleapis.com/golobos-com/2022/11/amt-35604c1223c291621a4b1f65cad65d178c65099b-d618b1af-baker-goal-mw-champs.jpg,golobos.com,English,United States
https://jewishworldreview.com/1122/prager110122.php,,"Kanye West , Antisemitism and Candace Owens",20221101T130000Z,,jewishworldreview.com,English,United States
https://patriotpost.us/opinion/92500-kanye-west-antisemitism-and-candace-owens-2022-11-01,,"Dennis Prager : Kanye West , Antisemitism , and Candace Owens",20221101T133000Z,https://img.patriotpost.us/01EX5C0Z6KWYGDR6THWEXTG6CG.jpg,patriotpost.us,English,United States
https://fightingillini.com/news/2022/10/31/football-no-14-illinois-opens-two-game-homestand-against-michigan-state.aspx,,No . 14 Illinois Opens Two - Game Homestand Against Michigan State - University of Illinois Athletics,20221101T041500Z,https://d1iubivivot1gj.cloudfront.net/images/2022/10/31/FB22_Preview_MSU_16x9_zfBuW.jpg?preset=large.socialmediaimage,fightingillini.com,English,United States
https://fightingillini.com/news/2022/10/31/football-no-14-illinois-opens-two-game-homestand-against-michigan-state,,No . 14 Illinois Opens Two - Game Homestand Against Michigan State - University of Illinois Athletics,20221101T164500Z,https://d1iubivivot1gj.cloudfront.net/images/2022/10/31/FB22_Preview_MSU_16x9_zfBuW.jpg?preset=large.socialmediaimage,fightingillini.com,English,United States
https://www.equipmentworld.com/maintenance/technician-training/article/15302461/shops-would-do-well-to-focus-on-culture-when-hiring-young-techs-votech-officials-say,,"Shops would do well to focus on culture when hiring young techs , Votech officials say",20221101T150000Z,https://img.equipmentworld.com/files/base/randallreilly/all/image/2022/11/UTI_engine_tech_female_better_image.633346f1d9191.63612362bad52.png?auto=format%2Ccompress&fit=max&q=70,equipmentworld.com,English,United States
https://www.equipmentworld.com:443/maintenance/technician-training/article/15302461/shops-would-do-well-to-focus-on-culture-when-hiring-young-techs-votech-officials-say,,"Shops would do well to focus on culture when hiring young techs , Votech officials say",20221101T150000Z,https://img.equipmentworld.com/files/base/randallreilly/all/image/2022/11/UTI_engine_tech_female_better_image.633346f1d9191.63612362bad52.png?auto=format%2Ccompress&fit=max&q=70,equipmentworld.com,English,United States
https://www.mitchellrepublic.com/news/south-dakota/in-bid-for-re-election-gov-kristi-noem-presents-herself-as-known-quantity-for-south-dakota,,"In bid for re - election , Gov . Kristi Noem presents herself as known quantity for South Dakota",20221101T231500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b6/1f/774a8a04426d98ba1f56afcb0246/dsc-2347.JPG,mitchellrepublic.com,English,United States
"http://www.uwyo.edu/uw/news/2022/11/uw,-wyoming-sbdc-network-to-host-small-business-saturday-training.html",,"UW , Wyoming SBDC Network to Host  Small Business Saturday  Training | News",20221102T204500Z,,uwyo.edu,English,United States
https://www.fox17online.com/news/local-news/kent/police-16-year-old-shot-after-suspected-robbery-in-wyoming,https://www.fox17online.com/news/local-news/kent/police-16-year-old-shot-after-suspected-robbery-in-wyoming?_amp=true,Police : 15 - year - old shot after attempted robbery in Wyoming,20221102T060000Z,http://ewscripps-brightspot.s3.amazonaws.com/81/cc/182668fb4bd8bfc694aff2c4f39b/vlcsnap-2022-11-01-21h57m25s872.png,fox17online.com,English,United States
https://www.jhnewsandguide.com/news/schools/new-data-points-to-district-learning-lose-through-pandemic/article_32646a16-b9a3-592b-b55e-a73f9359cc95.html,,New data points to district learning lose through pandemic,20221102T143000Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/custom/image/aae036ba-ef9c-11e6-8923-774e890729ba.jpg,jhnewsandguide.com,English,United States
https://www.freep.com/story/news/2022/11/02/liz-cheney-elissa-slotkin-tom-barrett-7th-congressional-district-race/69610744007/,,Liz Cheney supports Elissa Slotkin in 7th congressional district race,20221102T181500Z,"https://www.gannett-cdn.com/presto/2022/11/02/PLSJ/8a1df35b-ce8b-4287-910b-a8de2130b5a2-cheney_DSC_4651.jpg?auto=webp&crop=2399,1349,x1,y112&format=pjpg",freep.com,English,United States
http://www.uwyo.edu/uw/news/2022/11/uw-joins-consortium-in-nsf-i-corps-hubs-14m-stem-innovation-program.html,,UW Joins Consortium in NSF I - Corps Hub $14M STEM Innovation Program | News,20221102T204500Z,,uwyo.edu,English,United States
https://www.lansingstatejournal.com/story/news/2022/11/02/liz-cheney-elissa-slotkin-tom-barrett-7th-congressional-district-race/69610744007/,,Liz Cheney supports Elissa Slotkin in 7th congressional district race,20221102T023000Z,"https://www.gannett-cdn.com/presto/2022/11/02/PLSJ/8a1df35b-ce8b-4287-910b-a8de2130b5a2-cheney_DSC_4651.jpg?auto=webp&crop=2399,1349,x1,y112&format=pjpg",lansingstatejournal.com,English,United States
https://www.jhnewsandguide.com/news/schools/school-district-turns-down-federal-funds-for-electric-bus/article_be2e151b-5a2a-54df-bddc-a7c016e1a0d8.html,,School district turns down federal funds for electric bus,20221102T143000Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/3/6c/36c01e22-d359-56e5-be71-5b10cec364ed/6361b00069b81.image.jpg?crop=1920%2C1008%2C0%2C35,jhnewsandguide.com,English,United States
https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/national-epilepsy-awareness-month-join-the-seizure-first-aid-challenge/article_836e1ea6-5a23-11ed-b0f2-e7aa34e67bfc.html,,National Epilepsy Awareness Month : Join the Seizure First Aid challenge,20221102T123000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/custom/image/49c1339e-97c6-11eb-9168-5fefa2facd8d.png,wyomingnews.com,English,United States
https://www.wyomingnews.com/rawlinstimes/opinion/letters_to_editor/national-epilepsy-awareness-month-join-the-seizure-first-aid-challenge/article_836e1ea6-5a23-11ed-b0f2-e7aa34e67bfc.html,,National Epilepsy Awareness Month : Join the Seizure First Aid challenge,20221102T141500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/media/2/e8/2e8e86f6-d103-11ea-8536-df9810cce40e/5f2074ccd1b31.image.png?crop=50%2C50%2C75%2C0,wyomingnews.com,English,United States
https://www.wyomingnews.com/opinion/letters_to_editor/national-epilepsy-awareness-month-join-the-seizure-first-aid-challenge/article_836e1ea6-5a23-11ed-b0f2-e7aa34e67bfc.html,,National Epilepsy Awareness Month : Join the Seizure First Aid challenge,20221102T123000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/custom/image/61f5c8ba-f436-11e4-826d-83047f727c6d.jpg,wyomingnews.com,English,United States
https://k2radio.com/2023-wyoming-football-recruiting-headquarters/,,2023 Wyoming Football Recruiting Headquarters,20221102T230000Z,https://townsquare.media/site/1004/files/2022/11/attachment-Recruit.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
