url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wcpo.com/sports/high-school-sports/high-school-insider/hs-insider-beechwood-wyoming-trying-to-win-state-championships-this-weekend,,"HS Insider : Beechwood , Wyoming trying to win state championships this weekend",20221201T223000Z,http://ewscripps-brightspot.s3.amazonaws.com/bb/7c/fd559b7449eca2066cfadc697546/hsi1130.jpg,wcpo.com,English,United States
https://localnews8.com/news/wyoming/2022/12/01/wyomings-fall-k-12-enrollment-decreased-in-2022/,,Wyoming fall K - 12 enrollment decreased in 2022,20221201T173000Z,,localnews8.com,English,United States
https://www.theepochtimes.com/citing-books-on-pedophilia-and-transgenderism-wyoming-library-board-cuts-ties-with-american-library-association_4887882.html,,"Citing Books on Pedophilia and Transgenderism , Wyoming Library Board Cuts Ties With American Library Association",20221201T154500Z,https://img.theepochtimes.com/assets/uploads/2022/11/27/IMG_2411-e1669717342283-1200x825.jpg,theepochtimes.com,English,United States
https://www.fox17online.com/news/local-news/kent/kent-county-board-announces-distribution-of-108m-in-arpa-funds,https://www.fox17online.com/news/local-news/kent/kent-county-board-announces-distribution-of-108m-in-arpa-funds?_amp=true,Kent County Board announces distribution of $108M in ARPA funds,20221201T203000Z,,fox17online.com,English,United States
https://dailycaller.com/2022/12/01/university-toledo-police-chosen-name/,,University Walks Back Plan That Could Have Punished Students And Staff For Using People Legal Names,20221201T201500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/12/Screen-Shot-2022-12-01-at-11.30.07-AM-e1669912311610.png,dailycaller.com,English,United States
https://www.wzzm13.com/article/news/local/kent-county-commission-approves-arpa-funding/69-ccec47f0-b5cf-469a-b361-424f9a239561,https://www.wzzm13.com/amp/article/news/local/kent-county-commission-approves-arpa-funding/69-ccec47f0-b5cf-469a-b361-424f9a239561,Kent County awards ARPA funding to 30 projects,20221201T213000Z,https://media.wzzm13.com/assets/WZZM/images/0cf298bd-4d13-4c0b-88d3-2c410269f3a2/0cf298bd-4d13-4c0b-88d3-2c410269f3a2_1140x641.jpg,wzzm13.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/12/01/sdw-lights-on-christmas-tree-display-decks-the-halls-at-zions-bank-branches/,,  Lights On  Christmas tree display decks the halls at Zions Bank branches – St George News,20221202T001500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/11/FI-students-at-Zion-bank.jpg,stgeorgeutah.com,English,United States
https://kisscasper.com/ixp/101/p/enrollment-drops-in-wyoming-schools/,,Enrollment Drops in Wyoming Schools,20221201T023000Z,https://townsquare.media/site/101/files/2022/11/attachment-GettyImages-1248722500.jpg?&zc=1&s=0&a=t&q=89,kisscasper.com,English,United States
https://www.flowrestling.org/articles/10063879-two-time-all-american-stephen-buchanan-transfers-to-oklahoma,,Two - Time All - American Stephen Buchanan Transfers To Oklahoma,20221201T203000Z,https://d2779tscntxxsw.cloudfront.net/6386a875a37f0.png,flowrestling.org,English,United States
https://www.greenriverstar.com/story/2022/12/01/opinion/wyoming-is-the-global-leader-in-ccus/9977.html,,Wyoming is the global leader in CCUS,20221201T223000Z,,greenriverstar.com,English,United States
https://fbschedules.com/new-mexico-state-bowl-eligible-following-ncaa-decision/,https://fbschedules.com/new-mexico-state-bowl-eligible-following-ncaa-decision/amp/,New Mexico State bowl eligible following NCAA decision,20221201T204500Z,https://fbschedules.com/wp-content/uploads/2022/12/USATSI_18943686.jpg,fbschedules.com,English,United States
https://mycountry955.com/higher-food-prices-worsen-hunger-crisis-this-holiday-season/,,Higher Food Prices Worsen Hunger Crisis This Holiday Season,20221201T141500Z,https://townsquare.media/site/101/files/2019/12/GettyImages-487635171.jpg?&zc=1&s=0&a=t&q=89,mycountry955.com,English,United States
