url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://trib.com/announcements/other/town-crier-schools/article_6f95e7a7-0062-504b-a7ac-d3b76c4a4b66.html,,Town Crier : Schools,20200801T204500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/custom/image/ab2de8bc-c54d-11ea-8d39-afce744a6371.jpg,trib.com,English,United States
https://trib.com/eedition/page-a1/page_cf5ceaca-71f4-5a74-ab52-e47f2aea0c42.html,,Page A1 | e - Edition | trib . com,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/eedition/c/f5/cf5ceaca-71f4-5a74-ab52-e47f2aea0c42/5f24ed7e860d8.preview-620.jpg?crop=620%2C349%2C0%2C391,trib.com,English,United States
https://qz.com/1886798/the-resource-curse-that-plagues-the-western-us-and-saudi-arabia/,https://qz.com/1886798/the-resource-curse-that-plagues-the-western-us-and-saudi-arabia/amp/,The resource curse that plagues the Western US and Saudi Arabia Quartz,20200801T084500Z,https://cms.qz.com/wp-content/uploads/2020/07/2017-01-27T000000Z_1826470044_HT1ED1R087P3I_RTRMADP_3_PEABODY-BANKRUPTCY-CLEANUP-e1596212917747.jpg?quality=75&strip=all,qz.com,English,United States
https://trib.com/news/state-and-regional/govt-and-politics/monika-leininger-blends-social-work-and-environmental-justice/article_4c500d37-f2e7-5f03-a140-6a3010f731f6.html,https://trib.com/news/state-and-regional/govt-and-politics/monika-leininger-blends-social-work-and-environmental-justice/article_4c500d37-f2e7-5f03-a140-6a3010f731f6.amp.html,Monika Leininger blends social work and environmental justice,20200801T213000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/c/df/cdfcd8e0-3177-5415-8a86-284c6d808e40/5f24b0c27a5b4.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://longhornswire.usatoday.com/2020/08/01/texas-emerging-as-favorites-to-land-three-star-ot-out-of-dallas/,https://longhornswire.usatoday.com/2020/08/01/texas-emerging-as-favorites-to-land-three-star-ot-out-of-dallas/amp/,Texas emerging as favorites to land three - star OT out of Dallas,20200801T163000Z,https://usatlonghornswirehome.files.wordpress.com/2020/07/usatsi_11302716.jpg?&crop=1,longhornswire.usatoday.com,English,United States
https://www.jhnewsandguide.com/scene/events/more_events/scene-briefs/article_dde0d03f-4f16-5900-99bd-a143b59951d6.html,,Scene Briefs,20200801T064500Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/3/28/328730b3-947a-5ace-9716-d9535e0753f3/5f1f67bb2615e.image.jpg,jhnewsandguide.com,English,United States
https://county10.com/fremont-county-school-district-25-online-education-opens-registration-on-august-3/,https://county10.com/fremont-county-school-district-25-online-education-opens-registration-on-august-3/amp/,Fremont County School District # 25 online education opens registration on August 3,20200801T203000Z,https://county10.com/wp-content/uploads/2019/09/Fremont-County-School-District-25.jpg,county10.com,English,United States
https://www.thetimes-tribune.com/news/local-history/60-years-ago---state-mining-officials-conduct-survey-of-west-scranton-mine-cave/article_96b32cf8-5ab5-54c4-b179-18a8e91905a0.html,https://www.thetimes-tribune.com/news/local-history/60-years-ago---state-mining-officials-conduct-survey-of-west-scranton-mine-cave/article_96b32cf8-5ab5-54c4-b179-18a8e91905a0.amp.html,60 Years Ago - State mining officials conduct survey of West Scranton mine cave - in sector,20200801T051500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/f/29/f29b8ad9-2f28-5953-9e34-d05c2e45d98d/5f238f49cc094.image.jpg,thetimes-tribune.com,English,United States
https://www.heraldextra.com/lifestyles/announcements/obituaries/lois-christianson-budo/article_92b73e4e-eed2-56ad-b297-5a561aba40dc.html,https://www.heraldextra.com/lifestyles/announcements/obituaries/lois-christianson-budo/article_92b73e4e-eed2-56ad-b297-5a561aba40dc.amp.html,Lois Christianson Budo,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/4/ba/4ba85d77-0b2c-5e0b-8619-992000a2e39c/5f24ae66197a0.image.jpg,heraldextra.com,English,United States
https://y95country.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T030000Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,y95country.com,English,United States
https://kgab.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T020000Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,kgab.com,English,United States
https://laramielive.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T040000Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,laramielive.com,English,United States
https://kowb1290.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T064500Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,kowb1290.com,English,United States
https://1063cowboycountry.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T063000Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,1063cowboycountry.com,English,United States
https://kingfm.com/happy-birthday-to-wyomings-own-curt-gowdy/,,Happy Birthday to Wyoming Own Curt Gowdy,20200801T044500Z,https://townsquare.media/site/107/files/2012/07/curt.jpg?&zc=1&s=0&a=t&q=89,kingfm.com,English,United States
https://gazette.com/colorado_politics/lynn-bartels-lamar-again-finds-itself-at-center-of-savage-debate/article_c5bd9a44-d1b7-11ea-86de-cf16594ed7dc.html,https://gazette.com/colorado_politics/lynn-bartels-lamar-again-finds-itself-at-center-of-savage-debate/article_c5bd9a44-d1b7-11ea-86de-cf16594ed7dc.amp.html,LYNN BARTELS | Lamar again finds itself at center of savage debate,20200801T223000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/f2/af2347d9-2ade-507a-90aa-c17fe8c77cf9/5f2176cfa5bd2.image.jpg,gazette.com,English,United States
https://hanfordsentinel.com/news/state-and-regional/officials-declare-allegiant-stadium-in-vegas-almost-complete/article_04094052-b303-52b6-892b-c19b82d18fc0.html,https://hanfordsentinel.com/news/state-and-regional/officials-declare-allegiant-stadium-in-vegas-almost-complete/article_04094052-b303-52b6-892b-c19b82d18fc0.amp.html,Officials declare Allegiant Stadium in Vegas almost complete,20200801T054500Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/6/8b/68be718c-cc97-5502-a883-e4d9dcd25f33/5f24678328040.image.jpg?crop=1763%2C992%2C0%2C91,hanfordsentinel.com,English,United States
https://www.kpvi.com/news/national_news/monika-leininger-blends-social-work-and-environmental-justice/article_41b996d0-ce84-5150-905a-7cb1042963d0.html,,Monika Leininger blends social work and environmental justice,20200802T000000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/8/60/8605d281-9d30-59c3-a235-ae7238598407/5f24bb2eed9d8.image.jpg,kpvi.com,English,United States
https://www.sweetwaternow.com/sweetwater-county-museum-announces-scholarship-program-essay-contest-winners/,,"Sweetwater County Museum Announces Scholarship Program , Essay Contest Winners",20200801T180000Z,https://d3fldh011ywsk8.cloudfront.net/wp-content/uploads/2020/07/Sweetwater-County-Museum-7312020.jpg,sweetwaternow.com,English,United States
https://www.lewistownnews.com/content/robert-bob-george-hudson,,Robert ( Bob ) George Hudson,20200801T140000Z,https://www.lewistownnews.com/sites/lewistownnews.etypegoogle12.com/files/550e995fc7_Ar00606020.jpg,lewistownnews.com,English,United States
https://www.wyomingnews.com/coronavirus/task-force-recommends-grants-for-wyoming-college-students/article_5ad5c985-7960-5a15-a88e-f202b276f8d3.html,,Task force recommends grants for Wyoming college students,20200801T113000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/6/d3/6d36f943-94ec-568f-89f0-0d5a8f260a07/5d564a2241825.image.jpg,wyomingnews.com,English,United States
https://www.kpvi.com/news/national_news/new-program-helps-wyoming-small-businesses-make-critical-connections-in-light-of-coronavirus/article_92c07f6e-bea8-59a0-be93-473496e65794.html,,New program helps Wyoming small businesses make critical connections in light of coronavirus,20200802T000000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/4/60/4600c2f9-5820-506c-b537-072cb65f1dc4/5f24c970e2520.image.jpg,kpvi.com,English,United States
http://www.baltimoresun.com/business/careers-finance/sns-nyt-coin-shortage-use-state-quarters-20200731-xjuyizmwojfufdp65dp3hcmgua-story.html,https://www.baltimoresun.com/business/careers-finance/sns-nyt-coin-shortage-use-state-quarters-20200731-xjuyizmwojfufdp65dp3hcmgua-story.html?outputType=amp,Coin shortage ? It may be time to use your state quarters,20200801T011500Z,https://www.baltimoresun.com/resizer/cChZVm6VJUNp3zgbbk6A6BK8frQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TZLHBM55MK24FEJO7ARPU4HSGY.jpg,baltimoresun.com,English,United States
https://acadiaonmymind.bangordailynews.com/2020/07/31/home/acadia-during-the-pandemic-crowds-hiker-rescues-and-no-camping/,,"Acadia during the pandemic : crowds , hiker rescues and no camping",20200801T124500Z,https://i0.wp.com/bdn-data.s3.amazonaws.com/blogs.dir/383/files/2020/07/rescuepemetic2.jpg?fit=768%2C576&ssl=1,acadiaonmymind.bangordailynews.com,English,United States
https://www.msn.com/en-us/news/us/census-countdown-is-on-and-a-lot-of-pennsylvanians-haven-e2-80-99t-been-counted/ar-BB17rRw5,,Census countdown is on and a lot of Pennsylvanians havent been counted,20200801T130000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/census-countdown-is-on-and-a-lot-of-pennsylvanians-haven-t-been-counted/ar-BB17rRw5,,Census countdown is on and a lot of Pennsylvanians havent been counted,20200801T113000Z,,msn.com,English,United States
https://www.theledger.com/business/20200801/publix-puts-little-less-green-in-politics,https://www.theledger.com/business/20200801/publix-puts-little-less-green-in-politics?template=ampart,Publix puts a little less green in politics - Business - The Ledger,20200801T163000Z,https://www.theledger.com/storyimage/LK/20200801/BUSINESS/200809946/AR/0/AR-200809946.jpg,theledger.com,English,United States
https://www.pennlive.com/news/2020/08/census-countdown-is-on-and-a-lot-of-pennsylvanians-havent-been-counted.html,https://www.pennlive.com/news/2020/08/census-countdown-is-on-and-a-lot-of-pennsylvanians-havent-been-counted.html?outputType=amp,"Census countdown is on , but a lot of Pennsylvanians havent been counted",20200801T151500Z,https://www.pennlive.com/resizer/7nZknpSAyg3XddA1iMlJ5nNlDB0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YKY7KYEH3VDEFAJQN6T7Q3CGWI.JPG,pennlive.com,English,United States
https://www.fltimes.com/news/local-health-directors-on-task-force/article_b71bb483-9866-532a-a5ac-0b77ca2a0dfa.html,,Local health directors on task force,20200801T133000Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/assets/v3/editorial/c/c8/cc80f45b-956c-5eac-922d-6b2531b8c825/5f24955489185.image.jpg?crop=1137%2C853%2C71%2C0,fltimes.com,English,United States
