url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/maryland/havredegrace/daylight-saving-time-ends-when-sunset-havre-de-grace,https://patch.com/maryland/havredegrace/amp/29053333/daylight-saving-time-ends-when-is-sunset-in-havre-de-grace,Daylight Saving Time Ends : When Is Sunset In Havre de Grace ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/owingsmills/daylight-saving-time-ends-when-sunset-owings-mills,https://patch.com/maryland/owingsmills/amp/29053336/daylight-saving-time-ends-when-is-sunset-in-owings-mills,Daylight Saving Time Ends : When Is Sunset In Owings Mills ? ,20201101T083000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/baltimore/daylight-saving-time-ends-baltimore-when-sunset,https://patch.com/maryland/baltimore/amp/29053347/daylight-saving-time-ends-in-baltimore-when-is-sunset,Daylight Saving Time Ends In Baltimore : When Is Sunset ? ,20201101T104500Z,https://patch.com/img/cdn20/users/57041/20201031/113147/styles/patch_image/public/8a768385-6875-481c-8341-03c62a514d54___31233118487.jpg,patch.com,English,United States
https://www.fox43.com/article/news/health/coronavirus/watch-live-stream-governor-idaho-brad-little-coronavirus-covid-19-pandemic-press-conference-reopening-plan-economy-health/277-2f2c1270-8ece-4017-bbaf-e7a3415da16f,https://www.fox43.com/amp/article/news/health/coronavirus/watch-live-stream-governor-idaho-brad-little-coronavirus-covid-19-pandemic-press-conference-reopening-plan-economy-health/277-2f2c1270-8ece-4017-bbaf-e7a3415da16f,"Watch : Gov . Little announces Idaho will stay in Stage 4 again , emphasizes personal responsibility of wearing face masks",20201101T141500Z,https://media.tegna-media.com/assets/KTVB/images/f477de08-9119-41da-9aef-357de6aabbfb/f477de08-9119-41da-9aef-357de6aabbfb_1140x641.jpg,fox43.com,English,United States
https://patch.com/district-columbia/georgetown/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,https://patch.com/district-columbia/georgetown/amp/29053365/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,"Did You Turn Clocks Back NoVA , DC ? Daylight Saving Time Ends",20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
https://patch.com/maryland/columbia/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,https://patch.com/maryland/columbia/amp/29053364/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,Did You Turn Your Clocks Back MD ? Daylight Saving Time Ends,20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
https://krdo.com/news/health-news-2/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://krdo.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T104500Z,https://krdo.b-cdn.net/2020/10/hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview-1.jpg,krdo.com,English,United States
https://www.masslive.com/patriots/2020/11/circus-peanuts-lego-blocks-cam-newton-chase-winovichs-halloween-candy-choices-are-wild-patriots-bills-anti-analysis.html,https://www.masslive.com/patriots/2020/11/circus-peanuts-lego-blocks-cam-newton-chase-winovichs-halloween-candy-choices-are-wild-patriots-bills-anti-analysis.html?outputType=amp,"Circus peanuts ? Lego blocks ? Cam Newton , Chase Winovich Halloween candy choices are wild ( Patriots - Bills anti - analysis ) ",20201101T123000Z,https://www.masslive.com/resizer/BQmbXH7kubekCEPXQfSqTuCKTm8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/EMJE62TBIRCIXGVZE4DBV5DEJE.jpg,masslive.com,English,United States
https://www.gjsentinel.com/news/western_colorado/eventful-year-its-2020-after-all-greets-new-blm-field-manager/article_515e5db6-f447-11ea-8642-97df89e18b7b.html,https://www.gjsentinel.com/news/western_colorado/eventful-year-its-2020-after-all-greets-new-blm-field-manager/article_515e5db6-f447-11ea-8642-97df89e18b7b.amp.html,"Eventful year it 2020 , after all greets new BLM field manager",20201101T071500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/1/ae/1ae60f34-ff52-11ea-86fe-5f1a1dbbfd09/5f6e24ad3277b.image.jpg,gjsentinel.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T093000Z,https://ktvz.b-cdn.net/2020/10/Ay1AvUyr-201030175541-coronavirus-pandemic-us-surpasses-9-million-cases-wrap-watt-dnt-tsr-vpx-00000125-live-video.jpg,ktvz.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T103000Z,https://ktvz.b-cdn.net/2020/10/59g4GEih-hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview.jpg,ktvz.com,English,United States
https://gazette.com/premium/the-western-slope-what-drives-the-west-work-play-and-water-voices-of-the-voters/article_662a6478-1b85-11eb-838b-4b649b42fa9f.html,https://gazette.com/premium/the-western-slope-what-drives-the-west-work-play-and-water-voices-of-the-voters/article_662a6478-1b85-11eb-838b-4b649b42fa9f.amp.html,"The Western Slope : What drives the West ? Work , play and water | Voices of the Voters",20201101T100000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/41/e41e1d62-026e-5df6-b4f7-2cfd59242db3/5f91e85537459.image.jpg,gazette.com,English,United States
https://kearneyhub.com/news/local/second-chance-gone-for-shelton-s-brenda-moeller-and-paul-filsinger/article_c8a1aeda-1b31-11eb-8e06-c3dae6868a6d.html,https://kearneyhub.com/news/local/second-chance-gone-for-shelton-s-brenda-moeller-and-paul-filsinger/article_c8a1aeda-1b31-11eb-8e06-c3dae6868a6d.amp.html,Second chance gone for Shelton Brenda Moeller and Paul Filsinger | Local News,20201101T113000Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/4/b0/4b06dfd4-1b33-11eb-bbd9-6f5a48cb1c86/5f9ceb29c8a4c.image.jpg?crop=346%2C195%2C36%2C116,kearneyhub.com,English,United States
https://theindependent.com/news/local/no-second-chances-shelton-photographer-died-oct-1-after-7-week-battle-with-covid-19/article_4d8a4fa2-1c14-11eb-b1e3-57da67b58d72.html,https://theindependent.com/news/local/no-second-chances-shelton-photographer-died-oct-1-after-7-week-battle-with-covid-19/article_4d8a4fa2-1c14-11eb-b1e3-57da67b58d72.amp.html,No second chances : Shelton photographer died Oct . 1 after 7 - week battle with COVID - 19,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/3/c5/3c5d0ffc-1c15-11eb-b36e-675a752f1652/5f9e662db8fe8.image.jpg?crop=660%2C371%2C0%2C314,theindependent.com,English,United States
https://www.wyomingnews.com/coronavirus/uw-prepares-for-an-uncertain-spring-semester-as-the-pandemic-continues/article_24b22894-5c55-59e3-b8eb-e8b11a5c66a5.html,,UW prepares for an uncertain spring semester as the pandemic continues,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/2/06/206adfab-d95e-5ffa-b8f2-e0f204346d3c/5f98d9c5c44bf.image.jpg,wyomingnews.com,English,United States
https://www.dailyrepublic.com/all-dr-news/wires/elijah-cooks-and-toa-taua-teaming-up-for-year-three-at-nevada-santa-maria-times-calif/,,"Elijah Cooks and Toa Taua teaming up for year three at Nevada [ Santa Maria Times , Calif .] ",20201101T123000Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
https://www.enterprisenews.com/news/20201101/electoral-college-can-pick-president-who-got-fewer-votes-heres-why-and-how,https://www.enterprisenews.com/news/20201101/electoral-college-can-pick-president-who-got-fewer-votes-heres-why-and-how?template=ampart,"The Electoral College can pick a president who got fewer votes . Here why and how . - News - The Enterprise , Brockton , MA",20201101T110000Z,https://www.enterprisenews.com/storyimage/WL/20201101/NEWS/201109909/AR/0/AR-201109909.jpg,enterprisenews.com,English,United States
https://www.wyomingnews.com/coronavirus/cheyenne-woman-who-lost-her-father-to-covid-19-asks-everyone-to-take-care-of/article_e90616a1-d090-56a3-9d89-fdc96a834550.html,,Cheyenne woman who lost her father to COVID - 19 asks everyone to take care of each other,20201101T123000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/4/16/416e8435-be83-5069-9468-cc9787e3538d/5f9db163cd330.image.jpg,wyomingnews.com,English,United States
https://www.dallasnews.com/news/politics/2020/11/01/for-nation-on-edge-uncertainty-hangs-over-election-night/,https://www.dallasnews.com/news/politics/2020/11/01/for-nation-on-edge-uncertainty-hangs-over-election-night/?outputType=amp,"For nation on edge , uncertainty hangs over Election Night",20201101T111500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/WGvmGGPbKYz862WExo2e0niDfYY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/AYG6DS7CWNBOPHMID67UUN72AY.jpg,dallasnews.com,English,United States
https://uk.news.yahoo.com/many-unintended-consequences-electoral-college-130025721.html,https://uk.news.yahoo.com/amphtml/many-unintended-consequences-electoral-college-130025721.html,The Many Unintended Consequences of the Electoral College,20201101T144500Z,https://s.yimg.com/uu/api/res/1.2/cQZBwLZDsCNGDz.xS1aFYQ--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_opinion_268/845b564e289462c9421cfd500aaed630,uk.news.yahoo.com,English,United States
https://www.post-journal.com/news/local-news/2020/11/snow-falls-in-wny-winter-weather-advisory-issued/,,"Snow Falls In WNY ; Winter Weather Advisory Issued | News , Sports , Jobs",20201102T100000Z,https://ogden_images.s3.amazonaws.com/www.post-journal.com/images/2020/11/01235612/weather-photo.jpg,post-journal.com,English,United States
https://www.stanforddaily.com/2020/11/01/an-ode-to-the-quiet-moments/,,An ode to the quiet moments - The Stanford Daily,20201102T080000Z,https://wp.stanforddaily.com/wp-content/uploads/2020/11/pexels-dave-morgan-2570704-scaled.jpg,stanforddaily.com,English,United States
https://www.pcmag.com/news/online-shopping-has-skyrocketed-here-are-trends-in-your-state,https://www.pcmag.com/news/online-shopping-has-skyrocketed-here-are-trends-in-your-state?amp=true,Online Shopping Has Skyrocketed : Here Are Trends in Your State,20201102T131500Z,https://i.pcmag.com/imagery/articles/01y3fgLaA18pxu5LCnZdQ1f-1.1603990120.fit_lim.size_1200x630.png,pcmag.com,English,United States
https://in.pcmag.com/news/138987/online-shopping-has-skyrocketed-here-are-trends-in-your-state,,Online Shopping Has Skyrocketed : Here Are Trends in Your State,20201102T103000Z,https://sm.pcmag.com/t/pcmag_in/news/o/online-sho/online-shopping-has-skyrocketed-here-are-trends-in-your-stat_b4tn.1200.jpg,in.pcmag.com,English,United States
https://patch.com/illinois/across-il/daylight-saving-time-ends-what-time-sun-sets-illinois,https://patch.com/illinois/across-il/amp/29051586/daylight-saving-time-ends-what-time-the-sun-sets-in-illinois,Daylight Saving Time Ends : What Time The Sun Sets In Illinois,20201102T111500Z,https://patch.com/img/cdn20/users/73761/20201030/101156/styles/patch_image/public/clock___30101133116.jpg,patch.com,English,United States
https://www.citizensvoice.com/lifestyles/lower-south-valley-cog-a-money-saving-endeavor-for-participating-towns/article_f65dd687-f504-5c40-999e-2bdd4f97f91d.html,,Lower South Valley COG : a money saving endeavor for participating towns,20201102T083000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/c/35/c35788da-83f1-5d93-9285-eadd917f3f9f/5f99b3be525a8.image.jpg,citizensvoice.com,English,United States
https://www.observertoday.com/news/local-region/2020/11/snow-falls-in-wny-winter-weather-advisory-issued/,,"Snow falls in WNY ; winter weather advisory issued | News , Sports , Jobs",20201102T120000Z,https://ogden_images.s3.amazonaws.com/www.observertoday.com/images/2020/11/01204449/weather-photo.jpg,observertoday.com,English,United States
https://www.fox35orlando.com/news/florida-senators-push-to-keep-daylight-saving-time-year-round,https://www.fox35orlando.com/news/florida-senators-push-to-keep-daylight-saving-time-year-round.amp,Florida Senators push to keep Daylight Saving Time year - round,20201102T143000Z,https://images.foxtv.com/static.fox35orlando.com/www.fox35orlando.com/content/uploads/2020/10/724/407/8fdb1db2-daylight.jpg?ve=1&tl=1,fox35orlando.com,English,United States
https://www.msn.com/en-in/news/in-depth/explained-not-just-biden-and-trump-here-are-the-other-interesting-candidates-running-for-us-president/ar-BB1aAD9u,,"Explained : Not just Biden and Trump , here are the other interesting candidates running for US president",20201102T131500Z,,msn.com,English,United States
https://www.foxnews.com/entertainment/celebrities-voting-first-time-2020-presidential-election,https://www.foxnews.com/entertainment/celebrities-voting-first-time-2020-presidential-election.amp,Celebrities voting for the first time in the 2020 presidential election,20201102T153000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP-Getty-Getty-Gomez-Reynolds-Ballerini.jpg,foxnews.com,English,United States
https://www.houstonchronicle.com/politics/article/Here-s-what-to-look-for-while-watching-election-15690092.php,,Here what to look for while watching election returns Tuesday night and beyond,20201102T153000Z,https://s.hdnux.com/photos/01/15/01/20/20190241/9/rawImage.jpg,houstonchronicle.com,English,United States
http://www.digitaljournal.com/pr/4862655,,Stable Road Acquisition Corp . and Momentus Inc . Announce Three Independent Directors to Join Post - combination Company - Press Release,20201102T120000Z,,digitaljournal.com,English,United States
https://www.politico.com/newsletters/morning-defense/2020/11/02/more-legislation-to-stymie-f-35-sale-791346,,More legislation to stymie F - 35 sale,20201102T153000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.theintelligencer.net/news/community/2020/11/w-va-emergency-leaders-honored-with-dhs-freedom-awards/,,"W . Va . Emergency Leaders Honored with DHS Freedom Awards | News , Sports , Jobs",20201102T071500Z,,theintelligencer.net,English,United States
https://verticalmag.com/features/how-covid-19-is-reshaping-air-medical-operations-in-the-u-s/,https://verticalmag.com/features/how-covid-19-is-reshaping-air-medical-operations-in-the-u-s/?amp,How Covid - 19 is reshaping air medical operations in the U . S . ,20201102T153000Z,https://assets.verticalmag.com/wp-content/uploads/2020/10/DSC2836.jpg,verticalmag.com,English,United States
http://www.thedailyreporteronline.com/news/2020/11/02/letters-texts-caravans-parades-advocates-mobilize-voters/,,"Letters , texts , caravans , parades : Advocates mobilize voters",20201102T093000Z,http://www.thedailyreporteronline.com/wp-content/uploads/2020/10/g-16.jpg,thedailyreporteronline.com,English,United States
https://www.anothermag.com/fashion-beauty/12926/calvin-klein-celebrates-the-power-of-american-youth-in-new-campaign,https://www.anothermag.com/fashion-beauty/12926/calvin-klein-celebrates-the-power-of-american-youth-in-new-campaign?amp=1,Calvin Klein Celebrates the Power of American Youth in New Campaign,20201103T134500Z,https://anotherimg-dazedgroup.netdna-ssl.com/1080/0-166-1080-720/azure/another-prod/400/3/403169.jpg,anothermag.com,English,United States
https://longisland.news12.com/experts-no-sign-that-covid-is-easing-up-in-the-us,,Experts : No sign that COVID - 19 is easing up in the US,20201103T121500Z,"https://img.chdrstatic.com/media/0e5d2ec9-0a98-4a3c-9d3f-bf820a61d176.jpg?source=backend&crop=1200:675,smart&auto=webp",longisland.news12.com,English,United States
https://www.inforum.com/bison-media-zone/6745441-Bison-commit-Jones-grew-up-watching-NDSU-in-Frisco,,Bison commit Jones grew up watching NDSU in Frisco,20201103T073000Z,https://www.inforum.com/incoming/6745460-bthyou-Jones-interception-Frisco/alternates/BASE_LANDSCAPE/Jones%20interception%20Frisco,inforum.com,English,United States
https://www.thewesterlysun.com/news/richmond-hopkinton/decision-2020-richmond-ballots-polling-places/article_991fb348-1cba-11eb-9fc2-838115d8c283.html,,"DECISION 2020 : Richmond ballots , polling places",20201103T134500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/c/e6/ce6b7e54-9815-11e9-8d38-936eee39fcf3/5d13722f9f1ab.image.jpg,thewesterlysun.com,English,United States
https://www.wvnews.com/statejournal/prestoncountynews/news/21-new-cases-of-covid-confirmed-over-the-weekend/article_2e4173fb-e9fe-5b90-8324-22d475887cb0.html,,21 new cases of COVID confirmed over the weekend,20201103T134500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/4/f2/4f2b263f-f214-5eee-ab9d-07a3e0549e06/5fa06b5ad3072.image.jpg,wvnews.com,English,United States
https://www.wvnews.com/theet/prestoncountynews/news/21-new-cases-of-covid-confirmed-over-the-weekend/article_2e4173fb-e9fe-5b90-8324-22d475887cb0.html,,21 new cases of COVID confirmed over the weekend,20201103T131500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/4/f2/4f2b263f-f214-5eee-ab9d-07a3e0549e06/5fa06b5ad3072.image.jpg,wvnews.com,English,United States
https://www.rawlinstimes.com/news/legislators-look-at-adding-reason-to-close-public-meetings/article_7e7412be-6b2b-5cc8-88ff-9a02f9f8e968.html,,Legislators look at adding reason to close public meetings,20201103T124500Z,https://bloximages.chicago2.vip.townnews.com/rawlinstimes.com/content/tncms/custom/image/3364f382-8a3e-11e6-aca5-7fb7c8737212.jpg,rawlinstimes.com,English,United States
https://phys.org/news/2020-11-lizard-skull-fossil-perplexing-extinct.html,https://phys.org/news/2020-11-lizard-skull-fossil-perplexing-extinct.amp,Lizard skull fossil is new and  perplexing  extinct species,20201103T093000Z,https://scx2.b-cdn.net/gfx/news/2020/lizardskullf.jpg,phys.org,English,United States
https://www.thedailynewsonline.com/top_story/man-charged-with-slashing-dog-s-throat-in-domestic-terror-incident/article_e30c1b48-c4d8-5c33-b81b-5eba3cec24bc.html,,Man charged with slashing dog throat in domestic terror incident | Top Story,20201103T071500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/0/4b/04b14f3d-91d8-51b7-9c04-5f633b72b2dd/5f9c537fc8cf4.image.jpg?crop=1287%2C724%2C0%2C442,thedailynewsonline.com,English,United States
https://whyy.org/articles/what-voting-feels-like-when-you-are-18-in-2020/,https://whyy.org/articles/what-voting-feels-like-when-you-are-18-in-2020/amp/,Essay : What voting feels like when you are 18 in 2020,20201103T113000Z,https://whyy.org/wp-content/uploads/2020/11/ZipporahMooney.jpeg,whyy.org,English,United States
https://www.msn.com/en-au/news/world/coronavirus-surges-across-midwest-as-trump-attacks-health-professionals/ar-BB1aEelF,,Coronavirus surges across midwest as Trump attacks health professionals,20201103T120000Z,,msn.com,English,United States
https://www.washingtonpost.com/nation/2020/11/03/covid-coronavirus-updates/,https://www.washingtonpost.com/nation/2020/11/03/covid-coronavirus-updates/?outputType=amp,Coronavirus updates : CDC says people who test positive for covid - 19 can still vote in person,20201103T111500Z,https://www.washingtonpost.com/resizer/srz_fg9VRNcSZ5QPxjd7nf9mWkM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YG3RHPQ22UI6XC62QFGKK3QTRM.jpg,washingtonpost.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-updates-cdc-says-people-who-test-positive-for-covid-19-can-still-vote-in-person/ar-BB1aDPRo,,Coronavirus updates : CDC says people who test positive for covid - 19 can still vote in person,20201103T104500Z,,msn.com,English,United States
https://www.seattlepi.com/news/article/The-Latest-Sri-Lanka-postpones-school-reopening-15696591.php,https://www.seattlepi.com/news/amp/The-Latest-Sri-Lanka-postpones-school-reopening-15696591.php,The Latest : Sri Lanka postpones school reopening for virus,20201103T081500Z,https://s.hdnux.com/photos/01/15/04/24/20202759/3/rawImage.jpg,seattlepi.com,English,United States
https://www.thetimes-tribune.com/news/election/polls-open-to-long-lines-of-voters-in-some-precincts-in-nepa/article_58aa0424-fe66-5c21-99f6-215a3ffdc1a1.html,https://www.thetimes-tribune.com/news/election/polls-open-to-long-lines-of-voters-in-some-precincts-in-nepa/article_58aa0424-fe66-5c21-99f6-215a3ffdc1a1.amp.html,Polls open to long lines of voters in some precincts in NEPA,20201103T123000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/0/f2/0f211bc7-5303-53d5-a415-991d4145c69e/5f931754d79f4.image.jpg,thetimes-tribune.com,English,United States
https://www.channel3000.com/i/the-latest-sri-lanka-postpones-school-reopening-for-virus/,,The Latest : Sri Lanka postpones school reopening for virus,20201103T093000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/11/5fa10e9a9fb88.image_.jpg,channel3000.com,English,United States
https://tucson.com/news/national/the-latest-sri-lanka-postpones-school-reopening-for-virus/article_03298a11-b61b-5d3e-b555-af4f94c138c3.html,https://tucson.com/news/national/the-latest-sri-lanka-postpones-school-reopening-for-virus/article_03298a11-b61b-5d3e-b555-af4f94c138c3.amp.html,The Latest : Sri Lanka postpones school reopening for virus,20201103T084500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/cd/bcd09449-0152-5136-b361-db98b540808f/5fa1122128354.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.stamfordadvocate.com/news/article/The-Latest-Sri-Lanka-postpones-school-reopening-15696591.php,https://www.stamfordadvocate.com/news/amp/The-Latest-Sri-Lanka-postpones-school-reopening-15696591.php,The Latest : Sri Lanka postpones school reopening for virus,20201103T080000Z,https://s.hdnux.com/photos/01/15/04/24/20202759/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/The-Latest-Sri-Lanka-postpones-school-reopening-15696591.php,https://www.greenwichtime.com/news/amp/The-Latest-Sri-Lanka-postpones-school-reopening-15696591.php,The Latest : Sri Lanka postpones school reopening for virus,20201103T080000Z,https://s.hdnux.com/photos/01/15/04/24/20202759/3/rawImage.jpg,greenwichtime.com,English,United States
https://greensboro.com/news/national/the-latest-sri-lanka-postpones-school-reopening-for-virus/article_3ec55e41-1078-5c8b-8359-f0be01649186.html,https://greensboro.com/news/national/the-latest-sri-lanka-postpones-school-reopening-for-virus/article_3ec55e41-1078-5c8b-8359-f0be01649186.amp.html,The Latest : Sri Lanka postpones school reopening for virus,20201103T090000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/f/b6/fb68f0b6-3cdf-5c7c-88b3-307550bbb037/5fa11207340b3.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/news/national/the-latest-sri-lanka-postpones-school-reopening-for-virus/article_263b7731-bb06-58a9-a41d-d8c64cd61d7d.html,https://omaha.com/news/national/the-latest-sri-lanka-postpones-school-reopening-for-virus/article_263b7731-bb06-58a9-a41d-d8c64cd61d7d.amp.html,The Latest : Sri Lanka postpones school reopening for virus,20201103T090000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/fa/3fa3b880-0e72-55c9-8aa6-ba18fcec0ff2/5fa1128d006c6.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.nhregister.com/news/article/The-Latest-Sri-Lanka-postpones-school-reopening-15696591.php,https://www.nhregister.com/news/amp/The-Latest-Sri-Lanka-postpones-school-reopening-15696591.php,The Latest : Sri Lanka postpones school reopening for virus,20201103T080000Z,https://s.hdnux.com/photos/01/15/04/24/20202759/3/rawImage.jpg,nhregister.com,English,United States
https://www.msn.com/en-gb/news/newslondon/us-election-explained-everything-you-need-to-know-about-the-process/ar-BB1aEAJ6,,Your big fat guide to tonight US election,20201103T140000Z,,msn.com,English,United States
