url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.citizensvoice.com/news/area-school-officials-planning-to-spend-covid-19-relief-funding/article_fe05f7f1-e382-5b21-a511-2c042bd1f4e3.html,,Area school officials planning to spend COVID - 19 relief funding,20210201T053000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/3/0a/30a7d0b8-e2e4-5f3b-9bf8-8a82613ca2d6/60170101ba5b7.image.jpg,citizensvoice.com,English,United States
https://trib.com/news/state-and-regional/govt-and-politics/education/state-superintendent-jillian-balow-decries-oil-and-gas-leasing-moratorium-effect-on-school-funding-on/article_478dd923-e29b-5b0a-a1cf-af0a13e867bf.html,https://trib.com/news/state-and-regional/govt-and-politics/education/state-superintendent-jillian-balow-decries-oil-and-gas-leasing-moratorium-effect-on-school-funding-on/article_478dd923-e29b-5b0a-a1cf-af0a13e867bf.amp.html,"State Superintendent Jillian Balow decries oil and gas leasing moratorium , effect on school funding , on Fox News",20210201T204500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/2/94/29412b3d-5cbc-5f4d-88c0-178d8580fea3/60185e7675cee.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.npr.org/2021/01/29/962235538/after-bidens-first-actions-on-climate-change-how-much-more-can-he-do-alone,,President Biden Executive Orders On Climate Change : Consider This from NPR : NPR,20210201T223000Z,https://media.npr.org/assets/img/2021/02/01/gettyimages-1230821142_wide-6c6f577efc215bf3e95c3a6fe5aed1131fbc9ee6.jpg?s=1400,npr.org,English,United States
https://radio.foxnews.com/2021/02/01/rep-ted-budd-r-nc-we-cant-go-back-to-the-republican-party-that-was-just-about-elites/,,Rep . Ted Budd ( R - NC ): We Cant Go Back To The Republican Party That Was Just About Elites,20210202T001500Z,https://radio.foxnews.com/wp-content/uploads/2021/02/download.jpg,radio.foxnews.com,English,United States
https://www.govtech.com/network/Rural-Wyoming-Sees-Slower-Internet-Higher-Costs-of-Late.html,https://www.govtech.com/network/Rural-Wyoming-Sees-Slower-Internet-Higher-Costs-of-Late.html?AMP,"Rural Wyoming Sees Slower Internet , Higher Costs of Late",20210201T171500Z,https://media2.govtech.com/images/wind+turbines+wyoming.jpg,govtech.com,English,United States
https://www.governing.com/community/Internet-Is-Expensive-Slow-and-Limited-for-Rural-Wyoming.html,https://www.governing.com/community/Internet-Is-Expensive-Slow-and-Limited-for-Rural-Wyoming.html?AMP,"Internet Is Expensive , Slow and Limited for Rural Wyoming",20210201T220000Z,,governing.com,English,United States
https://www.cnn.com/2021/01/28/politics/house-republicans-impeach-trump-backlash/,https://amp.cnn.com/cnn/2021/01/28/politics/house-republicans-impeach-trump-backlash/index.html,House Republicans who voted to impeach face backlash at home in test of Trump staying power,20210201T050000Z,https://cdn.cnn.com/cnnnext/dam/assets/210128141317-gop-impeachment-vote-house-2021-super-tease.jpg,cnn.com,English,United States
https://www.codyenterprise.com/news/opinion/article_a7039e9e-64c6-11eb-9737-0376ba7a91d2.html,,COLUMN : What skills do graduates need to have ? ,20210201T201500Z,https://bloximages.chicago2.vip.townnews.com/codyenterprise.com/content/tncms/custom/image/b0561ac2-9f7c-11e5-9b32-0bbe3a9d88d5.jpg,codyenterprise.com,English,United States
http://www.uwyo.edu/uw/news/2021/02/black-history-month-virtual-events-planned-at-uw.html,,Black History Month Virtual Events Planned at UW | News,20210201T191500Z,,uwyo.edu,English,United States
https://www.rocketminer.com/news/state/legislator-proposes-consolidation-of-school-districts/article_c4c78870-f80e-5fc8-bb89-0acf8ffe3d72.html,,Legislator proposes consolidation of school districts,20210201T220000Z,https://bloximages.chicago2.vip.townnews.com/rocketminer.com/content/tncms/assets/v3/editorial/f/bd/fbd5c734-1d57-511e-9243-8d9b7efdb43e/60185ef02d9ab.image.jpg,rocketminer.com,English,United States
https://www.gillettenewsrecord.com/news/wyoming/article_bdfd0701-adbf-58a3-81fe-9fdb3fd0ccfd.html,,Legislator proposes consolidation of school districts,20210201T194500Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg,gillettenewsrecord.com,English,United States
http://www.buffalobulletin.com/news/article_ef365cae-64a0-11eb-b153-97b5fdcf6b27.html,,Legislator proposes consolidation of school districts,20210202T000000Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/custom/image/35408ebe-fbd5-11e7-9a10-03aeabedf336.png,buffalobulletin.com,English,United States
