url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/wde-announces-wyoming-child-and-adult-care-food-program-sites-for-2020-21/ar-BB1bwVrT,,WDE announces Wyoming Child and Adult Care Food Program sites for 2020 - 21,20201201T181500Z,,msn.com,English,United States
https://www.msn.com/en-us/lifestyle/parenting/wde-announces-wyoming-child-and-adult-care-food-program-sites-for-2020-21/ar-BB1bwVrT,,WDE announces Wyoming Child and Adult Care Food Program sites for 2020 - 21,20201201T174500Z,,msn.com,English,United States
https://www.kulr8.com/news/wyoming-department-of-education-announces-wyoming-child-and-adult-care-food-program-sites-for-2020/article_d86c8422-33fd-11eb-8f51-4ffd44394bef.html,,Wyoming Department of Education announces Wyoming child and adult care food program sites for 2020 - 21,20201201T204500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
http://www.uwyo.edu/uw/news/2020/12/uw-medical-students-hold-virtual-wwami-research-symposium.html,,UW Medical Students Hold Virtual WWAMI Research Symposium | News,20201201T164500Z,,uwyo.edu,English,United States
https://www.wnep.com/article/news/local/wyoming-county/former-lackawanna-trail-booster-club-treasurer-pleads-guilty/523-4f9f6260-c9ed-40ee-a31b-6d07e065a161,https://www.wnep.com/amp/article/news/local/wyoming-county/former-lackawanna-trail-booster-club-treasurer-pleads-guilty/523-4f9f6260-c9ed-40ee-a31b-6d07e065a161,Former Lackawanna Trail Booster Club Treasurer pleads guilty,20201201T231500Z,https://media.tegna-media.com/assets/WNEP/images/e8ebeb46-bda5-4f00-abca-202f8c77f7d5/e8ebeb46-bda5-4f00-abca-202f8c77f7d5_1140x641.png,wnep.com,English,United States
https://www.sweetwaternow.com/marilyn-kay-rosette-february-6-1941-november-26-2020/,,"Marilyn Kay Rosette ( February 6 , 1941 - November 26 , 2020 ) ",20201201T200000Z,https://d3fldh011ywsk8.cloudfront.net/wp-content/uploads/2020/12/rosette1212020.png,sweetwaternow.com,English,United States
https://billingsgazette.com/news/local/msub-provost-leaving-for-job-in-texas/article_9e006078-a2ca-57df-8e3d-5c0591c2be0e.html,https://billingsgazette.com/news/local/msub-provost-leaving-for-job-in-texas/article_9e006078-a2ca-57df-8e3d-5c0591c2be0e.amp.html,MSUB Provost leaving for job in Texas,20201201T193000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/c9/0c9fd0fa-16d2-518b-91f4-0562bae4b089/5ba58f278dc7c.image.jpg?crop=242%2C136%2C7%2C93,billingsgazette.com,English,United States
https://www.sweetwaternow.com/williams-named-an-honorable-mention-honoree-for-earl-campbell-tyler-rose-player-of-the-week/,,Williams Named an Honorable Mention Honoree for Earl Campbell Tyler Rose Player of the Week,20201201T200000Z,https://d3fldh011ywsk8.cloudfront.net/wp-content/uploads/2020/12/williams1212020.png,sweetwaternow.com,English,United States
https://www.citizensvoice.com/news/coronavirus/tunkhannock-area-resuming-in-class-hybrid-models/article_8d02f501-12c4-59f0-9e68-161a7ec8013c.html,,"Tunkhannock Area resuming in - class , hybrid models",20201201T030000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/b/fb/bfb5d5eb-b2db-5dbb-8651-48ebe6f7bde9/5fb5e553266bb.image.jpg,citizensvoice.com,English,United States
http://myhits106.com/2020/12/01/levi-williams-named-an-honorable-mention-honoree-for-this-weeks-earl-campbell-tyler-rose-award-player-of-the-week/,,Levi Williams Named An Honorable Mention Honoree For This Week Earl Campbell Tyler Rose Award Player Of The Week – Hits 106,20201201T204500Z,https://i2.wp.com/myhits106.com/files/2020/12/Capture.jpg?fit=994%2C698,myhits106.com,English,United States
