url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://trib.com/news/state-and-regional/is-lgbtq-pride-political-schools-struggle-with-the-answer/article_eb78d207-14f4-579b-a5b3-8fdec9d3e5e4.html,https://trib.com/news/state-and-regional/is-lgbtq-pride-political-schools-struggle-with-the-answer/article_eb78d207-14f4-579b-a5b3-8fdec9d3e5e4.amp.html,Is LGBTQ Pride political ? Schools struggle with the answer,20210702T003000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/d/67/d67df382-7675-512a-9db9-14c74796ec93/60de534234edc.image.jpg?crop=1000%2C563%2C0%2C93,trib.com,English,United States
https://www.thetimes-tribune.com/news/education/lackawanna-trail-school-board-approves-budget/article_05b8e3c1-b1b6-565b-a601-877986b734f1.html,https://www.thetimes-tribune.com/news/education/lackawanna-trail-school-board-approves-budget/article_05b8e3c1-b1b6-565b-a601-877986b734f1.amp.html,Lackawanna Trail school board approves budget,20210701T044500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/8/8c/88c514fc-658e-5fc2-9c92-466dec2c0ece/5eebe2b6ce972.image.jpg,thetimes-tribune.com,English,United States
https://www.ibtimes.com/man-accused-killing-burning-toddlers-genital-charged-murder-1-million-bail-set-3240508,https://www.ibtimes.com/man-accused-killing-burning-toddlers-genital-charged-murder-1-million-bail-set-3240508?amp=1,"Man Accused Of Killing , Burning Toddler Genital Charged With Murder ; $1 Million Bail Set",20210701T130000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/02/01/handcuffed.jpg,ibtimes.com,English,United States
https://www.ksdk.com/article/news/investigations/wheres-lucy-teen-marriage-felony-charges-surround-missing-winghaven-girl/63-b1bdb669-c3ce-43a3-9fb5-0c213d3c40dc,https://www.ksdk.com/amp/article/news/investigations/wheres-lucy-teen-marriage-felony-charges-surround-missing-winghaven-girl/63-b1bdb669-c3ce-43a3-9fb5-0c213d3c40dc,Lucy Peterson of St . Charles Co . still missing in custody case,20210701T223000Z,https://media.ksdk.com/assets/KSDK/images/0f303afa-0790-4bbe-934d-e82afe5722a9/0f303afa-0790-4bbe-934d-e82afe5722a9_1140x641.png,ksdk.com,English,United States
https://www.bengals.com/news/logan-wilson-s-voice-speaks-up-in-middle-of-bengals-defense-with-quiet-strength,,Logan Wilson Voice Speaks Up In Middle Of Bengals Defense With  Quiet Strength  ,20210702T011500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/bengals/zk4ujb20gdevnej1jpfq,bengals.com,English,United States
https://county10.com/smiles-lvhs-grad-jaren-calkins-wins-wyoming-state-junior-amateur/,https://county10.com/smiles-lvhs-grad-jaren-calkins-wins-wyoming-state-junior-amateur/amp/, # Smiles : LVHS grad Jaren Calkins wins Wyoming State Junior Amateur,20210701T013000Z,https://scontent-sea1-1.xx.fbcdn.net/v/t1.6435-9/200451396_4734326756596213_4228813728588643061_n.jpg?_nc_cat=104&ccb=1-3&_nc_sid=730e14&_nc_ohc=Z2EfDIn9SIEAX9PvfkZ&_nc_ht=scontent-sea1-1.xx&oh=eccd48735d23f0c039f6ee0bdcff09b9&oe=60E1F01F,county10.com,English,United States
https://www.wyomingnews.com/rocketminer/news/state/will-wyoming-voters-override-politicians-to-legalize-marijuana/article_fb2bed55-f1a9-5625-9051-4df59d8d5fd9.html,,Will Wyoming voters override politicians to legalize marijuana ? ,20210701T013000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/4/91/49148a2e-5134-53e1-b1f8-46820d59235d/60dcdc7f4487f.image.jpg?crop=1560%2C1170%2C106%2C0,wyomingnews.com,English,United States
https://www.kulr8.com/community/st-vincent-healthcare-welcomes-new-senior-leadership/article_47d8251e-dab6-11eb-9384-5f9bd42e525d.html,,St . Vincent Healthcare welcomes new senior leadership,20210701T230000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/4/4d/44d3f47a-daba-11eb-81fc-473818aa5bfa/60de3fad0f17c.image.jpg?crop=960%2C720%2C160%2C0,kulr8.com,English,United States
https://gazette.com/ap/national/wyoming-man-accused-of-torching-toddler-has-bail-set-at-1m/article_ac05f639-dc5d-588c-9ba3-61bc8c7d34cc.html,https://gazette.com/ap/national/wyoming-man-accused-of-torching-toddler-has-bail-set-at-1m/article_ac05f639-dc5d-588c-9ba3-61bc8c7d34cc.amp.html,Wyoming man accused of torching toddler has bail set at $1M,20210701T031500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/d/64/d64df2a0-b664-50b4-9420-acb83e6f3021/60dd1ae5a57df.image.jpg,gazette.com,English,United States
https://www.thesheridanpress.com/news/local/state-board-recommends-all-three-county-school-districts-for-accreditation-status/article_e6a96276-da79-11eb-b157-5bbac9a55900.html,,State board recommends all three county school districts for accreditation status,20210701T174500Z,https://bloximages.newyork1.vip.townnews.com/thesheridanpress.com/content/tncms/assets/v3/editorial/e/5f/e5f2b3c2-da7a-11eb-b89a-d73e90f052b1/60ddd4e65c1a5.image.jpg,thesheridanpress.com,English,United States
