url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2022/11/01/obituaryfrank-edward-jacob/,,Obituary : Frank Edward Jacob - Portland Press Herald,20221101T121500Z,,pressherald.com,English,United States
https://abcnews.go.com/Health/travel-time-abortion-facilities-quadrupled-post-roe-study/story?id=92475512,https://abcnews.go.com/amp/Health/travel-time-abortion-facilities-quadrupled-post-roe-study/story?id=92475512,"Travel time to abortion facilities has quadrupled post - Roe , study finds",20221101T153000Z,https://s.abcnews.com/images/US/texas-1-gty-er-221005_1664986339277_hpMain_2_16x9_992.jpg,abcnews.go.com,English,United States
https://chicago.suntimes.com/2022/10/31/23434139/democrat-independent-tulsi-gabbard-republican-bailey-pritzer-governors-race-biden-putin-trump,,Ex - Democrat Tulsi Gabbard backs Republican Darren Bailey for Illinois governor,20221101T031500Z,https://cdn.vox-cdn.com/thumbor/xDtI6gy8tZ0As3_yPxtW1Jd3meE=/0x0:3000x1996/3000x1996/filters:focal(1625x662:1626x663)/cdn.vox-cdn.com/uploads/chorus_asset/file/24158026/BAILEY_110122_27.jpg,chicago.suntimes.com,English,United States
https://www.yahoo.com/lifestyle/arizona-hs-coaching-moves-gary-160413628.html,https://www.yahoo.com/amphtml/lifestyle/arizona-hs-coaching-moves-gary-160413628.html,"Arizona HS coaching moves : Gary Ernst , state all - time winningest coach , assisting Gilbert boys hoops freshman team",20221101T173000Z,https://s.yimg.com/ny/api/res/1.2/GVksH6gjGp7YoNtJVS1mmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzY-/https://media.zenfs.com/en/azcentral-the-arizona-republic/94b276694b7078f0ade5dead0c950a69,yahoo.com,English,United States
https://www.simplemost.com/states-sending-out-stimulus-checks-2022/,,States Sending Out Stimulus Checks In 2022,20221101T133000Z,https://www.simplemost.com/wp-content/uploads/2022/10/AdobeStock_10419502.jpeg,simplemost.com,English,United States
http://www.msn.com/en-us/travel/news/travel-time-to-abortion-facilities-4-times-greater-post-roe-study-finds/ar-AA13CtOa,,"Travel time to abortion facilities 4 times greater post - Roe , study finds",20221101T153000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12EKeA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.jacksonville.com/story/news/nonprofits/2022/11/01/jacksonville-corporate-immigration-attorney-giselle-carson-eve-awards-finalist-bound-marathon-antart/10615788002/,,Jacksonville immigration attorney Giselle Carson wins EVE Award,20221101T184500Z,"https://www.gannett-cdn.com/presto/2022/10/27/NFTU/a06a3082-d92b-40b6-813f-0554b3b16671-JKI_EVE_EVENTCARSON.jpg?auto=webp&crop=1355,763,x0,y312&format=pjpg",jacksonville.com,English,United States
https://www.cbsnews.com/news/abortion-roe-v-wade-one-in-three-women-live-over-hour-away-from-abortion-clinic-study/,https://www.cbsnews.com/amp/news/abortion-roe-v-wade-one-in-three-women-live-over-hour-away-from-abortion-clinic-study/,"1 in 3 women of reproductive age now live over an hour away from an abortion clinic , study finds",20221102T004500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/11/01/da8b0bd3-dc0f-472a-9f31-51f202af9252/thumbnail/1200x630/cb5adf6c1cb308f930ca2f090d31b1af/gettyimages-1405794667.jpg,cbsnews.com,English,United States
https://www.nbcrightnow.com/national/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_23ad7fbe-6a48-52f7-94cb-e32638248b91.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | Northwest & National News,20221101T194500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/3/88/38838b0a-ed50-5524-9714-39d3af4d13b2/63616ce470f9a.image.jpg?crop=1763%2C926%2C0%2C125,nbcrightnow.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/daniel-wheat-5d0135ff67a60618cb3bf3a9-6361229da24f4b6e1a3a4820,,Daniel Wheat,20221101T190000Z,https://api.modulist.news/file/6361229da24f4b6e1a3a481d.jpg,duluthnewstribune.com,English,United States
https://www.koze.com/2022/11/01/man-arrested-for-causing-wrong-way-crash-that-killed-two-clarkston-grads/,,Man arrested for causing wrong way crash that killed two Clarkston grads,20221101T184500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/558/2017/01/23082845/Fatal-Accident-e1654279572138.jpg,koze.com,English,United States
https://www.khq.com/national/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_70ab7ec0-1645-507e-a826-71afc74cd1a6.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | National,20221101T194500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/3/ef/3efe5fa0-39e7-59b3-a530-91868b62c5f5/63616d1125fe8.image.jpg?crop=1763%2C926%2C0%2C125,khq.com,English,United States
https://www.livescience.com/abolish-dst-op-ed,,Why it time to abolish Daylight Saving Time,20221101T150000Z,https://cdn.mos.cms.futurecdn.net/Hy7DpwpRuyMfbbcyz3Daci-1200-80.jpg,livescience.com,English,United States
https://www.dispatch.com/story/sports/college/basketball/2022/11/01/what-makes-justice-sueing-ohio-state-basketball-best-player/69605967007/,,What makes Justice Sueing Ohio State basketball best player,20221101T170000Z,"https://www.gannett-cdn.com/presto/2022/10/07/NCOD/f7d4eb50-ec42-493e-aa88-42114b765f70-osu_basketball_blacktop_ac_07.jpg?auto=webp&crop=4499,2531,x0,y228&format=pjpg",dispatch.com,English,United States
https://www.military.com/off-duty/2022/11/01/10-famous-veterans-who-died-2022.html,https://www.military.com/off-duty/2022/11/01/10-famous-veterans-who-died-2022.html/amp,10 Famous Veterans Who Died in 2022,20221101T200000Z,https://images05.military.com/sites/default/files/styles/full/public/2022-10/foldedflag.jpeg.jpg,military.com,English,United States
https://www.bendbulletin.com/lifestyle/a-big-week-of-concerts-at-bend-s-volcanic-theatre-pub/article_d43b08c2-5635-11ed-8fa8-977c62e8e51f.html,,A big week of concerts at Bend Volcanic Theatre Pub | lifestyle,20221102T010000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/6/9b/69bea8ea-5636-11ed-88cf-57950004d669/635aeac21466d.image.jpg?crop=1174%2C618%2C0%2C264,bendbulletin.com,English,United States
https://www.newtownbee.com/11012022/at-59-newtowns-dr-begg-endured-and-enjoyed-grueling-world-ironman-championships/,,"At 59 , Newtown Dr Begg Endured And Enjoyed Grueling World Ironman Championships",20221101T113000Z,https://imengine.prod.ntb.infomaker.io/?uuid=9be9c1e9-e988-423d-8ea3-a0a4d7bdf60d&function=thumbnail&type=preview&source=false&q=75,newtownbee.com,English,United States
https://www.nytimes.com/2022/11/01/us/harvard-diversity-affirmative-action.html,https://www.nytimes.com/2022/11/01/us/harvard-diversity-affirmative-action.amp.html,Here What Diversity Means for One Group of Harvard Students,20221101T231500Z,https://static01.nyt.com/images/2022/10/24/us/politics/00dc-diversity1/00dc-diversity1-facebookJumbo.jpg,nytimes.com,English,United States
https://artdaily.com/news/151333/Toshi-Ichiyanagi--avant-garde-composer-and-pianist--dies-at-89,,"Toshi Ichiyanagi , avant - garde composer and pianist , dies at 89",20221101T234500Z,,artdaily.com,English,United States
https://www.forbes.com/sites/roberthart/2022/11/01/1-in-3-women-live-more-than-60-minutes-from-an-abortion-clinic-after-roe-was-overturned-study-finds/,https://www.forbes.com/sites/roberthart/2022/11/01/1-in-3-women-live-more-than-60-minutes-from-an-abortion-clinic-after-roe-was-overturned-study-finds/amp/,"1 In 3 Women Live More Than 60 Minutes From An Abortion Clinic After Roe Was Overturned , Study Finds",20221101T153000Z,"https://imageio.forbes.com/specials-images/imageserve/636133275936ec0574de53f3/0x0.jpg?format=jpg&crop=3288,1850,x0,y123,safe",forbes.com,English,United States
https://1520theticket.com/will-may-be-the-last-time-we-turn-our-clocks-back-an-hour/,,This May Be The Last Time We Turn Our Clocks Back an Hour,20221101T151500Z,https://townsquare.media/site/66/files/2021/03/GettyImages-77656601-2.jpg?&zc=1&s=0&a=t&q=89,1520theticket.com,English,United States
https://river967.com/this-may-be-the-last-time-we-turn-our-clocks-back-an-hour/,,This May Be The Last Time We Turn Our Clocks Back an Hour,20221101T151500Z,https://townsquare.media/site/66/files/2021/03/GettyImages-77656601-2.jpg?&zc=1&s=0&a=t&q=89,river967.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-elwood-ulmer-20221101-syu4jiu3vff7rn5uptthsp6dsa-story.html,,"The Rev . Elwood L . Ulmer Sr ., a Baptist minister who assisted struggling churches and helped start new ones , dies",20221101T111500Z,https://www.baltimoresun.com/resizer/knJ07zGM0lIq-gqFn4twf5Ts1bM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/C7ZKUKBWBJFPBCULQWH7SELSHU.jpg,baltimoresun.com,English,United States
http://www.msn.com/en-us/news/us/clocks-turn-back-this-weekend-but-the-future-of-daylight-saving-time-is-far-from-settled/ar-AA13AFZ5,,"Clocks turn back this weekend , but the future of daylight saving time is far from settled",20221101T020000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13AInq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://ny.eater.com/2022/11/1/23426755/maya-congee-cafe-opening-clinton-hill,,Maya Congee Cafe Expands With a Second Location in Clinton Hill,20221101T183000Z,https://cdn.vox-cdn.com/thumbor/vYcZ0wz20Ttu564e1wSn8AHZqUI=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24156813/Buricelli_30.jpg,ny.eater.com,English,United States
https://www.theepochtimes.com/obamas-las-vegas-rally-a-last-ditch-pitch-to-keep-nevada-blue_4835207.html,,Obama Las Vegas Rally a Last - Ditch Pitch to Keep Nevada Blue,20221101T230000Z,https://img.theepochtimes.com/assets/uploads/2022/10/30/GettyImages-1244305654-1200x800.jpg,theepochtimes.com,English,United States
https://www.9news.com/article/news/local/9news-mornings/gary-shapiro-9news-specials/73-7106dcc8-58d5-46dd-a3e9-e5ec3574d36e,https://www.9news.com/amp/article/news/local/9news-mornings/gary-shapiro-9news-specials/73-7106dcc8-58d5-46dd-a3e9-e5ec3574d36e,9 memorable specials from Gary Shapiro,20221101T121500Z,https://media.9news.com/assets/KUSA/images/2c8764cf-512e-4161-99a0-ae1780a31a4f/2c8764cf-512e-4161-99a0-ae1780a31a4f_1140x641.jpg,9news.com,English,United States
https://www.the-messenger.com/news/national/collection_ad5c5826-9f74-5b3c-b3f8-b66442ef8f4a.html,,Cities With the Most Minority Professionals,20221101T014500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/7/ab/7ab9187b-3e5a-518e-bfaa-9877c2117fa5/635fe3772cc25.image.jpg?crop=1000%2C525%2C0%2C71,the-messenger.com,English,United States
https://news.yahoo.com/over-200-000-trans-people-145605747.html,https://news.yahoo.com/amphtml/over-200-000-trans-people-145605747.html,"Over 200 , 000 trans people could face voting restrictions because of state ID laws",20221101T153000Z,https://s.yimg.com/ny/api/res/1.2/6NYo0NzZx.A_CIvHq8lBFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzI-/https://media.zenfs.com/en/nbc_news_122/05571885adadaaf4cbd1ea47469b65ca,news.yahoo.com,English,United States
https://www.hawaiipublicradio.org/local-news/2022-11-01/honolulu-buys-37-75m-dorm-to-convert-to-affordable-housing,https://www.hawaiipublicradio.org/local-news/2022-11-01/honolulu-buys-37-75m-dorm-to-convert-to-affordable-housing?_amp=true,Honolulu buys $37 . 75M dorm to convert to affordable housing,20221101T200000Z,http://npr-brightspot.s3.amazonaws.com/56/87/4d979e864874b21278eefe94b87f/screen-shot-2022-11-01-at-5.20.01 AM.png,hawaiipublicradio.org,English,United States
http://www.msn.com/en-us/news/technology/when-does-daylight-saving-time-end-why-do-we-still-turn-the-clocks-back/ar-AAV9ZAN,,When Does Daylight Saving Time End ? Why Do We Still Turn the Clocks Back ? ,20221101T103000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BVvO.img?&m=6&q=60&o=t&l=f&f=jpg&x=521&y=242,msn.com,English,United States
https://www.nbcchicago.com/news/local/daylight-saving-time-will-soon-come-to-an-end-for-2022-but-not-for-good/2983420/,https://www.nbcchicago.com/news/local/daylight-saving-time-will-soon-come-to-an-end-for-2022-but-not-for-good/2983420/?amp=1,Daylight Saving Time Will Soon Come to an End For 2022 – But Not For Good,20221101T190000Z,https://media.nbcchicago.com/2022/02/GettyImages-1298246727.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.nbcnews.com/nbc-out/out-politics-and-policy/200000-trans-people-face-voting-restrictions-state-id-laws-rcna52853,https://www.nbcnews.com/news/amp/rcna52853,"Over 200 , 000 trans people could face voting restrictions because of state ID laws",20221101T131500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-10/221028-trans-voter-id-laws-midterms-kh-edab12.jpg",nbcnews.com,English,United States
http://www.msn.com/en-us/news/us/over-200-000-trans-people-could-face-voting-restrictions-because-of-state-id-laws/ar-AA13C2DE,,"Over 200 , 000 trans people could face voting restrictions because of state ID laws",20221101T133000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13Clwc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.aol.com/news/over-200-000-trans-people-125605924.html,https://www.aol.com/amphtml/over-200-000-trans-people-125605924.html,"Over 200 , 000 trans people could face voting restrictions because of state ID laws",20221101T193000Z,https://s.yimg.com/ny/api/res/1.2/8C6j8sG6YwM49KOtOWtAtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzI-/https://media.zenfs.com/en/aol_nbc_universal_184/05571885adadaaf4cbd1ea47469b65ca,aol.com,English,United States
https://www.natureworldnews.com/articles/53968/20221101/climate-change-will-increase-likelihood-seeing-rainbows-northern-latitudes.htm,https://www.natureworldnews.com/amp/articles/53968/20221101/climate-change-will-increase-likelihood-seeing-rainbows-northern-latitudes.htm,Climate Change Will Increase Likelihood of Seeing Rainbows in Northern Latitudes,20221101T134500Z,https://1471793142.rsc.cdn77.org/data/images/full/62475/rainbow.jpg,natureworldnews.com,English,United States
https://www.nevadabusiness.com/2022/11/nevada-ranks-where-in-k-12-education/,,Nevada Ranks Where in K - 12 Education ? ,20221101T083000Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.mycentraloregon.com/2022/11/01/travel-time-to-abortion-facilities-has-quadrupled-post-roe-study-finds/,,"Travel time to abortion facilities has quadrupled post - Roe , study finds",20221101T200000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/38/2022/11/01144723/Getty_110122_abortionrightsactivism.jpeg,mycentraloregon.com,English,United States
https://www.983thecoast.com/2022/11/01/travel-time-to-abortion-facilities-has-quadrupled-post-roe-study-finds-2/,,"Travel time to abortion facilities has quadrupled post - Roe , study finds",20221101T201500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2020/07/12142432/TheCoast-2020-Default.png,983thecoast.com,English,United States
https://www.wirx.com/2022/11/01/travel-time-to-abortion-facilities-has-quadrupled-post-roe-study-finds/,,"Travel time to abortion facilities has quadrupled post - Roe , study finds",20221101T204500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/583/2014/12/09161951/WIRX-default.png,wirx.com,English,United States
https://www.timesargus.com/obituaries/mary-b-markle/article_5338501d-0b95-562a-aada-27d05b06310d.html,,Mary B . Markle,20221101T080000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/editorial/7/ee/7eea6d21-2070-59ac-9ae8-b687fd108e0e/636053faa672a.image.jpg?crop=250%2C250%2C0%2C37,timesargus.com,English,United States
https://www.propublica.org/article/how-to-understand-political-contributions-campaign-finance,,How to Understand Political Contributions & Campaign Finance ProPublica,20221101T133000Z,https://img.assets-d.propublica.org/v5/images/20221101-UGD-Follow-the-Money.jpeg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&imgixProfile=propublicaAssetsV5&q=90&s=5693154922df50a22cef3f637c1610ee,propublica.org,English,United States
https://www.nevadabusiness.com/2022/11/gilson-daub-continues-to-grow-in-nevada-with-new-promotions-and-hires/,,Gilson Daub Continues to Grow in Nevada With New Promotions and Hires,20221101T210000Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.washingtonpost.com/business/2022/11/01/workers-great-resignation-now/,,Where workers of the great resignation are now - The Washington Post,20221101T093000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OPGDCFXV6JETTO3GTP64DTW5SM.jpg,washingtonpost.com,English,United States
https://www.omakchronicle.com/news/national/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_209d7176-88fe-546f-a34c-c883c710b682.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | National,20221101T200000Z,https://bloximages.newyork1.vip.townnews.com/omakchronicle.com/content/tncms/assets/v3/editorial/5/f0/5f0e8a5b-72db-5d99-a95e-2461588f984e/63616d1482c5a.image.jpg?crop=1763%2C926%2C0%2C125,omakchronicle.com,English,United States
http://www.westcentralsbest.com/news/national/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_31023381-a846-51e8-91b8-c7466e3a5b68.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | National,20221101T194500Z,https://bloximages.newyork1.vip.townnews.com/westcentralsbest.com/content/tncms/assets/v3/editorial/6/aa/6aa3c54c-83f8-5809-a811-3c4588d41094/63616cdc09dcd.image.jpg?crop=1763%2C926%2C0%2C125,westcentralsbest.com,English,United States
https://www.bryantimes.com/news/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_8fc18884-fbde-53ba-95a5-bc1be0b666a7.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | News,20221101T194500Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/assets/v3/editorial/b/b2/bb295931-7c1d-5218-9d69-4b294eb54484/63616cc1c17e2.image.jpg?crop=1763%2C926%2C0%2C125,bryantimes.com,English,United States
https://www.bradfordera.com/news/nation/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_9c55a00a-a311-5a9d-9a59-c840833f05e6.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | Nation,20221101T201500Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/assets/v3/editorial/5/b9/5b94942c-432a-5e9a-b87f-3d5084bd706e/63616d52d9532.image.jpg?crop=1763%2C926%2C0%2C125,bradfordera.com,English,United States
https://www.independentnews.com/news/national/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_9c6d9af5-81a1-5dc8-a173-4899e0c45643.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | National,20221101T201500Z,https://bloximages.chicago2.vip.townnews.com/independentnews.com/content/tncms/assets/v3/editorial/b/b1/bb1be38e-ec8c-597a-8f52-118a38682c97/63616d06dbac4.image.jpg?crop=1763%2C926%2C0%2C125,independentnews.com,English,United States
https://www.hartfordcitynewstimes.com/news/nation/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_6e01bc6b-fb30-5ae3-b9a7-9d4b1119f734.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | Nation,20221101T201500Z,https://bloximages.chicago2.vip.townnews.com/hartfordcitynewstimes.com/content/tncms/assets/v3/editorial/d/37/d372052f-7476-50bd-b1cc-80f673413f64/63616cd227dcd.image.jpg?crop=1763%2C926%2C0%2C125,hartfordcitynewstimes.com,English,United States
https://www.voiceofalexandria.com/news/national/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_c968fe19-04f7-5a3b-95f1-3791bceb83ad.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | National News,20221101T204500Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/0/96/096bc33e-f0e9-580c-9e40-21bee78898e5/63616d0bbf792.image.jpg?crop=1763%2C926%2C0%2C125,voiceofalexandria.com,English,United States
https://www.averyjournal.com/news/national/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_50939ba9-dfc7-529d-9146-e29cb608219f.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | National,20221101T200000Z,https://bloximages.chicago2.vip.townnews.com/averyjournal.com/content/tncms/assets/v3/editorial/2/76/2768a03e-f94d-5120-8a09-df7f7c7b9c6c/63616cdc46f66.image.jpg?crop=1763%2C926%2C0%2C125,averyjournal.com,English,United States
https://www.carrollspaper.com/news/national/trick-on-taxpayers-outlines-projects-funded-by-covid-19-relief/article_50efbec3-ce3c-5418-be8c-4b1ffe0c77c5.html,,  Trick on Taxpayer outlines projects funded by COVID - 19 relief | National,20221101T200000Z,https://bloximages.newyork1.vip.townnews.com/carrollspaper.com/content/tncms/assets/v3/editorial/0/16/0163149e-de09-5890-9848-5e413f98db1b/63616d00ab6ef.image.jpg?crop=1763%2C926%2C0%2C125,carrollspaper.com,English,United States
https://www.voiceofalexandria.com/news/national/trick-on-taxpayers-outlines-questionable-projects-funded-by-covid-19-relief/article_c968fe19-04f7-5a3b-95f1-3791bceb83ad.html,,  Trick on Taxpayer outlines questionable projects funded by COVID - 19 relief | National News,20221102T010000Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/0/96/096bc33e-f0e9-580c-9e40-21bee78898e5/63616d0bbf792.image.jpg?crop=1763%2C926%2C0%2C125,voiceofalexandria.com,English,United States
https://www.washingtonpost.com/politics/2022/11/01/truth-about-election-fraud-its-rare/,,The truth about election fraud : It rare - The Washington Post,20221101T083000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/42AVJCXTRS77AR2DFNUNGWLJQY.jpg,washingtonpost.com,English,United States
https://www.newyorkstatesman.com/news/273021543/climate-change-to-produce-more-rainbows-study,,Climate change to produce more rainbows : Study,20221101T164500Z,https://cdn.bignewsnetwork.com/ani1667313415.jpg,newyorkstatesman.com,English,United States
https://www.newyorktelegraph.com/news/273021543/climate-change-to-produce-more-rainbows-study,,Climate change to produce more rainbows : Study,20221101T173000Z,https://cdn.bignewsnetwork.com/ani1667313415.jpg,newyorktelegraph.com,English,United States
https://www.bignewsnetwork.com/news/273021543/climate-change-to-produce-more-rainbows-study,,Climate change to produce more rainbows : Study,20221101T153000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.kentuckyliving.com/lifestyle/trailblazing-service,,Trailblazing service - Kentucky Living,20221101T191500Z,https://d2fxn1d7fsdeeo.cloudfront.net/kentuckyliving.com/wp-content/uploads/2022/10/27101058/220611HonorFlight-TW2159.jpg,kentuckyliving.com,English,United States
https://www.pressherald.com/2022/11/01/by-every-single-metric-election-fraud-in-the-u-s-is-rare/,,"Fact check : By every single metric , election fraud in the U . S . is rare",20221101T171500Z,,pressherald.com,English,United States
https://localnews8.com/news/national-world/2022/10/31/50-facts-about-guns-in-america/,,50 facts about guns in America - Local News 8,20221101T193000Z,https://localnews8.b-cdn.net/2022/10/gun-and-bullets_0-860x613.jpg,localnews8.com,English,United States
https://www.popmatters.com/tori-amo-scarlets-walk-atr20,,Tori Amo  Scarlet Walk  Travels Across Land and Time,20221101T181500Z,,popmatters.com,English,United States
