url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.gainesville.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T184500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",gainesville.com,English,United States
https://nonpareilonline.com/news/crime/friendly-family-mans-50-year-secret-he-was-fugitive-too/article_d5fb3ada-68c7-11ec-a67d-936d27131ea1.html,https://nonpareilonline.com/news/crime/friendly-family-mans-50-year-secret-he-was-fugitive-too/article_d5fb3ada-68c7-11ec-a67d-936d27131ea1.amp.html,"Friendly family man 50 - year secret : He was fugitive , too",20220101T070000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/e/9e/e9e431b0-68e4-11ec-89a4-8fa02d1cd7da/61ccc34cba444.image.jpg?crop=1703%2C897%2C0%2C121,nonpareilonline.com,English,United States
https://www.azcentral.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",azcentral.com,English,United States
https://www.palmbeachpost.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",palmbeachpost.com,English,United States
http://www.msn.com/en-us/news/technology/how-to-carry-your-covid-19-vaccine-card-on-your-phone/ar-AANvt9y,,How to carry your COVID - 19 vaccine card on your phone,20220101T143000Z,,msn.com,English,United States
https://www.floridatoday.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",floridatoday.com,English,United States
https://freerepublic.com/tag/*/index?more=4025833,,Latest Articles,20220101T104500Z,,freerepublic.com,English,United States
https://www.tcpalm.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",tcpalm.com,English,United States
https://www.cantonrep.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",cantonrep.com,English,United States
https://www.news-journalonline.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",news-journalonline.com,English,United States
https://freerepublic.com/tag/*/index?more=4025829,,Latest Articles,20220101T091500Z,,freerepublic.com,English,United States
https://www.governing.com/next/after-oil-spill-california-revives-offshore-drilling-debate,https://www.governing.com/next/after-oil-spill-california-revives-offshore-drilling-debate?_amp=true,"After Oil Spill , California Revives Offshore Drilling Debate",20220101T161500Z,,governing.com,English,United States
https://www.newsherald.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T213000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",newsherald.com,English,United States
https://incmedia.org/how-i-found-god-again/,,How I Found God Again - incmedia . org,20220101T113000Z,https://21prd-incmedaorg.storage.googleapis.com/wp-content/uploads/2021/05/28175125/b413d492-sof-nick_ruff_banner.jpeg,incmedia.org,English,United States
https://www.msn.com/en-gb/money/technology/china-claims-to-have-developed-heat-seeking-hypersonic-missiles/ar-AASlhEN,,China claims to have developed heat - seeking hypersonic missiles,20220101T210000Z,,msn.com,English,United States
https://www.tallahassee.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220102T001500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",tallahassee.com,English,United States
https://www.lakegenevanews.net/opinion/columnists/patrick-quinn-column-lake-geneva-doctors-of-the-20th-century-part-1/article_938fa693-8ffd-57d4-9038-b679868b6383.html,https://www.lakegenevanews.net/opinion/columnists/patrick-quinn-column-lake-geneva-doctors-of-the-20th-century-part-1/article_938fa693-8ffd-57d4-9038-b679868b6383.amp.html,Patrick Quinn column : Lake Geneva doctors of the 20th Century part 1,20220101T183000Z,https://bloximages.chicago2.vip.townnews.com/lakegenevanews.net/content/tncms/assets/v3/editorial/0/cf/0cfa366e-7b39-5e8d-85f3-21202c4d3b84/5f1730e25da6e.image.jpg?crop=600%2C315%2C0%2C180,lakegenevanews.net,English,United States
https://www.arkansasonline.com/news/2022/jan/01/s-africas-peak-in-omicron-lifts-hopes-for-us/,,S . Africa peak in omicron lifts hopes for U . S . ,20220101T113000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/12/31/6asafrica0101rgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.nwaonline.com/news/2022/jan/01/s-africas-peak-in-omicron-lifts-hopes-for-us/,,S . Africa peak in omicron lifts hopes for U . S . ,20220101T111500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/12/31/6asafrica0101rgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.niagara-gazette.com/news/friendly-family-mans-50-year-secret-he-was-fugitive-too/article_2d72ae23-86e6-5935-b9dc-4e8d955f33e2.html,https://www.niagara-gazette.com/news/friendly-family-mans-50-year-secret-he-was-fugitive-too/article_2d72ae23-86e6-5935-b9dc-4e8d955f33e2.amp.html,"Friendly family man 50 - year secret : He was fugitive , too",20220101T213000Z,https://bloximages.chicago2.vip.townnews.com/niagara-gazette.com/content/tncms/assets/v3/editorial/b/11/b1154870-9b10-53e3-a663-1144049a0f38/61cfb92c779b7.image.jpg?crop=800%2C420%2C0%2C75,niagara-gazette.com,English,United States
https://www.nwfdailynews.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T180000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",nwfdailynews.com,English,United States
https://www.marconews.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T170000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",marconews.com,English,United States
https://k103.iheart.com/featured/jana/,,Jana - K103 Portland,20220101T200000Z,"https://i.iheart.com/v3/re/assets.brands/5f7f323ad0586b77a57f26b7?ops=gravity(%22north%22),fit(740,416),quality(65)",k103.iheart.com,English,United States
https://www.ocala.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",ocala.com,English,United States
https://www.pnj.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",pnj.com,English,United States
https://www.dailycommercial.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",dailycommercial.com,English,United States
https://www.newschief.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",newschief.com,English,United States
https://www.hcn.org/issues/54.1/south-mining-gold-country-a-precious-metal-a-mining-mega-corp-and-a-captive-workforce,,"Gold country : A precious metal , a mining mega - corp and a captive workforce",20220102T003000Z,https://www.hcn.org/issues/54.1/south-mining-gold-country-a-precious-metal-a-mining-mega-corp-and-a-captive-workforce/bigimage_large,hcn.org,English,United States
https://www.sent-trib.com/community/perrysburg-recognizes-first-grad-of-2022-class-bockbrader-will-do-mission-work/article_af7da4e2-6b2e-11ec-8baa-ef47dc2bd074.html,,Perrysburg recognizes first grad of 2022 class ; Bockbrader will do mission work,20220102T140000Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/assets/v3/editorial/f/c6/fc620e56-6b2e-11ec-a178-27bde3efc04e/61d09aeb1c2e2.image.jpg?crop=1662%2C873%2C0%2C187,sent-trib.com,English,United States
https://gazette.com/opinion/letters-creating-small-pockets-of-anarchy-teachers-need-encouragement-and-support/article_3dfb324e-6994-11ec-bedc-ab6adf45f3c8.html,https://gazette.com/opinion/letters-creating-small-pockets-of-anarchy-teachers-need-encouragement-and-support/article_3dfb324e-6994-11ec-bedc-ab6adf45f3c8.amp.html,LETTERS : Creating small pockets of anarchy ; teachers need encouragement and support,20220102T124500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/d/b5/db5201f8-6994-11ec-9a5a-67443e1e2b29/61c1f0c660ff4.image.jpg?crop=1977%2C1038%2C8%2C0,gazette.com,English,United States
https://finance.yahoo.com/news/rob-oller-osu-receiver-jaxon-110143474.html,https://finance.yahoo.com/amphtml/news/rob-oller-osu-receiver-jaxon-110143474.html,Rob Oller : OSU receiver Jaxon Smith - Njigba lights up Utes and record book simultaneously,20220102T173000Z,https://s.yimg.com/ny/api/res/1.2/cYmuvsvuWcNpwXPD2PfInQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODk-/https://s.yimg.com/uu/api/res/1.2/MVS.bx.4YFSUUbGpvYbnDw--~B/aD0yNjMwO3c9NDAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-columbus-dispatch/4ea146b76ee3878e99193b85a83f9082,finance.yahoo.com,English,United States
https://www.civilbeat.org/2022/01/sterling-higa-leaving-behind-the-9th-island-and-all-it-stands-for/,,Sterling Higa : Leaving Behind The 9th Island And All It Stands For,20220102T110000Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2021/02/09144317/Screen-Shot-2021-02-09-at-2.42.44-PM.png,civilbeat.org,English,United States
https://www.postandcourier.com/aikenstandard/education/education-outreach-at-savannah-river-site-draws-interest-from-across-u-s/article_0c977b96-6826-11ec-81ca-1fe4c33791a9.html,,Education outreach at Savannah River Site draws interest from across U . S . ,20220102T230000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/4d/44d6f928-6826-11ec-bc3d-8378150fb50c/61cb83c414212.image.jpg?crop=1496%2C785%2C0%2C124,postandcourier.com,English,United States
https://www.npr.org/2022/01/02/1069502087/omicron-kids-under-five-when-vaccine-available-pfizer,,"Pediatrician advice to parents of kids under 5 on omicron , travel and vaccines : NPR",20220102T114500Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1230711125_wide-512043eeba11c8c1ee60d94eb97044b0fb6cfd8f.jpg?s=1400,npr.org,English,United States
https://wusfnews.wusf.usf.edu/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T141500Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg,wusfnews.wusf.usf.edu,English,United States
https://health.wusf.usf.edu/npr-health/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,https://health.wusf.usf.edu/npr-health/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare?_amp=true,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T121500Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg,health.wusf.usf.edu,English,United States
https://www.wbur.org/npr/1069502087/omicron-kids-under-five-when-vaccine-available-pfizer,,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T151500Z,http://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg?s=6,wbur.org,English,United States
https://www.arkansasonline.com/news/2022/jan/02/paying-the-cost-of-admission/,,Paying the cost of admission,20220102T081500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2019/06/27/ADG_Columnists_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.civilbeat.org/2022/01/securing-social-license-is-essential-for-large-scale-projects-in-hawaii/,,Securing  Social License  Is Essential For Large - Scale Projects In Hawaii,20220102T104500Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2020/08/07113217/IMG_6507.jpg,civilbeat.org,English,United States
https://www.michiganradio.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,https://www.michiganradio.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare?_amp=true,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T144500Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg,michiganradio.org,English,United States
https://www.tpr.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,https://www.tpr.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare?_amp=true,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T130000Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg,tpr.org,English,United States
https://www.kalw.org/npr-news/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,https://www.kalw.org/npr-news/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare?_amp=true,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T144500Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg,kalw.org,English,United States
https://knpr.org/npr/2022-01/pediatricians-advice-parents-kids-under-5-omicron-travel-and-daycare,,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T104500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1069546058_1951056348.jpg?itok=g383EdbY,knpr.org,English,United States
https://www.nhpr.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,https://www.nhpr.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare?_amp=true,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T173000Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg,nhpr.org,English,United States
http://www.allgov.com/officials/williams-darrell-k?officialid=30423,,AllGov - Officials,20220103T011500Z,,allgov.com,English,United States
https://laist.com/news/health/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,,"A Pediatrician Advice To Parents Of Kids Under 5 On Omicron , Travel And Daycare",20220102T173000Z,http://scpr-brightspot.s3.amazonaws.com/5c/25/70875e124ad0b5a53dc998b0ed92/childcare-unfiltered-theme-2-brenda-8.jpg,laist.com,English,United States
https://www.insurancejournal.com/jobs/641881-fieldvirtual-complex-property-adjuster,,Field / Virtual Complex Property Adjuster at Allstate / Insurance Journal Jobs,20220103T000000Z,,insurancejournal.com,English,United States
https://www.columbian.com/news/2022/jan/02/friendly-family-mans-50-year-secret-he-was-fugitive-too/,,"Friendly family man 50 - year secret : He was fugitive , too",20220102T151500Z,https://pcdn.columbian.com/wp-content/uploads/2021/12/Fugitive_Family_Man_73108.jpg-1af67.jpg,columbian.com,English,United States
https://www.theledger.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220102T024500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",theledger.com,English,United States
https://journalnow.com/eedition/page-a1/page_18cdd27b-2c9d-50b0-bf83-9c80a2a8673e.html,,Page A1 | E - Edition | journalnow . com,20220102T083000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/eedition/1/8c/18cdd27b-2c9d-50b0-bf83-9c80a2a8673e/61d1388fcd9ba.preview-300.jpg?crop=300%2C300%2C0%2C160,journalnow.com,English,United States
https://www.theepochtimes.com/is-natural-immunity-more-effective-than-the-covid-shot_4188524.html,https://www.theepochtimes.com/is-natural-immunity-more-effective-than-the-covid-shot_4188524.html/amp,Is Natural Immunity More Effective Than the COVID Shot ? ,20220102T164500Z,https://img.theepochtimes.com/assets/uploads/2022/01/02/shutterstock_1813794725-1-1200x594.jpg,theepochtimes.com,English,United States
https://slate.com/human-interest/2022/01/daughters-fight-wedding-plans.html,,When daughters fight about wedding plans : parenting advice from Care and Feeding . ,20220102T140000Z,https://compote.slate.com/images/b409a797-468e-4702-b240-7a1edd624935.jpeg?&rect=2199x1466&offset=1x0,slate.com,English,United States
https://schema-root.org/science/chronology/calendars/,,"calendars , Schema - Root news",20220102T181500Z,,schema-root.org,English,United States
https://www.yahoo.com/entertainment/used-plastic-surgery-raise-rock-150046999.html,https://www.yahoo.com/amphtml/entertainment/used-plastic-surgery-raise-rock-150046999.html,He Used Plastic Surgery to Raise Rock Stars From the Dead,20220102T161500Z,https://s.yimg.com/ny/api/res/1.2/2f2NWoGCqzE9DegS8XPI2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://s.yimg.com/uu/api/res/1.2/owf6t5gA59Rou9n1T1yu5Q--~B/aD0xMjk1O3c9MTk0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/rollingstone.com/70ca80f91d8e7b3c30ba217f6b80c188,yahoo.com,English,United States
https://www.wcbe.org/post/pediatricians-advice-parents-kids-under-5-omicron-travel-and-daycare,,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T183000Z,,wcbe.org,English,United States
https://www.wrvo.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,https://www.wrvo.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare?_amp=true,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T183000Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg,wrvo.org,English,United States
https://www.aspenpublicradio.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T183000Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg,aspenpublicradio.org,English,United States
https://www.kanw.com/post/pediatricians-advice-parents-kids-under-5-omicron-travel-and-daycare,,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T184500Z,,kanw.com,English,United States
https://www.bpr.org/post/pediatricians-advice-parents-kids-under-5-omicron-travel-and-daycare,,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T184500Z,,bpr.org,English,United States
https://www.kunc.org/npr-news/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,https://www.kunc.org/npr-news/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare?_amp=true,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T143000Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg,kunc.org,English,United States
https://www.northernpublicradio.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare,https://www.northernpublicradio.org/2022-01-02/a-pediatricians-advice-to-parents-of-kids-under-5-on-omicron-travel-and-daycare?_amp=true,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T150000Z,https://media.npr.org/assets/img/2021/12/31/gettyimages-1225137011-584d8063454f6bbb6782529fab78cc445530d55a.jpg,northernpublicradio.org,English,United States
https://www.wprl.org/post/pediatricians-advice-parents-kids-under-5-omicron-travel-and-daycare,,"A pediatrician advice to parents of kids under 5 on omicron , travel and daycare",20220102T151500Z,,wprl.org,English,United States
