url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://money.yahoo.com/watch-demand-live-stream-high-190017698.html,https://money.yahoo.com/amphtml/watch-demand-live-stream-high-190017698.html,Watch on - demand or live - stream high school football : West Region,20221001T200000Z,https://s.yimg.com/ny/api/res/1.2/PQAjhfDGHfLf.BofYylb7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Mzc-/https://media.zenfs.com/en/high_school_sports_usa_today_sports_articles_147/c951ba709c50f337ff8fde1265659fba,money.yahoo.com,English,United States
https://www.kitv.com/news/crime/some-parents-advocate-for-children-to-carry-narcan-in-schools/article_f161f41c-4139-11ed-a78e-efc40ce16013.html,,Some parents advocate for children to carry Narcan in schools,20221001T080000Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/a/b8/ab895e02-413a-11ed-99db-9be33f52e1df/6337b6877a77f.image.png?crop=700%2C368%2C0%2C13,kitv.com,English,United States
https://www.kitv.com/news/local/iolani-school-admission-officials-discuss-application-process-and-financial-aid/article_b7c8e1d8-413a-11ed-81c9-3f4079e1e1e1.html,,Iolani School admission officials discuss application process and financial aid,20221001T080000Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/5/e1/5e11adec-413e-11ed-940d-e32d06d7e132/6337bcfc308f3.image.png?crop=1195%2C627%2C0%2C33,kitv.com,English,United States
https://www.nbcnews.com/politics/politics-news/hawaii-brought-population-girls-prison-zero-rcna41532,https://www.nbcnews.com/news/amp/rcna41532,How Hawaii brought its population of girls in prison to zero,20221001T123000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-08/220818-kawailoa-youth-and-family-wellness-center-mjf-1135-9e2681.jpg",nbcnews.com,English,United States
https://dailyvoice.com/new-york/newrochelle/obituaries/new-rochelle-native-known-as-free-spirit-avid-athlete-dies-at-age-44/844917/,,"New Rochelle Native Known As  Free Spirit , Avid Athlete  Dies At Age 44",20221001T101500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/John_Grandefeld_q9mvvu.jpg",dailyvoice.com,English,United States
https://www.unionleader.com/news/education/heres-what-students-will-spend-on-food-this-year-study-finds-a-huge-nh-advantage/article_e01044b0-153e-5a93-8302-0a2d0536a507.html,,Here what students will spend on food this year ; study finds a huge NH advantage,20221001T130000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/5/de/5de638d5-036e-553a-979f-deed0ea07410/6192a6b181b65.image.jpg?crop=640%2C336%2C0%2C72,unionleader.com,English,United States
http://news.unm.edu/news/new-mexico-start-up-factory-unm-anderson-school-of-management-and-unm-hsc-partner-to-win-3-25-million-nih-grant,,"New Mexico Start - Up Factory , UNM Anderson School of Management and UNM HSC partner to win $3 . 25 million NIH grant",20221001T014500Z,,news.unm.edu,English,United States
https://www.monstersandcritics.com/celebrity/alexandra-daddario-shirtless-in-chopin-room/,,Alexandra Daddario shirtless in  Chopin room  ,20221002T011500Z,,monstersandcritics.com,English,United States
https://www.kiplinger.com/taxes/taxes/state-stimulus-checks-in-2022,,State  Stimulus Checks  in 2022 – Will You Get One ? ,20221001T134500Z,https://cdn.mos.cms.futurecdn.net/QMJnb4NaVXCCXFrW3txnBJ-1200-80.jpg,kiplinger.com,English,United States
https://www.lahainanews.com/news/local-news/2022/09/30/celebration-of-life-potluck-for-stu-farberow-set-for-oct-9/,,"Celebration of Life potluck for Stu Farberow set for Oct . 9 | News , Sports , Jobs",20221001T084500Z,https://ogden_images.s3.amazonaws.com/www.lahainanews.com/images/2022/09/30204411/stuart.jpg,lahainanews.com,English,United States
