url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/colorado/arvada/when-does-daylight-saving-start-co-should-dst-be-year-round,https://patch.com/colorado/arvada/amp/30481449/when-does-daylight-saving-start-in-co-should-dst-be-year-round,When Does Daylight Saving Start In CO ? Should DST Be Year - Round ? ,20220301T234500Z,https://patch.com/img/cdn20/users/22965241/20220301/060725/styles/patch_image/public/img-8002___01175557450.jpg,patch.com,English,United States
https://www.kccu.org/people/nicole-werbeck,,Nicole Werbeck,20220301T081500Z,,kccu.org,English,United States
https://news.yahoo.com/legend-said-no-boston-celtics-024606331.html,https://news.yahoo.com/amphtml/legend-said-no-boston-celtics-024606331.html,The legend that said  no  to the Boston Celtics : Jack Butcher a Loogootee coaching giant,20220301T033000Z,https://s.yimg.com/ny/api/res/1.2/5a9KazFEkcG0NhSIyaz56g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://s.yimg.com/uu/api/res/1.2/WOwLY4ytGAtqwU53_pxQPA--~B/aD0xNjMyO3c9MTIyNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/times-mail/d016792ad241b44fabf7cdad475fec97,news.yahoo.com,English,United States
https://www.kitv.com/news/coronavirus/a-slew-of-states-cities-and-schools-are-ditching-mask-mandates-this-week-but-the/article_d06fad15-6dd3-5145-a823-05837f26d27d.html,https://www.kitv.com/news/coronavirus/a-slew-of-states-cities-and-schools-are-ditching-mask-mandates-this-week-but-the/article_d06fad15-6dd3-5145-a823-05837f26d27d.amp.html,"A slew of states , cities and schools are ditching mask mandates this week . But the fate of one big mandate is still up in air",20220301T033000Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/5/7c/57cf1536-ef48-5120-a53f-a7f89eb21aac/621d8b8c827ac.image.jpg?crop=1765%2C927%2C0%2C124,kitv.com,English,United States
https://www.eagletribune.com/region/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_07a168b6-ace0-56e8-9445-dd11ed28ee77.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T141500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.hawaiipublicradio.org/people/nicole-werbeck,,Nicole Werbeck,20220301T170000Z,,hawaiipublicradio.org,English,United States
https://www.tehachapinews.com/obituaries/william-joseph-angevine-sr-jan-6-1935-feb-17-2022/article_a5367fd0-98f2-11ec-a769-0b4aa3b33fa0.html,https://www.tehachapinews.com/obituaries/william-joseph-angevine-sr-jan-6-1935-feb-17-2022/article_a5367fd0-98f2-11ec-a769-0b4aa3b33fa0.amp.html,"William Joseph Angevine Sr ., Jan . 6 , 1935 – Feb . 17 , 2022",20220301T050000Z,https://bloximages.newyork1.vip.townnews.com/tehachapinews.com/content/tncms/assets/v3/editorial/c/ae/cae1cb7c-98f2-11ec-876b-53aab9b8817f/621d626d79058.image.jpg?crop=340%2C340%2C0%2C54,tehachapinews.com,English,United States
https://www.kazu.org/people/nicole-werbeck,,Nicole Werbeck,20220301T073000Z,,kazu.org,English,United States
https://www.newspressnow.com/news/regional_news/northeast_kansas/kanza-announces-new-ceo/article_e345b303-34ba-57cf-8da0-a243265c6480.html,,Kanza announces new CEO,20220301T210000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/4/9d/49d55ed0-0753-558b-996c-d41f6365e466/621e77ef2a2eb.image.jpg?crop=1246%2C654%2C0%2C503,newspressnow.com,English,United States
https://www.hiawathaworldonline.com/news/kanza-announces-new-ceo/article_43c2978a-9996-11ec-9e31-73fb690bea44.html,,Kanza announces new CEO,20220302T001500Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/assets/v3/editorial/e/9d/e9dc4148-9996-11ec-9102-a72f4ed92eff/621e75d999b23.image.jpg?crop=1247%2C655%2C0%2C504,hiawathaworldonline.com,English,United States
https://www.theepochtimes.com/competing-parents-and-controlling-institutions_4304651.html,https://m.theepochtimes.com/competing-parents-and-controlling-institutions_4304651.html,Competing Parents and Controlling Institutions,20220301T120000Z,https://img.theepochtimes.com/assets/uploads/2020/04/29/harvard-campus-1200x800.jpg,theepochtimes.com,English,United States
https://www.cidrap.umn.edu/news-perspective/2022/02/more-mask-mandates-fall-poor-covid-vaccine-protection-noted-young-kids,,More mask mandates fall as poor COVID vaccine protection noted in young kids,20220301T014500Z,https://www.cidrap.umn.edu/sites/default/files/public/styles/thumbnail/public/images/news/discarded_medical_mask-jolynne_martinez.jpg?itok=VEEascXB,cidrap.umn.edu,English,United States
https://www.stltoday.com/travel/go-away-with-nicole-kang/article_eeae22af-7313-5396-bb91-119aaad05a7a.html,,Go away with ... Nicole Kang,20220301T071500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/1a/51ac1e20-6478-5ac2-9d2f-3f53081bad81/621dba0d1756f.image.jpg?crop=1287%2C676%2C0%2C466,stltoday.com,English,United States
https://www.gobankingrates.com/taxes/economy-explained-how-are-property-taxes-calculated/,https://www.gobankingrates.com/taxes/economy-explained-how-are-property-taxes-calculated/amp/,How Are Property Taxes Calculated ? ,20220301T201500Z,https://cdn.gobankingrates.com/wp-content/uploads/2021/03/3378-V2.jpg,gobankingrates.com,English,United States
https://www.boston.com/news/national-news/2022/03/01/140-million-americans-have-had-coronavirus-according-to-blood-tests-analyzed-by-cdc/,https://www.boston.com/news/national-news/2022/03/01/140-million-americans-have-had-coronavirus-according-to-blood-tests-analyzed-by-cdc/?amp=1,"140 million Americans have had coronavirus , according to CDC report",20220301T151500Z,https://www.boston.com/wp-content/uploads/2022/02/covid-621e15f7a539d-scaled.jpg,boston.com,English,United States
https://www.upr.org/people/nicole-werbeck,,Nicole Werbeck,20220301T153000Z,,upr.org,English,United States
https://www.gjsentinel.com/news/us/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_f14b713f-70bd-5e8b-9f2a-8437d18b15eb.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T151500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/b32d0574-1b24-11ec-a31e-77e4d5ecaec6.jpg,gjsentinel.com,English,United States
https://www.wshu.org/people/nicole-werbeck,,Nicole Werbeck,20220301T200000Z,,wshu.org,English,United States
https://www.washingtonpost.com/health/2022/02/28/covid-cases-nationwide/,,"140 million Americans have had coronavirus , according to blood tests analyzed by CDC",20220301T020000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HGDP6HULKMI6ZA4PBT67NHGOHQ.jpg,washingtonpost.com,English,United States
https://www.ijpr.org/health-and-medicine/2022-02-28/oregon-joins-other-west-coast-states-in-lifting-mask-mandates-in-schools-on-march-12,https://www.ijpr.org/health-and-medicine/2022-02-28/oregon-joins-other-west-coast-states-in-lifting-mask-mandates-in-schools-on-march-12?_amp=true,Oregon joins other West Coast states in lifting mask mandates in schools on March 12,20220301T013000Z,https://www.opb.org/resizer/ba8txmKaiH1WdSPOYb2DJJHn1iA=/cloudfront-us-east-1.images.arcpublishing.com/opb/CYF2UWN7MRGMFP2EN6HRY6JPQE.jpg,ijpr.org,English,United States
https://www.wwno.org/people/nicole-werbeck,,Nicole Werbeck,20220301T051500Z,,wwno.org,English,United States
https://www.kanw.com/people/nicole-werbeck,,Nicole Werbeck,20220301T174500Z,,kanw.com,English,United States
https://www.wprl.org/people/nicole-werbeck,,Nicole Werbeck,20220301T170000Z,,wprl.org,English,United States
https://madison.com/business/article_82ebba7f-7397-55a3-9495-d6247afcae0b.html,https://madison.com/business/investment/personal-finance/here-s-how-to-get-the-government-to-pay-30-a-month-toward-your-internet/article_82ebba7f-7397-55a3-9495-d6247afcae0b.amp.html,Here How to Get the Government to Pay $30 a Month Toward Your Internet Bill | Smart Change : Personal Finance,20220301T143000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/0/fc/0fc0f271-2824-5214-a8b8-b84d82499f12/620ff64473047.image.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
https://www.unionleader.com/news/health/coronavirus/140-million-americans-have-had-coronavirus-according-to-blood-tests-analyzed-by-cdc/article_fc34f163-91c4-51cb-87bb-54209b16325a.html,,"140 million Americans have had coronavirus , according to blood tests analyzed by CDC",20220301T070000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/2/a8/2a8fb85b-97d0-5ded-acc9-2336d17e36bf/621d920dbe024.preview.jpg?crop=537%2C537%2C20%2C0,unionleader.com,English,United States
https://www.echopress.com/obituaries/obits/olivia-a-wittrock-5c4b9e559c51002c72c8bda0-621e4f6c3fb20d75d912322f,,Olivia A . Wittrock,20220302T000000Z,https://api.modulist.news/file/621e4f6c3fb20d75d912322c.jpg,echopress.com,English,United States
https://www.kacu.org/people/nicole-werbeck,,Nicole Werbeck,20220301T143000Z,,kacu.org,English,United States
https://www.msn.com/en-us/news/us/140-million-americans-have-had-coronavirus-according-to-blood-tests-analyzed-by-cdc/ar-AAUrdO0,,"140 million Americans have had coronavirus , according to blood tests analyzed by CDC",20220301T013000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrq7L.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.ibj.com/articles/more-than-140m-americans-have-had-covid-19-according-to-cdc,,"More than 140M Americans have had COVID - 19 , according to CDC - Indianapolis Business Journal",20220301T074500Z,,ibj.com,English,United States
https://www.pressherald.com/2022/02/28/cdc-over-140-million-americans-have-had-coronavirus/,,CDC : Over 140 million Americans have had coronavirus,20220301T024500Z,,pressherald.com,English,United States
https://www.sevendaysvt.com/vermont/maple-and-coffee-based-sacre-sets-the-nonalcoholic-beverage-world-abuzz/Content?oid=35005312,https://www.sevendaysvt.com/vermont/maple-and-coffee-based-sacre-sets-the-nonalcoholic-beverage-world-abuzz/Content?oid=35005312 =AMP+HTML,Maple - and Coffee - Based Sacré Sets the Nonalcoholic Beverage World Abuzz,20220301T203000Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/35005309/food1-1-7a4c943edb2371f0.jpg,sevendaysvt.com,English,United States
http://www.itnewsonline.com/PRNewswire/Queen-Creek-Arizona-Named-No.1-Best-City-to-Raise-a-Family-in-2022---Vail-and-Chandler-Arizona-named-No.2-and-No.3/822266,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T181500Z,,itnewsonline.com,English,United States
https://www.albanyherald.com/news/georgia-joins-settlement-with-defunct-argosy-university/article_2e92ec10-9965-11ec-8d35-3b201d9637cf.html,,Georgia joins settlement with defunct Argosy University,20220301T143000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/4/e4/4e482b28-9ddd-5730-8390-6d14279c0848/5b901d45b5502.image.jpg?crop=982%2C516%2C0%2C442,albanyherald.com,English,United States
https://www.kasu.org/people/nicole-werbeck,,Nicole Werbeck,20220301T160000Z,,kasu.org,English,United States
https://www.msn.com/en-us/news/technology/ok-to-goes-nasa-noaa-satellite-launches-on-atlas-v/ar-AAUsvUk,,"OK to GOES ! NASA , NOAA satellite launches on Atlas V",20220301T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB173AAw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.annistonstar.com/the_daily_home/dh_news/nasa-picks-sylacauga-teacher-for-airborne-astronomy-program/article_a726a292-99a7-11ec-becc-6770f40e8e4c.html,,NASA picks Sylacauga teacher for airborne astronomy program,20220302T004500Z,https://bloximages.chicago2.vip.townnews.com/annistonstar.com/content/tncms/assets/v3/editorial/0/ac/0acfab5e-99a8-11ec-93b3-5bd3c3657335/621e92ec5dd3c.image.jpg?crop=1805%2C948%2C0%2C100,annistonstar.com,English,United States
https://www.penbaypilot.com/article/levina-gerritsen-obituary/157496,,"Levina Gerritsen , obituary",20220301T184500Z,https://www.penbaypilot.com/sites/default/files/2022/03/field/image/Gerritsen%2C%20Levina%20pic.jpg,penbaypilot.com,English,United States
https://goodmenproject.com/featured-content/i-found-the-perfect-woman-to-blow-my-husbands-mind-and-hell-pay/,,"I Found the Perfect Woman to Blow My Husband Mind , and Hell Pay",20220301T034500Z,https://goodmenproject.com/wp-content/uploads/2022/02/iStock-1346729371.jpg,goodmenproject.com,English,United States
https://www.washingtonpost.com/politics/2022/03/01/state-union-biden-plans-tout-his-climate-agenda-despite-challenges-congress-courts/,,"In State of the Union , Biden plans to tout his climate agenda despite challenges in Congress and the courts",20220301T154500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V6YHWTEY3UI6ZGMHTXHO4YVD6Y.jpg,washingtonpost.com,English,United States
https://kealakai.byuh.edu/career-services-workers-say-all-students-can-benefit-by-attending-apcc-on-march-2-and-3,,Career Services workers say all students can benefit by attending the Asia - Pacific Career Conference,20220301T121500Z,https://brigham-young-brightspot.s3.amazonaws.com/25/0e/7eb6ffa04bd6bdbc0c6d9c5d1649/career-fair-2021-uuree-10.png,kealakai.byuh.edu,English,United States
https://theworldlink.com/news/local/obituaries/david-leo-main/article_b5f68af4-98f7-11ec-9040-4771e38d9d4d.html,,David Leo Main,20220301T051500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/c/07/c07c8be0-98f7-11ec-87af-d7382a6c3801/621d6acdde1a0.image.jpg?crop=278%2C278%2C0%2C108,theworldlink.com,English,United States
https://www.insurancejournal.com/jobs/655842-field-auto-technical-adjuster-fort-worth-tx-1500-new-hire-sign-on-bonus,,"Field Auto Technical Adjuster - Fort Worth , TX - $1500 New Hire Sign On Bonus ! at Allstate / Insurance Journal Jobs",20220301T191500Z,,insurancejournal.com,English,United States
https://www.pleasantonweekly.com/news/2022/03/01/global-entertainment-at-the-bankhead,,Global entertainment at the Bankhead,20220301T093000Z,https://www.pleasantonweekly.com/news/photos/2022/march/1/26017_col.jpg,pleasantonweekly.com,English,United States
https://dnews.com/obituaries/william-j-bill-turner/article_5b337810-483e-53bb-92a6-29e971fbf728.html,,William J .  Bill  Turner | Obituaries,20220301T093000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/d/00/d00b2481-ba11-5b36-9159-cda78e8b0fa6/621db6b2ad903.image.jpg?crop=857%2C450%2C0%2C375,dnews.com,English,United States
https://www.kten.com/story/45971868/a-slew-of-states-cities-and-schools-are-ditching-mask-mandates-this-week-but-the-fate-of-one-big-mandate-is-still-up-in-air,,"A slew of states , cities and schools are ditching mask mandates this week . But the fate of one big mandate is still up in air",20220301T014500Z,https://CNNWIRE.images.worldnow.com/images/22274789_G.jpg?lastEditedDate=1646054334000,kten.com,English,United States
https://floridanewswire.com/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/,https://floridanewswire.com/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/amp/,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T153000Z,https://floridanewswire.com/META/22-0228-s2p-sudc-foundation-800x600.jpg,floridanewswire.com,English,United States
https://californianewswire.com/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/,https://californianewswire.com/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/?amp=1,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T123000Z,https://californianewswire.com/CALIF/22-0228-s2p-sudc-foundation-800x600.jpg,californianewswire.com,English,United States
https://lmtribune.com/golden_times/birthdays/article_efe7527c-442f-5c35-9a8d-f373c660a54f.html,,Birthdays | Golden Times | lmtribune . com,20220301T101500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/9/9e/99efc7ee-9686-11ec-b3ec-9b3ae8c44fa0/6219520381984.image.jpg?crop=225%2C225%2C0%2C54,lmtribune.com,English,United States
https://newsregister.com/article?articleTitle=along-the-street-downtown-mac-rsquo-s-morning-thunder-reopening-feb-25--1645292900--42464--home-community)),,Along the Street : Downtown Mac Morning Thunder reopening Feb . 25,20220301T140000Z,,newsregister.com,English,United States
https://www.crossville-chronicle.com/news/ap_news/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_f150c774-04a1-574f-a94f-9bf218c18d6b.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T150000Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/custom/image/7564cd18-a360-11e5-a4b6-ff5ddec5d200.jpg,crossville-chronicle.com,English,United States
https://www.hngnews.com/nation_world/article_1802f4ff-10b7-5a61-8950-b82381ea9030.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T124500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/custom/image/ab050ce8-ef00-11eb-9947-3fa732d15a79.jpg,hngnews.com,English,United States
https://www.thedailyreview.com/news/national/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_984925c4-1e81-5bcb-99ce-472b225f17fe.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T131500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/custom/image/8ae8c126-2b81-11e7-8ccf-fba9d1099000.jpg,thedailyreview.com,English,United States
