url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kcci.com/article/norwalk-iowa-native-jason-momoa-gets-his-big-hollywood-break/36901642,https://www.kcci.com/amp/article/norwalk-iowa-native-jason-momoa-gets-his-big-hollywood-break/36901642,KCCI Archives : Norwalk - native Jason Momoa gets his big Hollywood break,20210701T150000Z,"https://kubrick.htvapps.com/vidthumb/0ac30260-0ed1-4d35-8bf3-514280baba77/0ac30260-0ed1-4d35-8bf3-514280baba77_image.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
https://news.harvard.edu/gazette/story/2008/11/obama-joins-list-of-seven-presidents-with-harvard-degrees/,,Obama joins list of seven presidents with Harvard degrees,20210701T191500Z,https://news.harvard.edu/wp-content/uploads/2018/01/harvard-og-image-default.png,news.harvard.edu,English,United States
https://www.kitv.com/story/44221771/ncaa-to-allow-college-athletes-to-be-paid,,NCAA to allow college athletes to be paid,20210701T051500Z,https://KITV.images.worldnow.com/images/18887913_G.jpg?lastEditedDate=1572029718000,kitv.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/memphis-people-in-business-july-1-2021/ar-AALEJDV,,"Memphis People in Business : July 1 , 2021",20210701T113000Z,,msn.com,English,United States
https://www.bizjournals.com/pacific/news/2021/06/30/roya-hawaiian-center-has-3-new-tenants.html,,Three new tenants to open up shop at Royal Hawaiian Center,20210701T013000Z,https://media.bizj.us/view/img/2881341/royal-hawaiian-centerevening*1200xx900-506-0-47.jpg,bizjournals.com,English,United States
https://www.kitv.com/story/44228441/former-rainbow-warrior-standout-and-olympian-inducted-into-volleyball-hall-of-fame,,Former Rainbow Warrior standout and Olympian inducted into Volleyball Hall of Fame,20210701T220000Z,https://KITV.images.worldnow.com/images/20977426_G.jpeg?lastEditedDate=1625156849000,kitv.com,English,United States
https://ricochet.com/podcast/problematic-women/mother-and-daughter-track-athletes-speak-out-on-competing-against-biological-males/,,Mother and Daughter Track Athletes Speak Out on Competing Against Biological Males – Ricochet,20210701T134500Z,,ricochet.com,English,United States
https://www.prnewswire.com/news-releases/andrzej-kudelka-md-facp-face-is-recognized-by-continental-whos-who-301324713.html,,"Andrzej Kudelka MD , FACP , FACE , is recognized by Continental Who Who",20210701T213000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/andrzej-kudelka-md-facp-face-is-recognized-by-continental-whos-who-301324713.html,,"Andrzej Kudelka MD , FACP , FACE , is recognized by Continental Who Who",20210701T211500Z,,prnewswire.com,English,United States
https://www.cheatsheet.com/entertainment/the-challenge-beth-jisela-voice-support-for-ruthie-following-aneesa-fall-out.html,,  The Challenge : Beth and Jisela Voice Support for Ruthie Following Aneesa Fall Out,20210701T041500Z,https://www.cheatsheet.com/wp-content/uploads/2021/06/Chris-CT-Tamburello-Beth-Stolarczyk-Paula-Meronek-Danny-Roberts-and-Ruthie-Alcaide-1200x800.png,cheatsheet.com,English,United States
https://www.summitdaily.com/news/local/summit-high-students-perform-aboard-uss-missouri-on-school-trip-to-hawaii/,,Summit High students perform aboard USS Missouri on school trip to Hawaii,20210701T143000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=2bd46d52-041b-5a6d-91c6-1928233f4917&type=preview&function=cover&q=80,summitdaily.com,English,United States
https://www.statesman.com/story/news/2021/07/01/bastrop-students-pollute-purify-water-part-chemistry-experiment/7828897002/,,"Bastrop students pollute , purify water as part of chemistry experiment",20210701T183000Z,"https://www.gannett-cdn.com/presto/2021/07/01/NAAS/51746da1-bf1a-4bd0-b7f3-310bc4046262-Terry_Hagerty_Photos_2.JPG?auto=webp&crop=7359,4139,x0,y0&format=pjpg",statesman.com,English,United States
https://hosted.ap.org/journalrecord/article/b50ab5a63e296091de5b087de1a0561b/latest-reopenings-mark-return-business-mainland-us,,Latest reopenings mark return to business in mainland US,20210701T020000Z,https://hosted.ap.org/journalrecord/article/b50ab5a63e296091de5b087de1a0561b/summary_large_image,hosted.ap.org,English,United States
https://mynorthwest.com/3006373/latest-reopenings-mark-return-to-business-in-mainland-us/,https://mynorthwest.com/3006373/latest-reopenings-mark-return-to-business-in-mainland-us/amp/,Latest reopenings mark return to business in mainland US,20210701T021500Z,https://mynorthwest.com/wp-content/uploads/2021/06/ap_a6266f7d677e4474992216003cd54d8a.jpg,mynorthwest.com,English,United States
https://www.news4jax.com/news/politics/2021/06/30/latest-reopenings-mark-return-to-business-in-mainland-us/,https://www.news4jax.com/news/politics/2021/06/30/latest-reopenings-mark-return-to-business-in-mainland-us/?outputType=amp,Latest reopenings mark return to business in mainland US,20210701T011500Z,https://www.news4jax.com/resizer/NlIcegvZsKWxCegy8JH9sOkX03Y=/800x545/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/63AJNZN5NBEYRMOWBFRFOWIO2I.jpg,news4jax.com,English,United States
https://www.abqjournal.com/2405418/latest-reopenings-mark-return-to-business-in-mainland-us.html,https://www.abqjournal.com/2405418/latest-reopenings-mark-return-to-business-in-mainland-us.html/amp,Latest reopenings mark return to business in mainland US,20210701T150000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/07/01/BC-US-Virus-Outbreak-US-IMG.jpg,abqjournal.com,English,United States
https://www.wsls.com/news/politics/2021/06/30/latest-reopenings-mark-return-to-business-in-mainland-us/,https://www.wsls.com/news/politics/2021/06/30/latest-reopenings-mark-return-to-business-in-mainland-us/?outputType=amp,Latest reopenings mark return to business in mainland US,20210701T021500Z,https://www.wsls.com/resizer/NlIcegvZsKWxCegy8JH9sOkX03Y=/800x545/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/63AJNZN5NBEYRMOWBFRFOWIO2I.jpg,wsls.com,English,United States
https://www.hawaii.edu/news/2021/07/01/innovative-ultrasound-workshop/,,"Innovative ultrasound workshop offered to nursing students , clinicians | University of Hawaiʻi System News",20210701T234500Z,https://www.hawaii.edu/news/wp-content/uploads/2021/07/manoa-nursing-ultrasound-thmb.jpeg,hawaii.edu,English,United States
https://www.afar.com/magazine/chef-sheldon-simeon-finds-a-lost-recipe-in-the-philippines,https://www.afar.com/magazine/chef-sheldon-simeon-finds-a-lost-recipe-in-the-philippines/amp,Chef Sheldon Simeon Finds a Lost Recipe in the Philippines,20210701T233000Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/BwkaYYY7HY/original_Cook_20Real_20Hawaii_Pork_20Belly_20Adobo_20copy.jpg?crop=top&fit=crop,afar.com,English,United States
https://www.nbcmiami.com/news/local/he-lit-up-the-room-a-family-in-limbo-losing-hope-while-a-brilliant-young-man-is-missing/2485924/,https://www.nbcmiami.com/news/local/he-lit-up-the-room-a-family-in-limbo-losing-hope-while-a-brilliant-young-man-is-missing/2485924/?amp,"Miami Condo Collapse : A Family in Limbo , Losing Hope While a Brilliant Young Man Is Missing – NBC 6 South Florida",20210702T001500Z,https://media.nbcmiami.com/2021/07/21YearOld-Missing-Remains-Missing-After-Collapse.jpg?quality=85&strip=all,nbcmiami.com,English,United States
https://www.idahopress.com/news/state/latest-reopenings-mark-return-to-business-in-mainland-us/article_18c7a3cc-86b5-5fe0-be60-ed6a1f281ddd.html,https://www.idahopress.com/news/state/latest-reopenings-mark-return-to-business-in-mainland-us/article_18c7a3cc-86b5-5fe0-be60-ed6a1f281ddd.amp.html,Latest reopenings mark return to business in mainland US,20210701T033000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/9/4d/94dc9ffe-d6ad-5f44-a910-c6b934ba26bf/60dcf0e0ef542.image.jpg?crop=1189%2C1189%2C277%2C0,idahopress.com,English,United States
https://www.dailysignal.com/2021/07/01/mother-and-daughter-track-athletes-speak-out-on-competing-against-biological-males/,https://www.dailysignal.com/2021/07/01/mother-and-daughter-track-athletes-speak-out-on-competing-against-biological-males/amp/,"Mother , Daughter Runners Balk at Competing Against Biological Males",20210701T073000Z,https://www.dailysignal.com/wp-content/uploads/Track-3.jpg,dailysignal.com,English,United States
https://www.eurekalert.org/pub_releases/2021-06/uog-uog062921.php,,University of Guam releases Vol . 30 of its Micronesian Educator research journal,20210701T143000Z,https://www.eurekalert.org/multimedia/pub/web/269323_web.jpg,eurekalert.org,English,United States
https://www.turnto23.com/news/veterans-voice/a-veteran-voice-charlie-wilson,https://www.turnto23.com/news/veterans-voice/a-veteran-voice-charlie-wilson?_amp=true,A Veteran  Voice : Charlie Wilson,20210701T184500Z,https://x-default-stgec.uplynk.com/ausw/slices/8f0/3870ad0511fa47a79b3577075088ec91/8f0b206a02004d798bb4e56024fd6955/poster_c83285d64d7a4562a03325a3526f7658.jpeg,turnto23.com,English,United States
