url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/travel/news/state-welcomes-back-vaccinated-tourists-but-it-will-take-industry-time-to-make-up-for-lost-ground/ar-AAQatDO,,"State welcomes back vaccinated tourists , but it will take industry time to make up for lost ground",20211101T154500Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/tips/hawaii-welcomes-tourists-back/ar-AAQcLel,,Hawaii Welcomes Tourists Back,20211102T001500Z,,msn.com,English,United States
https://www.kitv.com/story/45103232/hawaii-schools-have-substitute-teacher-shortage-amid-covid,,Hawaii schools have substitute teacher shortage amid COVID,20211102T011500Z,https://KITV.images.worldnow.com/images/17633324_G.jpg,kitv.com,English,United States
https://www.king5.com/article/news/local/seattle/5-things-know-monday-november/281-b8fff144-eeea-4a55-87cd-fc752a2f42c1,https://www.king5.com/amp/article/news/local/seattle/5-things-know-monday-november/281-b8fff144-eeea-4a55-87cd-fc752a2f42c1,5 things to know this Monday,20211101T121500Z,https://media.king5.com/assets/KING/images/f0b62871-2f48-4712-9a00-48c23ab73e97/f0b62871-2f48-4712-9a00-48c23ab73e97_1140x641.jpg,king5.com,English,United States
https://www.prnewswire.com:443/news-releases/central-pacific-financial-corp-appoints-jonathan-b-kindred-to-board-of-directors-301413247.html,,Central Pacific Financial Corp . Appoints Jonathan B . Kindred to Board of Directors,20211101T203000Z,https://mma.prnewswire.com/media/254362/central_pacific_financial_corp.jpg?p=facebook,prnewswire.com,English,United States
https://www.techdirt.com/articles/20211023/14281747802/hawaii-school-police-department-verge-being-sued-arresting-ten-year-old-girl-over-drawing.shtml,,"Hawaii School , Police Department On The Verge Of Being Sued For Arresting A Ten - Year - Old Girl Over A Drawing",20211101T214500Z,,techdirt.com,English,United States
https://www.si.com/college/2021/11/01/colt-brennan-fentanyl-death-addiction-daily-cover,https://www.si.com/.amp/college/2021/11/01/colt-brennan-fentanyl-death-addiction-daily-cover,"Colt Brennan , Hawaii Heisman nominee , went to  the dark side  ",20211101T144500Z,,si.com,English,United States
https://www.civilbeat.org/2021/11/chad-blair-a-running-back-from-mississippi-is-running-for-hawaii-governor/,,Chad Blair : A Running Back From Mississippi Is Running For Hawaii Governor,20211101T103000Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2021/10/27122814/Screen-Shot-2021-10-22-at-8.34.14-AM.png,civilbeat.org,English,United States
https://www.mwcconnection.com/2021/11/1/22747907/mwc-recruiting-roundup-11-1-21-offers-commits-and-november-team-recruiting-rankings,https://www.mwcconnection.com/platform/amp/2021/11/1/22747907/mwc-recruiting-roundup-11-1-21-offers-commits-and-november-team-recruiting-rankings,"MWC Recruiting Roundup 11 - 1 - 21 . Offers , commits , and November team recruiting rankings . ",20211101T180000Z,https://cdn.vox-cdn.com/thumbor/hyvWBjw-JSbhPWT7zrBXAvx_GU4=/0x562:7844x4669/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22973162/usa_today_17065696.jpg,mwcconnection.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-business-environment-fish-oceans-b863266a71d2e86a18e2d257b2ac3580,,Forever Oceans Appoints Bill Bien as New CEO to Lead a New Phase of Growth,20211101T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.kcrw.com/news/shows/kcrw-features/obama-portrait-lacma-kehinde-wiley-amy-sherald,,Portraits of change : Official Obama paintings are coming to LACMA,20211101T224500Z,https://www.kcrw.com/news/shows/kcrw-features/obama-portrait-lacma-kehinde-wiley-amy-sherald/@@images/rectangular_image/page-header?v=1635795958.5,kcrw.com,English,United States
https://www.ncnewsonline.com/news/lifestyles/westminster-profs-poems-published/article_e597798a-3b3c-11ec-9b26-7bdf1669be77.html,,Westminster prof poems published,20211101T190000Z,https://bloximages.chicago2.vip.townnews.com/ncnewsonline.com/content/tncms/assets/v3/editorial/4/79/4797d094-3b3d-11ec-94f3-775639c47b08/61802aea45586.image.jpg,ncnewsonline.com,English,United States
https://www.westminster.edu/about/news/release.cfm?id=10274,,English professor publishes four pieces in 2021,20211101T181500Z,,westminster.edu,English,United States
http://www.allgov.com/officials/inouye-daniel?officialid=29311,,AllGov - Officials,20211101T150000Z,,allgov.com,English,United States
https://www.sfgate.com/local/article/Craigslist-vacation-rentals-scam-or-not-16568763.php,https://www.sfgate.com/local/amp/Craigslist-vacation-rentals-scam-or-not-16568763.php,Can you find a deal on Craigslist vacation rentals ? Maybe . ,20211101T114500Z,https://s.hdnux.com/photos/01/22/43/31/21640830/3/rawImage.jpg,sfgate.com,English,United States
https://www.msn.com/en-us/news/us/are-craigslist-vacation-rentals-always-a-scam/ar-AAQbtUS,,Are Craigslist vacation rentals always a scam ? ,20211101T114500Z,,msn.com,English,United States
