url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/new-york/bayshore/obituary-raymond-terry-bay-shore-native-dies-84,https://patch.com/new-york/bayshore/amp/28993166/obituary-raymond-terry-bay-shore-native-dies-at-84,"Obituary : Raymond Terry , Bay Shore Native , Dies At 84",20201001T173000Z,https://patch.com/img/cdn20/users/22821270/20201001/124156/styles/patch_image/public/raymond-joseph-terry-headshot-royal-hawaiian___01123739056.jpg,patch.com,English,United States
http://www.rafu.com/2020/10/hanabusa-loses-mayoral-primary-announces-endorsement/,,"Hanabusa Loses Mayoral Primary , Announces Endorsement",20201001T230000Z,http://www.rafu.com/wp-content/uploads/2020/09/blangiardi-amemiya.jpg,rafu.com,English,United States
https://www.azcentral.com/story/news/nation/2020/09/30/carver-elementary-school-louisiana-hurricane-laura-library/5876117002/,https://amp.azcentral.com/amp/5876117002,This Louisiana school is rebuilding after Hurricane Laura . Here how . ,20201001T080000Z,"https://www.gannett-cdn.com/presto/2020/09/30/NBDN/dc58ebe3-9766-4129-b72a-0f4d6d5b1992-3.JPG?crop=5183,2916,x0,y518&fit=bounds",azcentral.com,English,United States
https://m.lasvegassun.com/news/2020/oct/01/why-an-eight-game-mountain-west-schedule-will-bene/,,Why an eight - game Mountain West schedule will benefit UNLV football,20201002T000000Z,https://media.lasvegassun.com/media/img/photos/2020/09/17/Screen_Shot_2020-09-17_at_7.08.35_AM_t378.png?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://www.uml.edu/News/stories/2020/Nasir-VHA-COVID-19-risk-factor-modeling-challenge.aspx,,Ph . D . Student Recognized in Veterans Health Administration Analytics Competition,20201001T110000Z,https://www.uml.edu/images/murtaza%20nasir_tcm18-330613.jpeg,uml.edu,English,United States
https://lasvegassun.com/news/2020/oct/01/why-an-eight-game-mountain-west-schedule-will-bene/,,Why an eight - game Mountain West schedule will benefit UNLV football,20201001T220000Z,https://media.lasvegassun.com/media/img/photos/2020/09/17/Screen_Shot_2020-09-17_at_7.08.35_AM_t378.png?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.wsws.org/en/articles/2020/10/01/scho-o01.html,,Four US school employees and two college students killed by COVID - 19 this week,20201001T080000Z,https://www.wsws.org/asset/e12e5672-af1e-4493-b3a4-52ad9f1a7bcf/image.jpg,wsws.org,English,United States
https://www.stltoday.com/business/the-latest-pa-republican-state-legislator-tests-positive/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.html,https://www.stltoday.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5b/45bde23d-75ab-5e4e-a682-57ef512cdc4e/5f75e374e34c6.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.html,https://www.stltoday.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5b/45bde23d-75ab-5e4e-a682-57ef512cdc4e/5f75e374e34c6.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.cheatsheet.com/entertainment/who-is-thomas-rhetts-wife-lauren-akins.html,,Who is Thomas Rhett Wife Lauren Akins ? ,20201001T223000Z,https://www.cheatsheet.com/wp-content/uploads/2020/09/Thomas-Rhett-Laura-Atkins-1024x681.jpg,cheatsheet.com,English,United States
https://omaha.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T204500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T211500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://madison.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_08a4ed85-f60c-5af3-b640-86e5740d211c.html,https://madison.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_08a4ed85-f60c-5af3-b640-86e5740d211c.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T204500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/d9/ed953ed2-9b34-56df-9946-6360487a4715/5f75e373d22cb.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://roanoke.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_ddf61165-6fe6-55b2-a6e5-3a7aaadf9887.html,https://roanoke.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_ddf61165-6fe6-55b2-a6e5-3a7aaadf9887.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T210000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/de/dde3b88a-7c8f-5050-a069-823de47d6810/5f75e374b5de2.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.nwitimes.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_cc0491a1-d02b-569f-969d-62b300b450a5.html,https://www.nwitimes.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_cc0491a1-d02b-569f-969d-62b300b450a5.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T211500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/6/44/64425ea9-4085-5fc1-8793-f6f6158ab0af/5f75e3742c48c.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://tulsaworld.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_1afbfeda-6373-51db-87d2-fa58c1ebfa3b.html,https://tulsaworld.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_1afbfeda-6373-51db-87d2-fa58c1ebfa3b.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T204500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/bd/cbdac53a-4d96-5bdc-9c3a-24c7feaf4148/5f75e3752ae1e.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tucson.com/news/world/the-latest-pa-republican-state-legislator-tests-positive/article_2999f653-790b-5f90-946f-e383ad845b3b.html,https://tucson.com/news/world/the-latest-pa-republican-state-legislator-tests-positive/article_2999f653-790b-5f90-946f-e383ad845b3b.amp.html,The Latest : Pa Republican state legislator tests positive,20201001T201500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/df/fdf24f2c-6c96-583c-8ca5-1e9ba5757331/5f75e374cd8a5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.stltoday.com/business/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.html,https://www.stltoday.com/business/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T191500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5b/45bde23d-75ab-5e4e-a682-57ef512cdc4e/5f75e374e34c6.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/news/world/the-latest-eu-agency-reviews-oxford-coronavirus-vaccine/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T210000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T190000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/business/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T183000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/business/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_c5bb29af-a50e-5109-8e62-113f16359951.html,https://richmond.com/business/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_c5bb29af-a50e-5109-8e62-113f16359951.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T193000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/9a/19ac2b53-42d3-5cef-8a9e-1a228fe9cb32/5f75e375f0a3d.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://pressofatlanticcity.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_9330a122-7136-5acc-9be6-b8b4ff7cd92b.html,https://pressofatlanticcity.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_9330a122-7136-5acc-9be6-b8b4ff7cd92b.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T210000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/8/16/816627ff-9afa-536f-b0ac-65a44767467f/5f75e3744fe39.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://madison.com/business/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_08a4ed85-f60c-5af3-b640-86e5740d211c.html,https://madison.com/business/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_08a4ed85-f60c-5af3-b640-86e5740d211c.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T184500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/d9/ed953ed2-9b34-56df-9946-6360487a4715/5f75e373d22cb.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://omaha.com/news/world/the-latest-pa-republican-state-legislator-tests-positive/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/news/world/the-latest-pa-republican-state-legislator-tests-positive/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,The Latest : Pa Republican state legislator tests positive,20201001T203000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.nwitimes.com/business/the-latest-nyc-school-district-to-test-monthly-for-virus/article_cc0491a1-d02b-569f-969d-62b300b450a5.html,https://www.nwitimes.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_cc0491a1-d02b-569f-969d-62b300b450a5.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T211500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/6/44/64425ea9-4085-5fc1-8793-f6f6158ab0af/5f75e3742c48c.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://tulsaworld.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_1afbfeda-6373-51db-87d2-fa58c1ebfa3b.html,https://tulsaworld.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_1afbfeda-6373-51db-87d2-fa58c1ebfa3b.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T184500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/bd/cbdac53a-4d96-5bdc-9c3a-24c7feaf4148/5f75e3752ae1e.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tucson.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_2999f653-790b-5f90-946f-e383ad845b3b.html,https://tucson.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_2999f653-790b-5f90-946f-e383ad845b3b.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T204500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/df/fdf24f2c-6c96-583c-8ca5-1e9ba5757331/5f75e374cd8a5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://tucson.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_2999f653-790b-5f90-946f-e383ad845b3b.html,https://tucson.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_2999f653-790b-5f90-946f-e383ad845b3b.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T210000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/df/fdf24f2c-6c96-583c-8ca5-1e9ba5757331/5f75e374cd8a5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://tucson.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_2999f653-790b-5f90-946f-e383ad845b3b.html,https://tucson.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_2999f653-790b-5f90-946f-e383ad845b3b.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T184500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/df/fdf24f2c-6c96-583c-8ca5-1e9ba5757331/5f75e374cd8a5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://siouxcityjournal.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_5ba65f9a-f5e0-5974-b77a-7dea3b50542b.html,https://siouxcityjournal.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_5ba65f9a-f5e0-5974-b77a-7dea3b50542b.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T210000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/d1/3d1e0efd-a52c-5af0-b556-d35f45d5a6cd/5f75e3747d940.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.pantagraph.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_abb22a6f-a9d3-545d-8047-4b258e9ad0a5.html,https://www.pantagraph.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_abb22a6f-a9d3-545d-8047-4b258e9ad0a5.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T204500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/c3/0c3108d8-42a7-50f1-a2a8-c00e9bd68ce7/5f75e3746d76c.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://qctimes.com/news/world/the-latest-pa-republican-state-legislator-tests-positive/article_b411a7c5-a7e1-53a5-991a-9ace6186528b.html,https://qctimes.com/news/world/the-latest-pa-republican-state-legislator-tests-positive/article_b411a7c5-a7e1-53a5-991a-9ace6186528b.amp.html,The Latest : Pa Republican state legislator tests positive,20201001T200000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/4/02/4027ef2b-a0fd-5779-9b4d-28dc3566be71/5f75e37451e42.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://missoulian.com/news/world/the-latest-pa-republican-state-legislator-tests-positive/article_2f6da89e-3239-5a18-a37e-4e4d8de23913.html,https://missoulian.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_2f6da89e-3239-5a18-a37e-4e4d8de23913.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201002T010000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/02/702fe253-17cb-5326-8e74-fe0a59059619/5f75e373eb499.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://pressofatlanticcity.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_9330a122-7136-5acc-9be6-b8b4ff7cd92b.html,https://pressofatlanticcity.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_9330a122-7136-5acc-9be6-b8b4ff7cd92b.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T184500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/8/16/816627ff-9afa-536f-b0ac-65a44767467f/5f75e3744fe39.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://www.washingtonpost.com/business/the-latest-arizona-officials-urge-keeping-mask-mandate/2020/09/30/e8da395c-0384-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/business/the-latest-arizona-officials-urge-keeping-mask-mandate/2020/09/30/e8da395c-0384-11eb-b92e-029676f9ebec_story.html?outputType=amp,The Latest : Pa Republican state legislator tests positive,20201001T193000Z,,washingtonpost.com,English,United States
https://science.sciencemag.org/content/370/6512/138,,A leap of faith,20201001T183000Z,,science.sciencemag.org,English,United States
https://siouxcityjournal.com/business/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_5ba65f9a-f5e0-5974-b77a-7dea3b50542b.html,https://siouxcityjournal.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_5ba65f9a-f5e0-5974-b77a-7dea3b50542b.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T183000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/d1/3d1e0efd-a52c-5af0-b556-d35f45d5a6cd/5f75e3747d940.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://missoulian.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_2f6da89e-3239-5a18-a37e-4e4d8de23913.html,https://missoulian.com/news/world/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_2f6da89e-3239-5a18-a37e-4e4d8de23913.amp.html,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T191500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/02/702fe253-17cb-5326-8e74-fe0a59059619/5f75e373eb499.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://trib.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_7f8e97bc-69f9-57a5-bf07-d44a38464562.html,https://trib.com/business/the-latest-us-remdesivir-supply-outstripping-demand/article_7f8e97bc-69f9-57a5-bf07-d44a38464562.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T204500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/f/bc/fbcbaa63-f2f6-5fc7-9c7f-bd1a6bf843df/5f75e374cdbfa.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://lmtribune.com/a_and_e/painting-from-the-heart/article_7e48781e-2a0a-5609-bbf2-1079f0450613.html,,Painting from the heart,20201001T111500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/3/39/33917223-6999-53d4-bb9f-b242d2f10d6c/5f74bd195fc19.image.jpg,lmtribune.com,English,United States
https://apnews.com/94e4d6c09fd049abe2c8320a302447d4,,"The Latest : Italy tallies 2 , 540 cases , highest in 5 months",20201001T183000Z,https://storage.googleapis.com/afs-prod/media/e517e1513ee24ed8bcceb84bfa645f48/3000.jpeg,apnews.com,English,United States
https://auburnpub.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_d6e7fd31-2f50-5ad2-889d-8fd3bd889f13.html,https://auburnpub.com/news/world/the-latest-us-remdesivir-supply-outstripping-demand/article_d6e7fd31-2f50-5ad2-889d-8fd3bd889f13.amp.html,The Latest : US : Remdesivir supply outstripping demand,20201001T210000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/f/30/f301ee7a-b538-5c48-81d4-bdcf89500786/5f75e3736b3c8.image.jpg?crop=1763%2C992%2C0%2C91,auburnpub.com,English,United States
