url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sfgate.com/hawaii/article/aloha-hawaii-reopening-tourists-residents-tension-15689373.php,https://www.sfgate.com/hawaii/amp/aloha-hawaii-reopening-tourists-residents-tension-15689373.php,  Aloha also means goodbye : Tensions brew between locals and tourists as Hawaii reopens,20201101T123000Z,https://s.hdnux.com/photos/01/15/00/77/20189175/3/rawImage.jpg,sfgate.com,English,United States
https://www.honolulumagazine.com/is-hawaii-worth-it/,,Is Hawaii Worth It ? - Honolulu Magazine,20201101T111500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/data-import/be37aec7/worthit.jpg,honolulumagazine.com,English,United States
https://www.kitv.com/story/42848808/shoot-your-shot-obama-nails-three-pointer-while-campaigning-with-biden-in-michigan,,  Shoot your shot : Obama nails three - pointer while campaigning with Biden in Michigan,20201101T071500Z,https://KITV.images.worldnow.com/images/17633324_G.jpg,kitv.com,English,United States
https://omaha.com/eedition/sunrise/articles/lets-unite-and-stop-changing-the-clock/article_31426aa5-0429-5e00-9ec0-837821b0cd19.html,,Let unite and stop changing the clock,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/3e/b3e97cc3-4e35-5899-b9cc-254c9347c3d2/5f9d5a0c75448.image.jpg,omaha.com,English,United States
https://www.honolulumagazine.com/looking-for-a-job-we-talked-to-more-than-14-companies-hiring-in-hawaii-right-now/,,Looking For a Job ? We Talked to More Than 14 Companies Hiring in Hawaii Right Now,20201101T111500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/data-import/47003c92/USPS-photo-of-carrier-cover-1024x768.jpg,honolulumagazine.com,English,United States
https://kesq.com/news/national-politics/2020/10/31/shoot-your-shot-obama-nails-three-pointer-while-campaigning-with-biden-in-michigan/,https://kesq.com/amp/shoot-your-shot-obama-nails-three-pointer-while-campaigning-with-biden-in-michigan,  Shoot your shot : Obama nails three - pointer while campaigning with Biden in Michigan,20201101T114500Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://www.silive.com/entertainment/2020/10/70-years-of-marriage-and-10-children-later-the-stumpfs-very-much-in-love-still-say-family-comes-first.html,https://www.silive.com/entertainment/2020/10/70-years-of-marriage-and-10-children-later-the-stumpfs-very-much-in-love-still-say-family-comes-first.html?outputType=amp,"70 years of marriage and 10 children later , the Stumpfs , very much in love , still say  family comes first  ",20201101T121500Z,https://www.silive.com/resizer/Tr5SSJSAbX7Jw3RD0oef0UBNp1Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JG7O4YVVEFGCLKEEROYZU3PIUQ.JPG,silive.com,English,United States
https://www.sfgate.com/news/article/Retired-Indiana-teacher-handcrafts-ukuleles-from-15682074.php,https://www.sfgate.com/news/amp/Retired-Indiana-teacher-handcrafts-ukuleles-from-15682074.php,Retired Indiana teacher handcrafts ukuleles from gourds,20201101T123000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.fox43.com/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,https://www.fox43.com/amp/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,What to know about standard time and daylight saving time,20201101T110000Z,https://media.tegna-media.com/assets/CCT/images/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625_1140x641.jpeg,fox43.com,English,United States
http://www.mcall.com/health/mc-hea-clock-change-daylight-saving-20201101-6xwl25nzo5gj5plbds7gltanrm-story.html,https://www.mcall.com/health/mc-hea-clock-change-daylight-saving-20201101-6xwl25nzo5gj5plbds7gltanrm-story.html?outputType=amp,"We turn back clocks this weekend , but is it time for a change ? Medical experts say yes",20201101T101500Z,https://www.mcall.com/resizer/s_d_Gzfoh4iiXSUmzTaY-qp2r-c=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YWPAVAX52FB2DJCZJD2NM5CCVI.jpg,mcall.com,English,United States
