url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.govtech.com/education/k-12/hawaii-schools-university-team-with-aws-for-cloud-computing,https://www.govtech.com/education/k-12/hawaii-schools-university-team-with-aws-for-cloud-computing?_amp=true,"Hawaii Schools , University Team with AWS for Cloud Computing",20220901T191500Z,http://erepublic-brightspot.s3.amazonaws.com/da/48/234920a2409ca6f6244e22ae499b/university-of-hawaii-manoa.jpg,govtech.com,English,United States
https://www.sfgate.com/hawaii/article/Why-Las-Vegas-is-known-as-Hawaii-s-Ninth-Island-17409967.php,,Why Las Vegas is known as Hawaii  Ninth Island  ,20220901T113000Z,https://s.hdnux.com/photos/01/27/21/11/22876799/3/rawImage.jpg,sfgate.com,English,United States
https://www.sandiegomagazine.com/travel/lahaina-front-street-brunch/article_0cc1c7d0-2a30-11ed-9c87-3f51aa2e7278.html,,Brunching Like Locals in West Maui,20220901T213000Z,https://bloximages.newyork1.vip.townnews.com/sandiegomagazine.com/content/tncms/assets/v3/editorial/0/5f/05f13426-2a31-11ed-ad84-ff70a9f082eb/63110ff23090c.image.jpg?crop=1082%2C568%2C0%2C93,sandiegomagazine.com,English,United States
https://www.prnewswire.com/news-releases/ohana-health-plan-and-the-caregiver-foundation-partner-to-offer-scholarships-for-cna-program-301616270.html,,  Ohana Health Plan and the Caregiver Foundation Partner to Offer Scholarships for CNA Program,20220901T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/ohana-health-plan-and-the-caregiver-foundation-partner-to-offer-scholarships-for-cna-program-301616270.html,,  Ohana Health Plan and the Caregiver Foundation Partner to Offer Scholarships for CNA Program,20220901T173000Z,,prnewswire.com,English,United States
https://hawaiiathletics.com/news/2022/8/31/general-12-of-the-greatest-athletes-in-rainbow-wahine-history.aspx,,Best of the Best : 12 of the Greatest Athletes in Rainbow Wahine History - University of Hawaii at Manoa Athletics,20220901T060000Z,https://hawaiiathletics.com/images/2022/8/31/top12_revised__1_.jpg?preset=large.socialmediaimage,hawaiiathletics.com,English,United States
https://www.nytimes.com/2022/09/01/books/review/9-new-books-we-recommend-this-week.html,https://www.nytimes.com/2022/09/01/books/review/9-new-books-we-recommend-this-week.amp.html,9 New Books We Recommend This Week,20220902T011500Z,https://static01.nyt.com/images/2022/08/23/books/23PARKS-COVER/23PARKS-COVER-facebookJumbo.jpg,nytimes.com,English,United States
https://news.yahoo.com/42-states-territories-summer-food-005734210.html,https://news.yahoo.com/amphtml/42-states-territories-summer-food-005734210.html,42 states and territories will provide summer food benefits for children out of school,20220901T023000Z,https://s.yimg.com/uu/api/res/1.2/PR0S9WQ3GRgIz5lDFF8IFA--~B/aD01NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/61baacee3e7cedcd753fcee717fde722,news.yahoo.com,English,United States
https://www.fox13news.com/news/mermaiding-provides-community-underwater-escape,https://www.fox13news.com/news/mermaiding-provides-community-underwater-escape.amp,  Mermaiding  provides community underwater escape,20220901T050000Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2022/08/1280/720/vlcsnap-2022-08-31-23h23m42s107.jpg?ve=1&tl=1,fox13news.com,English,United States
https://www.channel3000.com/i/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/,,Texas governor pushes back on raising gun age after Uvalde,20220901T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/08/f/w/a0afcd639669ea28e903c08baa44d7fc40f880ea.jpg,channel3000.com,English,United States
https://abcnews.go.com/US/wireStory/texas-governor-pushes-back-raising-gun-age-uvalde-89134271,https://abcnews.go.com/amp/US/wireStory/texas-governor-pushes-back-raising-gun-age-uvalde-89134271,Texas governor pushes back on raising gun age after Uvalde,20220901T023000Z,https://s.abcnews.com/images/US/WireAP_052e508b522e42ee955c6564d4d60860_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/shootings-austin-texas-education-violence-dc8ae750f9b339c3b5cbf5d6ab52bbe5,,Texas governor pushes back on raising gun age after Uvalde,20220901T013000Z,https://storage.googleapis.com/afs-prod/media/052e508b522e42ee955c6564d4d60860/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/600202831/,https://m.startribune.com/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/600202831/,Texas governor pushes back on raising gun age after Uvalde,20220901T014500Z,https://chorus.stimg.co/23986997/1aaaabbott.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://campustechnology.com/articles/2022/08/31/university-of-hawaii-and-hawaii-public-schools-partner-with-aws.aspx,,University of Hawaii and Hawaii Public Schools Partner with AWS to Increase Access to Cloud Computing Education Statewide -- Campus Technology,20220901T023000Z,https://campustechnology.com/-/media/EDU/CampusTechnology/2022/08/20220831cloud.jpg,campustechnology.com,English,United States
https://mynorthwest.com/3614282/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/,https://mynorthwest.com/3614282/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/amp/,Texas governor pushes back on raising gun age after Uvalde,20220901T021500Z,https://mynorthwest.com/wp-content/uploads/2022/08/ap_052e508b522e42ee955c6564d4d60860.jpg,mynorthwest.com,English,United States
https://apnews.com/a744c84722b75171d899cf79614ae067,,"No . 8 Michigan aiming higher , hosts Colorado State in opener",20220901T184500Z,https://storage.googleapis.com/afs-prod/media/66b83b85c19f437ca89836a0b1314dc7/3000.jpeg,apnews.com,English,United States
https://kvia.com/news/texas/ap-texas/2022/08/31/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/,,Texas governor pushes back on raising gun age after Uvalde,20220901T050000Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_Texas-860x484.jpg,kvia.com,English,United States
