url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pionline.com/endowments-and-foundations/kamehameha-schools-endowment-returns-67-fiscal-year,,Kamehameha Schools endowment returns 6 . 7 % for fiscal year,20221201T183000Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/ONLINE_180839979_AR_0_IHLTSBAXPXUR.jpg,pionline.com,English,United States
https://www.naturalnews.com/2022-12-01-usgs-issues-code-red-mauna-loa-activity.html,,USGS issues Code Red warning following volcanic activity at Mauna Loa,20221201T183000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/12/erupting-volcano-3.jpeg,naturalnews.com,English,United States
https://www.kpbs.org/podcasts/kpbs-midday-edition/as-quarter-ends-ucsd-students-express-support-for-strike-uncertainty-about-grades,,"As quarter ends , UCSD students express support for strike , uncertainty about grades",20221201T231500Z,http://kpbs-brightspot.s3.amazonaws.com/img/podcasts/2019/podcast_600-MiddayEdition.jpg,kpbs.org,English,United States
https://theathletic.com/3959088/2022/12/01/texas-state-gj-kinne/,https://theathletic.com/3959088/2022/12/01/texas-state-gj-kinne/?amp=1,Texas State offers former NFL QB G . J . Kinne its head coaching job : Source,20221202T003000Z,https://cdn.theathletic.com/app/uploads/2022/12/01180627/gettyimages-1236447248-594x594-1.jpg,theathletic.com,English,United States
https://physicstoday.scitation.org/doi/10.1063/PT.3.5135,,Giant telescopes take small but significant steps toward realization,20221201T164500Z,https://physicstoday.scitation.org/action/showOpenGraphArticleImage?doi=10.1063/PT.3.5135&id=images/medium/pt.3.5135.figures.online.pt.3.5135highlight.jpg,physicstoday.scitation.org,English,United States
https://www.yahoo.com/now/brittany-mahomes-shares-first-photo-191206757.html,https://www.yahoo.com/amphtml/now/brittany-mahomes-shares-first-photo-191206757.html,Brittany Mahomes Shares First Photo of Baby Bronze with Daughter Sterling :  Best Big Sissy  ,20221201T194500Z,https://media.zenfs.com/en/people_218/b66b3c92db2c42098c6babaeea59bd8a,yahoo.com,English,United States
https://www.thecrimson.com/article/2022/12/1/luke-balstad-obit/,,"Luke Balstad  25 Remembered as  Incredibly Special ,  Passionate , and  Kind  | News",20221201T080000Z,https://s3.amazonaws.com/media.thecrimson.com/photos/2022/11/30/234128_1360007.jpg,thecrimson.com,English,United States
https://uspolitics.einnews.com/pr_news/604248889/ag-healey-leads-brief-in-support-of-lgbtq-workers,,AG Healey Leads Brief in Support of LGBTQ+ Workers,20221201T213000Z,,uspolitics.einnews.com,English,United States
https://www.hawaiimagazine.com/our-10-essential-experiences-on-oahu/,,Our 10 Essential Experiences on Oʻahu - Hawaii Magazine,20221201T231500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.hawaiimagazine.com/content/uploads/2022/11/j/z/20221202-essential-oahu-ctf-gettyg.jpg,hawaiimagazine.com,English,United States
https://uspolitics.einnews.com/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://www.hawaiibusiness.com/hawaii-business-magazines-most-popular-stories-of-2022/,,Hawaii Business Magazine Most Popular Stories of 2022 - Hawaii Business Magazine,20221201T173000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.hawaiibusiness.com/content/uploads/2022/12/q/e/bridge-year-in-review-2022-hero-scaled.jpg,hawaiibusiness.com,English,United States
https://www.berkshireeagle.com/ap/national/ap-trending-summarybrief-at-7-05-p-m-est/article_898b6eb6-ec7e-5183-be15-f41a5c147ad4.html,,AP Trending SummaryBrief at 7 : 05 p . m . EST,20221202T011500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/2b802cce-8455-11ec-8935-3f9640429655.jpg,berkshireeagle.com,English,United States
https://www.nevadaappeal.com/news/2022/nov/30/mountain-west-boise-state-vs-fresno-state-a-worthy-title-game/,,MW rankings : Broncos vs . Bulldogs a worthy title game,20221201T014500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/croppedphotos/2022/11/30/MWrankings-1203.jpg,nevadaappeal.com,English,United States
https://news.yahoo.com/her-family-now-answers-beaufort-195342791.html,https://news.yahoo.com/amphtml/her-family-now-answers-beaufort-195342791.html,  Her family now has answer : Beaufort County  Jane Doe  from 1995 is identified,20221201T211500Z,https://media.zenfs.com/en/hilton_head_island_packet_mcclatchy_articles_619/7291b9a3c9e9ad0a7e50afb2630d9a74,news.yahoo.com,English,United States
