url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tucson.com/entertainment/books/southern-arizona-authors-write-about-bugs-taxes-and-slavery/article_e51b38d2-c4b9-11ec-b7a2-57975a4c32c3.html,https://tucson.com/entertainment/books/southern-arizona-authors-write-about-bugs-taxes-and-slavery/article_e51b38d2-c4b9-11ec-b7a2-57975a4c32c3.amp.html,"Southern Arizona authors write about bugs , taxes and slavery",20220501T214500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/c5/1c5de518-c57f-11ec-bf22-53313efed994/62681fda8247b.image.jpg?crop=1127%2C634%2C0%2C602,tucson.com,English,United States
https://freerepublic.com/tag/*/index?more=4059428,,Latest Articles,20220501T170000Z,,freerepublic.com,English,United States
https://www.dailyrepublic.com/all-dr-news/obituaries/lois-gammon/,,Lois Gammon,20220501T153000Z,https://www.dailyrepublic.com/files/2022/05/Lois-Gammon-obit-photo.jpeg,dailyrepublic.com,English,United States
https://www.si.com/college/texas/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,https://www.si.com/college/texas/.amp/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,Texas Lands In Top Group for DL Sydir Mitchel,20220501T210000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_346%2Cy_158/MTg5MTc3NTY5MTM4OTc2NjU5/mitchell-texas.png,si.com,English,United States
https://freerepublic.com/tag/*/index?more=4059444,,Latest Articles,20220501T174500Z,,freerepublic.com,English,United States
https://www.thehawkeye.com/story/news/2022/05/01/melanie-greengo-swims-into-new-role-first-united-methodist-church/9569453002/,,Melanie Greengo swims into new role at First United Methodist Church,20220501T114500Z,"https://www.gannett-cdn.com/presto/2022/04/29/NEYE/f764fdde-1d78-4333-aef0-f839ee17f134-FEA_First_UM_Pastor_Greengo1.jpg?auto=webp&crop=6719,3780,x0,y0&format=pjpg",thehawkeye.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/05/01/jmr-where-to-watch-the-ironman-world-championship-a-spectators-guide/,,Where to watch the Ironman World Championship : a spectator guide – St George News,20220501T194500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/04/IronmanSpectatorsSTGNews-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.msn.com/en-gb/news/other/australia-politics-live-updates-labor-campaign-launch-under-way-in-perth-morrison-speaks-at-sydney-rally/ar-AAWNh3N,,Australia politics live updates : Labor campaign launch under way in Perth ; Morrison speaks at Sydney rally,20220501T040000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNlQd.img?&m=6&q=60&o=t&l=f&f=jpg&x=370&y=180,msn.com,English,United States
https://www.msn.com/en-gb/news/other/australia-politics-live-updates-anthony-albanese-addressing-labor-campaign-launch-in-perth-12-covid-deaths/ar-AAWNh3N,,Australia politics live updates : Anthony Albanese addressing Labor campaign launch in Perth ; 12 Covid deaths,20220501T041500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNrtz.img?&m=6&q=60&o=t&l=f&f=jpg&x=317&y=281,msn.com,English,United States
https://www.chron.com/business/article/How-Tucker-Carlson-Stoked-White-Fear-to-Conquer-17139841.php,,How Tucker Carlson stoked white fear to conquer cable,20220501T144500Z,https://s.hdnux.com/photos/67/16/17/14476266/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/culture/article/how-Tucker-Carlson-stoked-white-fear-conquer-cable-17139399.php,,How Tucker Carlson stoked white fear to conquer cable,20220501T031500Z,https://s.hdnux.com/photos/01/23/34/13/21873393/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/business/article/How-Tucker-Carlson-Stoked-White-Fear-to-Conquer-17138988.php,,How Tucker Carlson stoked white fear to conquer cable,20220501T173000Z,https://s.hdnux.com/photos/01/22/00/15/21496687/3/rawImage.jpg,sfgate.com,English,United States
https://www.msn.com/en-gb/news/other/australia-politics-live-updates-albanese-launches-campaign-in-perth-morrison-speaks-at-sydney-rally/ar-AAWNh3N,,Australia politics live updates : Anthony Albanese tells Labor campaign launch  you can vote for a better future  ,20220501T044500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWMV9N.img?&m=6&q=60&o=t&l=f&f=jpg&x=479&y=159,msn.com,English,United States
https://www.msn.com/en-gb/news/other/australia-politics-live-updates-anthony-albanese-tells-labor-campaign-launch-you-can-vote-for-a-better-future/ar-AAWNh3N,,Australia politics live updates : Anthony Albanese tells Labor campaign launch  you can vote for a better future  ,20220501T050000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWMV9N.img?&m=6&q=60&o=t&l=f&f=jpg&x=479&y=159,msn.com,English,United States
https://www.wral.com/american-nationalist-how-tucker-carlson-stoked-white-fear-to-conquer-cable/20260066/,https://www.wral.com/american-nationalist-how-tucker-carlson-stoked-white-fear-to-conquer-cable/20260066/?version=amp,AMERICAN NATIONALIST : How Tucker Carlson stoked white fear to conquer cable :: WRAL . com,20220501T100000Z,https://wwwcache.wral.com/asset/business/2018/11/16/18000781/media-S101809629-300-DMID1-5hh3lgmy0-640x480.jpg,wral.com,English,United States
https://www.msn.com/en-gb/news/other/australia-politics-live-updates-albanese-tells-labor-launch-you-can-vote-for-a-better-future-12-covid-deaths/ar-AAWNh3N,,Australia politics live updates : Anthony Albanese calls for hope and optimism not  fear and division  at Labor campaign launch,20220501T054500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWMV9N.img?&m=6&q=60&o=t&l=f&f=jpg&x=479&y=159,msn.com,English,United States
https://www.msn.com/en-gb/news/other/australia-politics-live-updates-anthony-albanese-calls-for-hope-and-optimism-not-fear-and-division-at-labor-campaign-launch/ar-AAWNh3N,,Australia politics live updates : Albanese rallies against  fear and division  at Labor campaign launch ; Coalition outlines e - safety plan,20220501T071500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWMVrO.img?&m=6&q=60&o=t&l=f&f=jpg&x=539&y=101,msn.com,English,United States
http://www.ruthfullyyours.com/2022/05/01/,,01 | May | 2022 | RUTHFULLY YOURS,20220501T124500Z,,ruthfullyyours.com,English,United States
https://www.union-bulletin.com/seattle_times/how-tucker-carlson-stoked-white-fear-to-conquer-cable/article_80ade4cb-6009-5b22-b971-0bc39c394a94.html,,How Tucker Carlson stoked white fear to conquer cable,20220501T111500Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/custom/image/742560ca-072e-11eb-8f70-07c5f8794a75.jpg,union-bulletin.com,English,United States
https://www.sfgate.com/hawaii/article/Not-always-going-to-be-easy-What-Bay-Area-15654295.php,https://www.sfgate.com/hawaii/amp/Not-always-going-to-be-easy-What-Bay-Area-15654295.php,  Not always going to be easy : What Bay Area transplants to Hawaii need to know,20220502T131500Z,https://s.hdnux.com/photos/01/14/60/43/20121831/3/rawImage.jpg,sfgate.com,English,United States
https://www.necn.com/celebrating-aapi-heritage/history-making-astronaut-ellison-onizuka-honored-his-japanese-hawaiian-heritage-in-flight/2468086/,https://www.necn.com/celebrating-aapi-heritage/history-making-astronaut-ellison-onizuka-honored-his-japanese-hawaiian-heritage-in-flight/2468086/?amp,"History - Making Astronaut Ellison Onizuka Honored His Japanese , Hawaiian Heritage in Flight",20220502T134500Z,https://media.necn.com/2021/05/okizuna-thumb.jpg?quality=85&strip=all&fit=1200%2C675,necn.com,English,United States
https://www.prweb.com/releases/how_would_your_life_change_if_you_talked_to_god_about_everything/prweb18651687.htm,,How Would Your Life Change if You Talked to God About Everything ? ,20220502T070000Z,http://ww1.prweb.com/prfiles/2022/04/30/18651687/gI_101644_NewsImage_vcsPRAsset_526759_101644_0c8588de-737d-4cf1-8c8b-fd117e2cbf8c_0.png,prweb.com,English,United States
https://www.travelweekly.com/Hawaii-Travel/Turning-vacations-into-a-learning-experience,,Hawaii hotels make big investments in kids programming : Travel Weekly,20220502T043000Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/Art/2022/0502/T0502FourSeasonsMaui3_C_HR.jpg?tr=w-1540%2Ch-866%2Cfo-auto,travelweekly.com,English,United States
https://news.yahoo.com/lady-ks-american-idol-run-130731739.html,https://news.yahoo.com/amphtml/lady-ks-american-idol-run-130731739.html,"Lady K  American Idol  run ends , but her journey is just beginning",20220502T134500Z,https://s.yimg.com/ny/api/res/1.2/c1Hg4UX2lPo3XiMxx9ngIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/XI5Hp1EkgK0zyCUMIJ6wow--~B/aD0yNDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-montgomery-advertiser/c6a1318745c3003d2db6d9bb5a73623d,news.yahoo.com,English,United States
https://www.honolulumagazine.com/a-snails-tale-can-rare-hawaiian-land-snails-be-saved-from-extinction/,,A Snail Tale : Can Rare Hawaiian Land Snails Be Saved From Extinction ? ,20220502T020000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/data-import/f279e337/splash-a-snail-tail.png,honolulumagazine.com,English,United States
https://www.startribune.com/minnesotas-teacher-of-the-year-from-onamia-aims-to-be-a-voice-for-community-students/600169909/,https://m.startribune.com/minnesotas-teacher-of-the-year-from-onamia-aims-to-be-a-voice-for-community-students/600169909/,"Minnesota teacher of the year from Onamia aims to be a voice for community , students",20220502T204500Z,https://chorus.stimg.co/23432774/merlin_67362183.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.stltoday.com/entertainment/movies/article_af74ec56-f407-54e7-8e38-22f289c3b98f.html,,REVIEW :  Mike and Dave  need script help,20220502T181500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/21/e2109d69-c9c0-539f-aa1f-c8dc67688b47/627016e626472.preview.jpg?crop=360%2C360%2C60%2C0,stltoday.com,English,United States
https://finance.yahoo.com/news/stimulus-updates-know-spring-2022-180020549.html,https://finance.yahoo.com/amphtml/news/stimulus-updates-know-spring-2022-180020549.html,Stimulus Updates To Know for Spring 2022,20220502T184500Z,https://s.yimg.com/ny/api/res/1.2/eYGLI3xDL.4eVR9zmInQXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/_YIWmhISi6tlsh6tJUzGPg--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/ced1a210a066a692d5e5bb603f7d89cf,finance.yahoo.com,English,United States
https://www.hometownsource.com/forest_lake_times/community/this-week-in-history--april-28-2022/article_7655d568-c650-11ec-8f9a-577dc5313464.html,,"This week in history - April 28 , 2022",20220502T100000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/44b0cea4-67ce-11e7-9672-6f833cd56906.png,hometownsource.com,English,United States
https://www.gobankingrates.com/money/economy/stimulus-updates-to-know-spring-2022/,https://www.gobankingrates.com/money/economy/stimulus-updates-to-know-spring-2022/amp/,Stimulus Updates To Know for Spring 2022,20220502T221500Z,https://cdn.gobankingrates.com/wp-content/uploads/2022/01/iStock-1299194890-3.jpg,gobankingrates.com,English,United States
https://starexponent.com/entertainment/music/warrentons-mike-parker-makes-it-to-top-10-of-american-idol/article_76e76b9a-cc99-5a22-bee9-2b4905c0b33e.html,,Warrenton Mike Parker makes  American Idol  Top 10,20220502T173000Z,https://bloximages.newyork1.vip.townnews.com/starexponent.com/content/tncms/assets/v3/editorial/2/39/23920b3a-1e41-50cb-b922-5908fd861ca6/62700e8a7b466.image.jpg?crop=750%2C394%2C0%2C53,starexponent.com,English,United States
https://starexponent.com/entertainment/music/warrentons-mike-parker-makes-american-idol-top-10/article_76e76b9a-cc99-5a22-bee9-2b4905c0b33e.html,,Warrenton Mike Parker makes  American Idol  Top 10,20220502T173000Z,https://bloximages.newyork1.vip.townnews.com/starexponent.com/content/tncms/assets/v3/editorial/2/39/23920b3a-1e41-50cb-b922-5908fd861ca6/62700e8a7b466.image.jpg?crop=750%2C394%2C0%2C53,starexponent.com,English,United States
https://www.yahoo.com/now/action-bronson-dj-pauly-d-205447833.html,https://www.yahoo.com/amphtml/now/action-bronson-dj-pauly-d-205447833.html,Action Bronson & DJ Pauly D Bring the Heat to Hell ( Michigan ) for MTN Dew Flamin  Hot,20220502T213000Z,https://s.yimg.com/ny/api/res/1.2/xK7cvW7herQYav0JV3vzmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/14WlxdoLFac1766Y0eNBSw--~B/aD0xNTM2O3c9MjMwNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/billboard_547/b8ea1aa00a223c23b99b538400e9ff5e,yahoo.com,English,United States
https://www.washingtonian.com/2022/05/02/asian-american-and-pacific-islander-heritage-month-celebrations-around-dc/,,Asian American and Pacific Islander Heritage Month : Where to Celebrate Around DC,20220502T184500Z,https://www.washingtonian.com/wp-content/uploads/2022/05/Fiesta_Asia_Street_Fair_2015_17936441550.jpeg,washingtonian.com,English,United States
https://www.daily-journal.com/life/entertainment/signora-volpe-a-u-k-mystery-in-the-italian-countryside/article_fd678944-c7d0-11ec-81f8-27b5d335b55e.html,https://www.daily-journal.com/life/entertainment/signora-volpe-a-u-k-mystery-in-the-italian-countryside/article_fd678944-c7d0-11ec-81f8-27b5d335b55e.amp.html,  Signora Volpe : A U . K . mystery in the Italian countryside,20220502T143000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/f/dc/fdccd434-ca1e-11ec-9194-1bca78340e61/626fe2134c877.image.jpg?crop=1200%2C630%2C0%2C85,daily-journal.com,English,United States
https://dailycaller.com/2022/05/02/jon-ossoff-reviewed-hearing-questions-merrick-garland-kristen-clarke/,https://amp.dailycaller.com/2022/05/02/jon-ossoff-reviewed-hearing-questions-merrick-garland-kristen-clarke,"Senate Democrat Reviewed Questions With DOJ Witnesses Before Hearings , Emails Reveal",20220503T011500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/05/ossoff-clarke-e1651528208516.jpg,dailycaller.com,English,United States
https://news.cornell.edu/stories/2022/05/app-connecting-driveways-beachgoers-wins-hospitality-business-contest,,App connecting driveways with beachgoers wins hospitality business contest,20220502T180000Z,https://news.cornell.edu/sites/default/files/styles/story_thumbnail_lg/public/outerspace_check_rs_tthumb_0.jpg?itok=xjO5rLm8,news.cornell.edu,English,United States
https://www.bedfordgazette.com/obituaries/robin-marie-akers/article_9b95dd78-e093-51da-ae2c-5792b1b19596.html,,Robin Marie Akers,20220502T223000Z,https://bloximages.chicago2.vip.townnews.com/bedfordgazette.com/content/tncms/assets/v3/editorial/e/7c/e7cc7275-6a3e-5eff-aee5-f19e936b282d/62702727256ac.image.jpg?crop=456%2C456%2C0%2C3,bedfordgazette.com,English,United States
https://www.orangeobserver.com/article/influencer-of-the-week-maile-aiwohi-windermere-elementary-school,https://www.orangeobserver.com/article/influencer-of-the-week-maile-aiwohi-windermere-elementary-school?amp,"Influencer of the Week : Maile Aiwohi , Windermere Elementary School | West Orange Times & Observer",20220502T160000Z,https://www.orangeobserver.com/sites/default/files/387091_standard.jpeg,orangeobserver.com,English,United States
https://www.mdjonline.com/news/education/case-western-reserve-university-alumna-makes-5-5m-commitment-to-provide-scholarships-to-support-nurse/article_c7485210-ca2f-11ec-8938-7339a68dad0b.html,,Case Western Reserve University alumna makes $5 . 5M commitment to provide scholarships to support nurse anesthetist students,20220502T161500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/1c/21c9d1fa-ca30-11ec-8efb-f38a094e3b1e/626ffead8cc77.image.jpg?crop=1177%2C618%2C11%2C0,mdjonline.com,English,United States
https://www.mdjonline.com/tribune/georgia/cwru-alumna-s-5-5-million-gift-creates-scholarship-for-nurse-anesthetist-students/article_d5d9c8c8-5c2a-5f2a-bd9e-8c0412b095f7.html,,CWRU alumna $5 . 5 million gift creates scholarship for nurse anesthetist students | Tribune,20220502T223000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.economist.com/united-states/californias-demography-is-at-odds-with-the-old-california-dream/21809086,,California demography is at odds with the old California Dream,20220503T011500Z,https://www.economist.com/img/b/1280/720/90/sites/default/files/images/2022/05/articles/main/20220430_usp504.jpg,economist.com,English,United States
https://hub.jhu.edu/2022/05/02/highest-number-of-gun-related-deaths-in-2020-report/,,Report : CDC records highest - ever number of gun - related deaths in 2020,20220502T150000Z,https://api.hub.jhu.edu/factory/sites/default/files/styles/soft_crop_2400/public/gun_evidence.jpg?itok=hFAzcHa3,hub.jhu.edu,English,United States
https://www.bloggingtheboys.com/2022/5/2/23051921/grading-dallas-cowboys-2022-nfl-draft-including-the-undrafted-free-agents-tyler-smith-de-williams,https://www.bloggingtheboys.com/platform/amp/2022/5/2/23051921/grading-dallas-cowboys-2022-nfl-draft-including-the-undrafted-free-agents-tyler-smith-de-williams,Grading the Cowboys draft including UDFAs by value against draft boards,20220502T220000Z,https://cdn.vox-cdn.com/thumbor/uzNpfLF96MTkKKwJ1dv1S4vVA5o=/0x0:4896x2563/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23431386/1240314521.jpg,bloggingtheboys.com,English,United States
https://www.hawaiipublicradio.org/local-news/2022-05-02/report-best-worst-hawaii-early-education-preschool-system,https://www.hawaiipublicradio.org/local-news/2022-05-02/report-best-worst-hawaii-early-education-preschool-system?_amp=true,Report : Mixed results for Hawaiʻi early education system,20220502T194500Z,https://media.npr.org/assets/img/2014/05/13/279913127_21afbc6c95_z-23fe54ba898da574d5176173d3575df88902845a.jpg,hawaiipublicradio.org,English,United States
https://www.dec.ny.gov/about/122805.html,,Asian American Pacific Islander Heritage Month - NYS Dept . of Environmental Conservation,20220502T171500Z,,dec.ny.gov,English,United States
https://www.wsjm.com/2022/05/02/james-a-mcwilliams/,,James A . McWilliams,20220502T234500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2022/05/02190523/military-flag.png-500x297-1.jpg,wsjm.com,English,United States
https://www.booklistonline.com/Top-10-Mysteries-Thrillers-2022-Ott-Bill/pid=9762736,,"Top 10 Mysteries & Thrillers : 2022 , by By Bill Ott . ",20220502T144500Z,https://pub.booklistonline.com/Content/Images/userupload/c/c3/c3e/c3e00ff15b134fb3aa3f14b67e65ad09.jpg,booklistonline.com,English,United States
https://www.highschoolot.com/12-student-athletes-to-receive-willie-bradshaw-endowed-scholarship-from-nchsaa/20261438/,https://www.highschoolot.com/12-student-athletes-to-receive-willie-bradshaw-endowed-scholarship-from-nchsaa/20261438/?version=amp,12 student - athletes to receive Willie Bradshaw Endowed Scholarship from NCHSAA,20220502T131500Z,https://wwwcache.highschoolot.com/asset/content/2009/06/01/5255100/5255100-1486783689-646x485.jpg,highschoolot.com,English,United States
http://www.ladowntownnews.com/restaurants/news/rising-chefs-series-showcases-asian-american-cooks/article_a38ff3e0-c9b8-11ec-99d1-8b164b212abe.html,,Rising Chefs series showcases Asian American cooks,20220502T130000Z,https://bloximages.chicago2.vip.townnews.com/ladowntownnews.com/content/tncms/assets/v3/editorial/0/18/01862ef6-c9b9-11ec-89f2-63438686a2f1/626f37152c44d.image.png?crop=1080%2C567%2C0%2C76,ladowntownnews.com,English,United States
https://www.civilbeat.org/2022/05/eric-stinton-failing-schools-make-an-easy-political-target-but-the-reality-is-far-more-complex/,,Eric Stinton :  Failing  Schools Make An Easy Political Target But The Reality Is Far More Complex,20220502T194500Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2021/10/28123748/Pauoa-Elementary-School-3rd-grade-Teacher-Kristin-Tatemichi-class-v10-scaled.jpg,civilbeat.org,English,United States
https://www.bozemandailychronicle.com/obituaries/baldwin-kenneth-bob-robert/article_28b24b77-2694-5d73-9f22-357b3f5223b3.html,https://www.bozemandailychronicle.com/obituaries/baldwin-kenneth-bob-robert/article_28b24b77-2694-5d73-9f22-357b3f5223b3.amp.html,"Baldwin , Kenneth ( Bob ) Robert",20220502T173000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/4/aa/4aad3026-dc22-55af-af2f-8f085f07a4a0/62671dbaed55b.image.jpg?crop=519%2C519%2C0%2C38,bozemandailychronicle.com,English,United States
https://www.surfertoday.com/skateboarding/the-history-of-skateboarding,https://www.surfertoday.com/skateboarding/the-history-of-skateboarding/amp,A brief history of skateboarding,20220502T120000Z,https://www.surfertoday.com/images/stories/history-of-skateboarding.jpg,surfertoday.com,English,United States
https://www.timesunion.com/business/article/How-Tucker-Carlson-Stoked-White-Fear-to-Conquer-17138988.php,,How Tucker Carlson stoked white fear to conquer cable,20220502T130000Z,https://s.hdnux.com/photos/01/22/00/15/21496687/5/rawImage.jpg,timesunion.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-tucker-carlson-white-fear-20220502-paenougerfajdc33mktmh7qbiq-story.html,,How Tucker Carlson stoked white fear to conquer cable,20220502T161500Z,https://www.chicagotribune.com/resizer/ivQkCHWHlduWyX9Iw94b81PRGkM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/OXGKWK46ZI7VZLHTAV6BKSRSAQ.jpg,chicagotribune.com,English,United States
https://www.kitv.com/news/mcdonalds-giving-out-free-coffee-to-teachers-for-teacher-appreciation-week/article_1a1f9db0-cb19-11ec-b09b-5f6036237ae2.html,https://www.kitv.com/news/business/mcdonalds-giving-out-free-coffee-to-teachers-for-teacher-appreciation-week/article_1a1f9db0-cb19-11ec-b09b-5f6036237ae2.amp.html,McDonalds giving out free coffee to teachers for Teacher Appreciation Week,20220503T203000Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/a/4e/a4e78bba-cb19-11ec-890c-6f3f7a2d00e6/627186821e9ec.image.png?crop=313%2C313%2C123%2C0,kitv.com,English,United States
https://www.kitv.com/news/business/mcdonalds-giving-out-free-coffee-to-teachers-for-teacher-appreciation-week/article_1a1f9db0-cb19-11ec-b09b-5f6036237ae2.html,https://www.kitv.com/news/business/mcdonalds-giving-out-free-coffee-to-teachers-for-teacher-appreciation-week/article_1a1f9db0-cb19-11ec-b09b-5f6036237ae2.amp.html,McDonalds giving out free coffee to teachers for Teacher Appreciation Week,20220503T211500Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/a/4e/a4e78bba-cb19-11ec-890c-6f3f7a2d00e6/627186821e9ec.image.png?crop=313%2C313%2C123%2C0,kitv.com,English,United States
https://www.honolulumagazine.com/hawaiian-electric-presents-hawaii-of-tomorrow-observing-innovators-in-bloom/,,Observing Innovators in Bloom,20220503T060000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/2022/05/z/a/2022-hb-hawaii-of-tomorrow-education-hubs-hero-1800x1200-1-scaled-e1651545230553.jpg,honolulumagazine.com,English,United States
https://www.kitv.com/news/local/businesses-offer-freebies-discounts-during-teacher-appreciation-week/article_d2327836-ca6b-11ec-af2d-c3cb05082146.html,https://www.kitv.com/news/local/businesses-offer-freebies-discounts-during-teacher-appreciation-week/article_d2327836-ca6b-11ec-af2d-c3cb05082146.amp.html,"Businesses offer freebies , discounts during Teacher Appreciation Week",20220503T024500Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/b/ec/bec388c6-ca70-11ec-a27e-6f0d45a2537d/62706b306a46e.image.jpg?crop=1763%2C926%2C0%2C124,kitv.com,English,United States
