url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://energy.einnews.com/pr_news/552755936/diesel-replacement-rebates-available-to-electrify-medium-and-heavy-duty-vehicles,https://energy.einnews.com/amp/pr_news/552755936/diesel-replacement-rebates-available-to-electrify-medium-and-heavy-duty-vehicles,Diesel Replacement Rebates Available to Electrify Medium and Heavy Duty Vehicles,20211001T033000Z,,energy.einnews.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/student-13-shot-at-school-in-memphis/,,"The nation in brief : Student , 13 , shot at school in Memphis",20211001T094500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/3A2natrdp1001_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://energy.einnews.com/pr_news/552765782/dbedt-news-release-diesel-replacement-rebates-available-to-electrify-medium-and-heavy-duty-vehicles,,DBEDT News Release : DIESEL REPLACEMENT REBATES AVAILABLE TO ELECTRIFY MEDIUM AND HEAVY DUTY VEHICLES . ,20211001T033000Z,,energy.einnews.com,English,United States
https://energy.einnews.com/pr_news/552765688/dbedt-news-release-diesel-replacement-rebates-available-to-electrify-medium-and-heavy-duty-vehicles,,DBEDT News Release : DIESEL REPLACEMENT REBATES AVAILABLE TO ELECTRIFY MEDIUM AND HEAVY DUTY VEHICLES . ,20211001T033000Z,,energy.einnews.com,English,United States
https://www.nbcphiladelphia.com/tag/covid-vaccine/,,covid vaccine – NBC10 Philadelphia,20211001T234500Z,,nbcphiladelphia.com,English,United States
https://www.allaccess.com/talk-topics/q/id/57784,,Just Cover The Naughty Parts And Were Good | Perry Michael Simon Talk Topics,20211001T134500Z,,allaccess.com,English,United States
https://www.popsugar.com/entertainment/theres-someone-inside-your-house-book-spoilers-48529535,https://www.popsugar.com/entertainment/theres-someone-inside-your-house-book-spoilers-48529535/amp,There Someone Inside Your House Book Spoilers | POPSUGAR Entertainment,20211001T203000Z,https://media1.popsugar-assets.com/files/thumbor/_0GO0Zqhl9BXgVn5D5KPp2tPun4/0x1148:1688x2034/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/09/29/014/n/43611095/b3edf2046154f4e54eb046.17477979_.jpg,popsugar.com,English,United States
https://www.msn.com/en-gb/news/world/california-mandates-covid-vaccinations-for-all-schoolchildren-in-state-first/ar-AAP33ek,,California mandates Covid vaccinations for all schoolchildren in state first,20211001T181500Z,,msn.com,English,United States
https://www.nbclosangeles.com/tag/covid-vaccine/,,covid vaccine – NBC Los Angeles,20211001T230000Z,,nbclosangeles.com,English,United States
https://www.americanthinker.com/blog/2021/10/why_do_so_many_k12_schools_require_masks.html,,Why do so many K – 12 schools require masks ? ,20211001T110000Z,https://www.americanthinker.com/images/bucket/2021-10/232766.jpg,americanthinker.com,English,United States
