url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.honolulumagazine.com/Hawaii-Private-School-Guide/August-2020/2021-Hawaii-Private-School-Guide-Listing-of-Private-Schools/,,2021 Hawaii Private School Guide Listing of Private Schools - Private School Guide,20200801T054500Z,http://www.honolulumagazine.com/Hawaii-Private-School-Guide/August-2020/2021-Hawaii-Private-School-Guide-Listing-of-Private-Schools/psg-cover.jpg,honolulumagazine.com,English,United States
https://www.msn.com/en-sg/news/other/japanese-tourists-hope-to-say-e2-80-98aloha-e2-80-99-again-after-hawaii-listed-as-safe-destination/ar-BB17qO90,,Japanese tourists hope to say  Aloha  again after Hawaii listed as safe destination,20200801T023000Z,,msn.com,English,United States
https://www.kitv.com/story/42440370/hawaii-baptist-academy-delays-reopening-date,,Hawaii Baptist Academy delays reopening date,20200801T070000Z,https://KITV.images.worldnow.com/images/13811967_G.jpg?lastEditedDate=1494123315000,kitv.com,English,United States
https://www.stripes.com/news/us/tulsi-gabbard-reflects-on-time-in-congress-national-guard-1.639660,,"Tulsi Gabbard reflects on time in Congress , National Guard",20200801T153000Z,https://www.stripes.com/polopoly_fs/1.639662.1596292395!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.tapinto.net/articles/yorktown-man-graduates-from-military-academy,,Yorktown Man Graduates from Military Academy,20200801T170000Z,http://tapinto-production.s3.amazonaws.com/uploads/articles/84/facebook_3817c0f8cb5b0327db0d_84210.jpg,tapinto.net,English,United States
https://www.hawaii.edu/news/2020/07/31/false-reports-of-positive-covid-19/,,Provost Message : False reports of positive COVID - 19 cases on campus | University of Hawaiʻi System News,20200801T021500Z,https://www.hawaii.edu/news/wp-content/uploads/2017/08/seal-name@2x.png,hawaii.edu,English,United States
https://www.spokesman.com/stories/2020/jul/31/wide-receiver-tsion-nunnally-becomes-14th-player-t/,https://www.spokesman.com/stories/2020/jul/31/wide-receiver-tsion-nunnally-becomes-14th-player-t/?amp-content=amp,Wide receiver Tsion Nunnally becomes 15th player to commit to Washington State,20200801T233000Z,,spokesman.com,English,United States
https://www.kitv.com/story/42440385/teachers-react-to-delayed-start,,Teachers react to delayed start,20200801T100000Z,https://KITV.images.worldnow.com/images/19721672_G.jpeg?lastEditedDate=1594651410000,kitv.com,English,United States
https://www.civilbeat.org/beat/new-projections-show-risk-of-infected-students-at-school/,,New Projections Show Risk Of Infected Students At School,20200801T013000Z,https://s3-us-west-1.amazonaws.com/civilbeat-aws-dotorg/wp-content/2020/07/31143633/Screen-Shot-2020-07-31-at-2.33.01-PM.png,civilbeat.org,English,United States
https://ktvz.com/news/national-world/2020/08/01/teachers-react-to-delayed-start/,https://ktvz.com/amp/teachers-react-to-delayed-start,Teachers react to delayed start,20200801T203000Z,https://ktvz.b-cdn.net/2019/11/KTVZ-USworld2-860x484.png,ktvz.com,English,United States
https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.html,https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.amp.html,ERIN MURPHY : Reynold pandemic response approval rating falls to lowest among governors,20200801T123000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/ea/3ea61f42-2ebc-5246-9eb0-d1dda0ccc976/5f2481de2d6d2.image.jpg?crop=373%2C211%2C14%2C83,siouxcityjournal.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/07/31/nyc-taxis-fisher-cats-casinos-news-around-states/112618944/,https://amp.usatoday.com/amp/112618944,50 States,20200801T113000Z,https://www.gannett-cdn.com/-mm-/1a2df851cdf614a1c9b81d1826b3c9fc5c22bda4/c=0-285-5472-3363/local/-/media/2020/07/31/USATODAY/usatsports/B9340980076Z.1_20200731001003_000_GOKR1HOJ6.1-0.jpg?&fit=crop,usatoday.com,English,United States
https://www.starnewsonline.com/ZZ/news/20200731/latest-mexico-now-at-no-3-in-world-for-covid-19-deaths,https://www.starnewsonline.com/ZZ/news/20200731/latest-mexico-now-at-no-3-in-world-for-covid-19-deaths?template=ampart,The Latest : Mexico now at No . 3 in world for COVID - 19 deaths - News - Wilmington Star News,20200801T041500Z,https://www.starnewsonline.com/storyimage/ZZ/20200731/NEWS/307319993/AR/0/AR-307319993.jpg,starnewsonline.com,English,United States
https://www.cantonrep.com/ZZ/news/20200731/latest-venezuela-unveils-coronavirus-facility-at-arena,https://www.cantonrep.com/ZZ/news/20200731/latest-venezuela-unveils-coronavirus-facility-at-arena?template=ampart,The Latest : Venezuela unveils coronavirus facility at arena - News - The Repository,20200801T024500Z,https://www.cantonrep.com/storyimage/ZZ/20200731/NEWS/307319993/AR/0/AR-307319993.jpg,cantonrep.com,English,United States
https://www.mauinews.com/news/local-news/2020/08/ppp-loans-keep-maui-businesses-afloat-but-future-is-uncertain/,,"PPP loans keep Maui businesses afloat , but future is uncertain | News , Sports , Jobs",20200801T181500Z,https://s3.amazonaws.com/ogden_images/www.mauinews.com/images/2020/08/01044338/01-os-hale-makua-parade-222.jpg,mauinews.com,English,United States
https://www.necn.com/news/local/massachusetts-travel-order-now-in-effect-heres-what-to-know/2305443/,https://www.necn.com/news/local/massachusetts-travel-order-now-in-effect-heres-what-to-know/2305443/?amp,Massachusett Travel Order Now in Effect : What to Know,20200801T140000Z,https://media.necn.com/2019/09/Plane-arriving-generic.jpg?fit=722%2C406,necn.com,English,United States
https://www.houstonchronicle.com/news/article/AP-FACT-CHECK-Trump-s-view-of-flawed-election-is-15445868.php,https://www.houstonchronicle.com/news/amp/AP-FACT-CHECK-Trump-s-view-of-flawed-election-is-15445868.php,AP FACT CHECK : Trump view of flawed voting is baseless,20200801T033000Z,https://s.hdnux.com/photos/01/13/25/47/19749333/3/rawImage.jpg,houstonchronicle.com,English,United States
