url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/hawaii-schools-to-get-24565m-in-federal-funds-for-low-income-students/ar-BB1div4c,,Hawaii schools to get $56 . 5M in federal funds for low - income students,20210202T003000Z,,msn.com,English,United States
https://www.travelweekly.com/Hawaii-Travel/Insights/Agent-creates-a-new-tool-for-a-new-reality,,Agent creates a new tool for a new reality : Travel Weekly,20210201T153000Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2021/0201/T0201BRUCEFISHER_HR.jpg?n=6786&mode=crop&Anchor=MiddleCenter,travelweekly.com,English,United States
https://www.prweb.com/releases/waikiki_s_kaimana_beach_hotel_debuts_new_look_and_reimagined_hau_tree_by_james_beard_award_nominated_chef_chris_kajioka/prweb17697825.htm,,Waikiki Kaimana Beach Hotel Debuts New Look and Reimagined Hau Tree by James Beard Award - Nominated Chef Chris Kajioka,20210201T164500Z,http://ww1.prweb.com/prfiles/2021/01/30/17697825/gI_113561_Kaimana%20Beach%20Hotel%20Lobby.png,prweb.com,English,United States
https://www.honolulumagazine.com/mw-restaurant-just-gave-its-kitchen-equipment-to-kahuku-high-school/,,MW Restaurant Just Gave Its Kitchen Equipment to Kahuku High School,20210202T011500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/2020/12/wade-ueoka-and-michelle-karr-ueoka.jpg.png,honolulumagazine.com,English,United States
https://www.hospitalitynet.org/announcement/41005824/kaimana-beach-hotel.html,,Waikiki Kaimana Beach Hotel Debuts New Look – Hospitality Net,20210201T223000Z,https://www.hospitalitynet.org/picture/xl_153123349.jpg,hospitalitynet.org,English,United States
https://www.mauinews.com/news/local-news/2021/02/solar-panels-power-up-uh-mc/,,"Solar panels power up UH - MC | News , Sports , Jobs",20210201T181500Z,https://ogden_images.s3.amazonaws.com/www.mauinews.com/images/2021/02/01055813/mt-uh-maui-solar-b-1-30-21.jpg,mauinews.com,English,United States
https://pac-12.com/article/2021/02/01/usc-back-action-amer-ari-invitational,https://pac-12.com/article/2021/02/01/usc-back-action-amer-ari-invitational?amp,USC Back In Action At Amer Ari Invitational,20210201T193000Z,https://x2.pac-12.com/cdn/ff/bp23-5pJeX2UF7miFrlswUJsAU-01XJ5wXdHbdT-Jko/1612206392/public/styles/feature_card/public/2021_MGOLF_StartingLineup_AmerAriInvitational_TW.jpg?itok=mD5M9aCz,pac-12.com,English,United States
https://www.civilbeat.org/2021/02/can-you-make-money-being-a-farmer-in-hawaii-2-farmers-explain-how-theyre-doing-it/,,Can You Make Money Being A Farmer In Hawaii ? 2 Farmers Explain How Theyre Doing It,20210201T103000Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2021/01/28131402/Small-Kine-Farm-Fung-Yang-mushroom-farm-Portabello-tree-trimmings-v7-scaled.jpg,civilbeat.org,English,United States
https://www.hawaiipublicradio.org/post/latest-state-test-water-lead-schools-childcare-facilities-convention-gives-hta-hope,,"The Latest : State To Test Water For Lead At Schools , Childcare Facilities ; Convention Gives HTA Hope",20210201T213000Z,https://www.hawaiipublicradio.org/sites/khpr/files/202102/water_drinking_fountain.jpg,hawaiipublicradio.org,English,United States
https://www.hpr2.org/post/conversation-black-lives-matter-hawaii,,The Conversation : Black Lives Matter in Hawaii,20210201T233000Z,https://www.hpr2.org/sites/khpr/files/202102/0-1.jpg,hpr2.org,English,United States
https://www.hpr2.org/post/latest-state-test-water-lead-schools-childcare-facilities-convention-gives-hta-hope,,"The Latest : State To Test Water For Lead At Schools , Childcare Facilities ; Convention Gives HTA Hope",20210201T194500Z,https://www.hpr2.org/sites/khpr/files/202102/water_drinking_fountain.jpg,hpr2.org,English,United States
https://www.theepochtimes.com/all-but-3-states-see-higher-over-the-year-unemployment_3680205.html,https://www.theepochtimes.com/all-but-3-states-see-higher-over-the-year-unemployment_3680205.html/amp,All But 3 States See Higher Over - the - Year Unemployment,20210201T193000Z,https://img.theepochtimes.com/assets/uploads/2021/01/14/jobless-claims-1200x800.jpg,theepochtimes.com,English,United States
https://www.echopress.com/obituaries/obits/6866083-Thelma-Yamasaki,,Obits | Echo Press,20210201T174500Z,https://www.echopress.com/obituaries/obits/6866081-3zpvea-imagejpeg406321.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B40632%2B1.jpeg,echopress.com,English,United States
https://www.theladders.com/career-advice/i-reread-the-famous-rich-dad-poor-dad-one-principle-still-holds-up-today,https://www.theladders.com/career-advice/i-reread-the-famous-rich-dad-poor-dad-one-principle-still-holds-up-today/amp,I reread the famous Rich Dad Poor Dad . One principle still holds up today,20210201T144500Z,https://www.theladders.com/wp-content/uploads/Untitled-design-2021-01-27T150458.032.png,theladders.com,English,United States
https://www.wctrib.com/obituaries/obits/6866430-Laura-Buckley-Commerford,,Obits | West Central Tribune,20210201T220000Z,https://www.wctrib.com/obituaries/obits/6866429-glhm3s-imagejpeg406601.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B40660%2B1.jpeg,wctrib.com,English,United States
https://www.msn.com/en-us/travel/news/want-to-save-money-and-spend-a-lot-of-time-at-sea-consider-a-spring-repositioning-cruise/ar-BB1dhlb2,,Want to save money and spend a lot of time at sea ? Consider a spring  repositioning  cruise,20210201T103000Z,,msn.com,English,United States
https://gocreighton.com/news/2021/2/1/volleyball-avca-poll-2-1-21.aspx,,Volleyball Ranked 19th in AVCA Poll - Creighton University Athletics,20210201T213000Z,https://gocreighton.com/images/2021/1/26/20hickmanaction8.jpg?preset=large.socialmediaimage,gocreighton.com,English,United States
https://www.boston.com/news/local-news/2021/02/01/every-voice-coalition-massachusetts-campus-sexual-violence-bill,https://www.boston.com/news/local-news/2021/02/01/every-voice-coalition-massachusetts-campus-sexual-violence-bill/amp,How a group of students led efforts to pass a campus sexual violence bill,20210201T201500Z,https://www.boston.com/wp-content/uploads/2021/01/https___arcmigration-prdweb.bostonglobe.com_r_Boston_2011-2020_2018_04_10_BostonGlobe.com_Metro_Images_tlumacki_campusassaultrally_metro308-60146a7292a31-850x478.jpg,boston.com,English,United States
https://www.naturalnews.com/2021-02-01-farmers-ask-court-to-ban-glyphosate.html,,"Farmers , conservationists ask court to ban the use and sale of glyphosate",20210201T171500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/02/Garden-Fertilizer-Pesticide-Herbicide-Insecticide-Sprayer-Tree.jpg,naturalnews.com,English,United States
https://www.voiceofsandiego.org/topics/news/morning-report-filipino-advocates-want-more-detailed-covid-data/,,Morning Report : Filipino Advocates Want More Detailed COVID Data,20210201T130000Z,https://www.voiceofsandiego.org/wp-content/uploads/2021/01/I-Am-My-Brothers-Keeper-Food-Drive-3-scaled.jpg,voiceofsandiego.org,English,United States
https://napavalleyregister.com/opinion/letters/meanwhile-on-the-front-lines/article_e6182a3d-79e6-573d-9bfe-1f5a8ee0b9f4.html,https://napavalleyregister.com/opinion/letters/meanwhile-on-the-front-lines/article_e6182a3d-79e6-573d-9bfe-1f5a8ee0b9f4.amp.html,"Meanwhile , on the front lines",20210201T033000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/e/61/e6182a3d-79e6-573d-9bfe-1f5a8ee0b9f4/60147bc7629f4.preview.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://www.tvguide.com/news/what-to-watch-on-netflix-top-10-rankings-on-february-1/,https://www.tvguide.com/amp/news/what-to-watch-on-netflix-top-10-rankings-on-february-1/,What to Watch on Netflix Top 10 Rankings on February 1,20210201T183000Z,https://tvguide2.cbsistatic.com/hub/2021/01/21/97991f74-d428-49e8-a2bd-9f2b3a81ca20/210121-thedig.jpg,tvguide.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/02/01/athletic-push-good-spirits-mental-health-days-news-around-states/115423066/,https://amp.usatoday.com/amp/115423066,"Athletic push , good spirits : News from around our 50 states",20210201T093000Z,"https://www.gannett-cdn.com/presto/2021/01/30/PLSJ/f0234388-2641-4e97-8e45-dac82c54502b-210130_let_them_play_077a.JPG?crop=1999,1124,x0,y0&fit=bounds",usatoday.com,English,United States
https://939beat.iheart.com/featured/black-history-month/,,Black History Month - 93 . 9 The Beat,20210201T173000Z,"https://i.iheart.com/v3/re/assets.brands/601490bcdded42480ac8987b?ops=gravity(%22north%22),fit(740,416),quality(65)",939beat.iheart.com,English,United States
https://www.sandiegouniontribune.com/communities/north-county/oceanside/story/2021-02-01/new-oceanside-council-member-has-carlsbad-condo,https://www.sandiegouniontribune.com/communities/north-county/oceanside/story/2021-02-01/new-oceanside-council-member-has-carlsbad-condo?_amp=true,"New council member has deep Oceanside roots , but questions arise about where she lives",20210202T004500Z,,sandiegouniontribune.com,English,United States
https://ballislife.com/new-fab-50-more-states-tip-off/,,NEW FAB 50 : More States Tip - Off ! ,20210201T231500Z,https://dsz7vodgjx60a.cloudfront.net/wp-content/uploads/2021/02/01104156/Roselle-Catholic-1023.jpg,ballislife.com,English,United States
https://news.yahoo.com/athletic-push-good-spirits-mental-082149726.html,https://news.yahoo.com/amphtml/athletic-push-good-spirits-mental-082149726.html,"Athletic push , good spirits , mental health days : News from around our 50 states",20210201T090000Z,https://s.yimg.com/uu/api/res/1.2/bRJcQSwspXzXeTJw5lH8Zw--~B/aD0xMzMxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/03b143017cdd64c527a1b7fe371ce1d0,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/politics/biden-faces-the-first-big-test-of-his-bipartisan-pitch/ar-BB1dhTJY,,Biden faces the first big test of his bipartisan pitch,20210201T144500Z,,msn.com,English,United States
https://www.nbcnews.com/politics/meet-the-press/biden-faces-first-big-test-his-bipartisan-pitch-n1256325,https://www.nbcnews.com/news/amp/ncna1256325,Biden faces the first big test of his bipartisan pitch,20210201T143000Z,https://media2.s-nbcnews.com/j/newscms/2021_05/3446526/210201-covid-relief-mc-1317_3cd8970d0e5235eb1cc42ab944315f04.nbcnews-fp-1200-630.JPG,nbcnews.com,English,United States
https://www.si.com/nfl/draft/news/interview-with-oregon-state-cornerback-nahshon-wright,https://www.si.com/nfl/draft/.amp/news/interview-with-oregon-state-cornerback-nahshon-wright,Interview with Oregon State cornerback Nahshon Wright,20210201T130000Z,,si.com,English,United States
https://www.defenseone.com/threats/2021/02/the-d-brief-february-01-2021/171762/,,Today D Brief : Myanmar coup ; Tracing Trump subversion ; Destroyer quarantined ; New life for New START ; And a bit more . ,20210201T163000Z,https://cdn.defenseone.com/media/img/upload/2021/02/01/DB_lander/open-graph.png,defenseone.com,English,United States
https://www.texasguardian.com/news/267713149/franchise-owner-at-jan-pro-kimberly-cloud,,Franchise owner at Jan Pro Kimberly cloud,20210201T220000Z,,texasguardian.com,English,United States
https://www.newyorktelegraph.com/news/267713149/franchise-owner-at-jan-pro-kimberly-cloud,,Franchise owner at Jan Pro Kimberly cloud,20210201T221500Z,,newyorktelegraph.com,English,United States
https://www.sandiegosun.com/news/267713149/franchise-owner-at-jan-pro-kimberly-cloud,,Franchise owner at Jan Pro Kimberly cloud,20210201T221500Z,,sandiegosun.com,English,United States
https://ipsnews.net/business/2021/02/01/franchise-owner-at-jan-pro-kimberly-cloud/,,Franchise owner at Jan Pro Kimberly cloud – Business,20210201T230000Z,,ipsnews.net,English,United States
https://www.telegraphherald.com/news/tri-state/article_670ac3cf-414c-5a63-ae56-3a710a89f2e3.html,,Love That Lasts : Local couple recalls travel adventures over 64 years of marriage,20210201T074500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/5/cf/5cfc7191-ee40-5d5d-9f04-c7ceb9f0d726/601775c4ad8cb.image.jpg?crop=1198%2C674%2C0%2C527,telegraphherald.com,English,United States
https://www.salon.com/2021/02/01/joe-manchin-snipes-at-kamala-harris-for-pressuring-him-to-vote-for-coronavirus-relief/,,Joe Manchin snipes at Kamala Harris for pressuring him to vote for coronavirus relief,20210201T173000Z,https://media.salon.com/2021/02/harris-manchin-0201211.jpg,salon.com,English,United States
https://www.lmtonline.com/bayarea/article/Jack-Palladino-famed-S-F-private-detective-15915183.php,,  He investigated his own murder : Famed S . F . detective Jack Palladino is dead,20210202T011500Z,https://s.hdnux.com/photos/01/16/32/64/20557108/5/rawImage.jpg,lmtonline.com,English,United States
https://www.mauinews.com/news/local-news/2021/02/datebook-covid-19-schedule-changes-58/,,"Datebook / COVID - 19 Schedule Changes | News , Sports , Jobs",20210201T181500Z,https://s3.amazonaws.com/ogden_images/www.mauinews.com/images/2018/02/20104449/fb.jpg,mauinews.com,English,United States
https://milfordlive.com/2021/02/01/former-milford-artist-creates-portraits-of-covid-victims/,,"Former Milford artist creates portraits of COVID victims | Milford LIVE ! - Local Delaware News , Kent and Sussex Counties",20210201T171500Z,,milfordlive.com,English,United States
https://www.heraldtribune.com/story/business/2021/02/01/browns-grove-moving-its-sarasota-county-business-downtown-farm/4213356001/,,Brown Grove moving its Sarasota County business from downtown to farm,20210201T121500Z,"https://www.gannett-cdn.com/presto/2021/01/19/NSHT/62e0015b-7ef1-44e1-8f2b-023f508dde01-FLSAR-010821-BW_COVER_STORY_010.jpg?auto=webp&crop=4751,2673,x0,y513&format=pjpg",heraldtribune.com,English,United States
https://www.medscape.com/viewarticle/945031,,Are Conservative Policies Shortening American Lives ? ,20210201T231500Z,https://img.medscape.com/thumbnail_library/gty_210201_united_states_pills_money_800x450.jpg,medscape.com,English,United States
https://www.heraldtribune.com/story/business/briefs/2021/02/01/patricia-healy-municipal-credit-2020-and-beyond/4261819001/,,Patricia Healy : Municipal credit 2020 and beyond,20210201T121500Z,"https://www.gannett-cdn.com/presto/2020/08/19/NSHT/d253684d-527f-42e9-8f49-16a07447f0d6-Patricia_Healey_headshot.jpg?auto=webp&crop=200,113,x25,y100&format=pjpg",heraldtribune.com,English,United States
https://wydaily.com/obits/2021/02/01/edward-p-ed-crapol-84-retired-american-history-professor/,,"Edward P .  Ed  Crapol , 84 , author and retired history professor | Williamsburg Yorktown Daily",20210201T210000Z,https://wydaily.com/wp-content/uploads/2021/02/Edward-Paul-Crapol.jpg,wydaily.com,English,United States
https://www.riponpress.com/obituaries/dr-ralph-kendrick-baker/article_f3b73b26-63e3-11eb-99ff-bb813411237b.html,,Dr . Ralph Kendrick Baker,20210201T023000Z,,riponpress.com,English,United States
https://ksskradio.iheart.com/featured/black-history-month/,,Black History Month - 923 KSSK,20210201T151500Z,"https://i.iheart.com/v3/re/assets.brands/601490bcdded42480ac8987b?ops=gravity(%22north%22),fit(740,416),quality(65)",ksskradio.iheart.com,English,United States
https://www.thestkittsnevisobserver.com/extreme-right-groups-growing-in-wake-of-trumps-loss/,,Extreme Right Groups Growing in Wake of Trump Loss - The St Kitts Nevis Observer,20210201T104500Z,https://www.thestkittsnevisobserver.com/wp-content/uploads/ap-19296539026260.jpg,thestkittsnevisobserver.com,English,United States
https://island985.iheart.com/featured/black-history-month/,,Black History Month - Island 98 . 5,20210201T141500Z,"https://i.iheart.com/v3/re/assets.brands/601490bcdded42480ac8987b?ops=gravity(%22north%22),fit(740,416),quality(65)",island985.iheart.com,English,United States
https://www.globalsistersreport.org/news/religious-life/blog/settling-discern-franciscan-sisters-pittsburgh,,Settling in to discern with Franciscan Sisters in Pittsburgh,20210201T120000Z,https://www.globalsistersreport.org/sites/default/files/styles/facebook_ratio/public/Sr.%20Caryn%20Crook%20%26%20Julie%20A.%20Ferraro%20c.jpg?itok=j6jFDKBB,globalsistersreport.org,English,United States
https://981thebreeze.iheart.com/featured/black-history-month/,,Black History Month - 98 . 1 The Breeze,20210201T143000Z,"https://i.iheart.com/v3/re/assets.brands/601490bcdded42480ac8987b?ops=gravity(%22north%22),fit(740,416),quality(65)",981thebreeze.iheart.com,English,United States
https://www.chron.com/news/article/Hawaii-school-employees-begin-receiving-15917926.php,https://www.chron.com/news/amp/Hawaii-school-employees-begin-receiving-15917926.php,Hawaii school employees begin receiving coronavirus vaccine,20210202T153000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Hawaii-school-employees-begin-receiving-15917926.php,https://www.sfgate.com/news/amp/Hawaii-school-employees-begin-receiving-15917926.php,Hawaii school employees begin receiving coronavirus vaccine,20210202T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/ebfd052c895778fa66a9e2b0a8a3c454,,Hawaii school employees begin receiving coronavirus vaccine,20210202T153000Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/feb/2/hawaii-school-employees-begin-receiving-coronaviru/,http://amp.washingtontimes.com/news/2021/feb/2/hawaii-school-employees-begin-receiving-coronaviru/,Hawaii school employees begin receiving coronavirus vaccine,20210202T160000Z,,washingtontimes.com,English,United States
https://www.houstonchronicle.com/news/article/Hawaii-school-employees-begin-receiving-15917926.php,https://www.houstonchronicle.com/news/amp/Hawaii-school-employees-begin-receiving-15917926.php,Hawaii school employees begin receiving coronavirus vaccine,20210202T183000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.hawaiinewsnow.com/2021/02/01/hawaii-public-schools-get-m-federal-funds-low-income-students/,/2021/02/01/hawaii-public-schools-get-m-federal-funds-low-income-students/?outputType=amp,Hawaii schools to get $56 . 5M in federal funds for low - income students,20210202T013000Z,https://www.hawaiinewsnow.com/resizer/Zkl24uFKM3KpNfB9wePsgp8LjLI=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/W6XYI5FS4NGLRDSGLLWJ6IXFE4.jpg,hawaiinewsnow.com,English,United States
https://www.hawaiinewsnow.com/2021/02/02/pandemic-project-group-industrious-teens-adopt-an-eatery-help-it-stay-alive/,/2021/02/02/pandemic-project-group-industrious-teens-adopt-an-eatery-help-it-stay-alive/?outputType=amp,"As a pandemic project , a group of industrious teens adopt an eatery to help it stay alive",20210202T041500Z,https://www.hawaiinewsnow.com/resizer/r3-SvMWQSQUNw44bHpKvMeAhAj8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KF7BNA4HQRBCHLLINX4DKBTLXM.jpg,hawaiinewsnow.com,English,United States
https://www.stripes.com/news/pacific/army-veteran-and-spouse-found-slain-at-on-post-home-in-hawaii-is-laid-to-rest-in-florida-1.660667,,Army veteran and spouse found slain at on - post home in Hawaii is laid to rest in Florida,20210202T054500Z,https://www.stripes.com/polopoly_fs/1.660668.1612235217!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.theridgefieldpress.com/news/article/Hawaii-school-employees-begin-receiving-15917926.php,https://www.theridgefieldpress.com/news/amp/Hawaii-school-employees-begin-receiving-15917926.php,Hawaii school employees begin receiving coronavirus vaccine,20210202T224500Z,https://www.theridgefieldpress.com/img/pages/article/opengraph_default.jpg,theridgefieldpress.com,English,United States
https://www.honolulumagazine.com/mw-restaurant-just-gave-its-kitchen-equipment-to-kahuku-high-school/,,MW Restaurant Just Gave Its Kitchen Equipment to Kahuku High School,20210202T011500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/2020/12/wade-ueoka-and-michelle-karr-ueoka.jpg.png,honolulumagazine.com,English,United States
https://www.hpr2.org/post/hawaii-school-employees-begin-receiving-coronavirus-vaccine,,Hawaii School Employees Begin Receiving Coronavirus Vaccine,20210202T174500Z,https://www.hpr2.org/sites/khpr/files/202012/ap_coronavirus_covid-19_pfizer_biontech_vaccine.jpg,hpr2.org,English,United States
https://www.hawaiipublicradio.org/post/hawaii-school-employees-begin-receiving-coronavirus-vaccine,,Hawaii School Employees Begin Receiving Coronavirus Vaccine,20210202T203000Z,https://www.hawaiipublicradio.org/sites/khpr/files/202012/ap_coronavirus_covid-19_pfizer_biontech_vaccine.jpg,hawaiipublicradio.org,English,United States
https://www.steelers.com/news/klemm-promoted-to-offensive-line-coach,,Klemm promoted to offensive line coach,20210202T203000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/steelers/wdvhc9kxz6swcrtsc6tz,steelers.com,English,United States
https://www.hpr2.org/post/child-advocacy-groups-hope-fill-gaps-services-amid-steep-budget-cuts,,Child Advocacy Groups Hope to Fill Gaps in Services Amid Steep Budget Cuts,20210202T181500Z,https://www.hpr2.org/sites/khpr/files/201805/Children_Pixnio.jpg,hpr2.org,English,United States
https://www.hawaiipublicradio.org/post/child-advocacy-groups-hope-fill-gaps-services-amid-steep-budget-cuts,,Child Advocacy Groups Hope to Fill Gaps in Services Amid Steep Budget Cuts,20210202T203000Z,https://www.hawaiipublicradio.org/sites/khpr/files/201805/Children_Pixnio.jpg,hawaiipublicradio.org,English,United States
https://www.civilbeat.org/2021/02/hawaii-public-schools-to-get-56m-in-title-1-funds-this-year/,,Hawaii Public Schools To Get $56M in Title 1 Funds This Year,20210202T043000Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2018/08/Senator-Brian-Schatz-Democrats-Unity-Breakfast-2018.jpg,civilbeat.org,English,United States
