url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.gazettes.com/news/obituaries/a-look-back-at-those-who-left-us-in-2020/article_9bc917f4-3e63-11eb-b60c-0fc620484f72.html,,A Look Back at Those Who Left Us in 2020,20210101T151500Z,https://bloximages.chicago2.vip.townnews.com/gazettes.com/content/tncms/assets/v3/editorial/3/41/3419078c-3426-11eb-9ede-f38c0000bcf4/5fc6c6ad581f1.image.jpg,gazettes.com,English,United States
https://www.reformer.com/opinion/columnists/cassidy-in-praise-of-governor-scotts-leadership/article_62ce6b70-4b88-11eb-85f5-6f0b57b8c80a.html,,Cassidy : In praise of Governor Scott leadership,20210101T214500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
https://www.msn.com/en-us/travel/news/11-travel-resolutions-for-when-we-can-go-on-adventures-again/ar-BB1cotur,,11 travel resolutions for when we can go on adventures again,20210101T060000Z,,msn.com,English,United States
https://www.pennlive.com/restaurant-inspections/2021/01/rodent-like-droppings-on-racking-in-the-customer-area-cumberland-county-restaurant-inspections.html,https://www.pennlive.com/restaurant-inspections/2021/01/rodent-like-droppings-on-racking-in-the-customer-area-cumberland-county-restaurant-inspections.html?outputType=amp,Rodent - like droppings on racking in the customer area | Cumberland County restaurant inspections,20210101T140000Z,https://www.pennlive.com/resizer/cTuFFA4YJ3Pe2-FNZc_ENZYYYYE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GMWHEHMGYBHGDFVZPC6H7G5JI4.jpeg,pennlive.com,English,United States
https://herald-review.com/news/state-and-regional/the-pandemic-s-cruel-toll-more-than-16-000-illinoisans-died-from-covid-19-in/article_6cf6cbf0-0600-5ea5-a1b3-6386835033af.html,,"The pandemic cruel toll : More than 16 , 000 Illinoisans died from COVID - 19 in 2020 , disproportionately the elderly , poor and people of color | State and Regional",20210101T200000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/6/cf/6cf6cbf0-0600-5ea5-a1b3-6386835033af/5fef479c0bec8.preview.jpg?crop=1854%2C1043%2C66%2C0,herald-review.com,English,United States
https://catholicsentinel.org/Content/Obituaries/Current-Obituaries/Article/Fr-Frank-Joseph-Knusel-1941-2020/8/33/41492,,"Fr . Frank Joseph Knusel , 1941 – 2020 - Catholic Sentinel",20210101T134500Z,http://catholicsentinel.org/Images/Images/142698.jpg,catholicsentinel.org,English,United States
https://www.timesonline.com/story/entertainment/local/2020/12/31/mars-scarazzo-esteemed-local-drummer-remembered/4103285001/,,"Mars Scarazzo , esteemed local drummer , remembered",20210101T021500Z,"https://www.gannett-cdn.com/presto/2020/12/31/NBCT/e95afe00-0987-48c4-8369-82cc79f72015-Mars2.jpg?auto=webp&crop=1304,734,x26,y28&format=pjpg",timesonline.com,English,United States
https://www.hollywoodreporter.com/index.php/heat-vision/shadow-in-the-cloud-filmmaker-roseanne-liang-sets-the-record-straight,https://www.hollywoodreporter.com/amp/index.php/heat-vision/shadow-in-the-cloud-filmmaker-roseanne-liang-sets-the-record-straight,  Shadow in the Cloud  Filmmaker Roseanne Liang Sets the Record Straight on Her Film Writing Credits,20210102T010000Z,,hollywoodreporter.com,English,United States
https://www.sicemdawgs.com/2021/01/bulldogs-top-bearcats-24-21-in-peach-bowl-thriller/,https://www.sicemdawgs.com/2021/01/bulldogs-top-bearcats-24-21-in-peach-bowl-thriller/amp/,"Bulldogs top Bearcats , 24 - 21 , in Peach Bowl thriller",20210101T220000Z,https://mk0sicemdawgsgcndkde.kinstacdn.com/wp/wp-content/uploads/2021/01/peach-4801.jpg,sicemdawgs.com,English,United States
https://www.mdjonline.com/tribune/georgia/mars-scarazzo-esteemed-local-drummer-remembered/article_3e9fd9fa-7483-5ddd-aa9d-fc5507efe0f5.html,,"Mars Scarazzo , esteemed local drummer , remembered",20210101T090000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.latimes.com/entertainment-arts/tv/story/2021-01-01/movies-on-tv-this-week-the-dark-knight-north-by-northwest,https://www.latimes.com/entertainment-arts/tv/story/2021-01-01/movies-on-tv-this-week-the-dark-knight-north-by-northwest?_amp=true,Movies on TV this week :  The Dark Knight ;  North by Northwest  ,20210101T184500Z,,latimes.com,English,United States
https://www.northcentralpa.com/covid-19/a-look-back-covid-19-in-pa-from-4-843-cases-in-march-to-640/article_7bd23c3e-4a05-11eb-9cdd-67edd6b64e1f.html,,"A look back : COVID - 19 in PA . From 4 , 843 cases in March to 640 , 325 on the last day of 2020",20210101T031500Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/2/d4/2d482a7c-4bab-11eb-a763-bbd31129275f/5fee3bdd961ee.image.jpg,northcentralpa.com,English,United States
https://thesouthern.com/news/state-and-regional/the-pandemic-s-cruel-toll-more-than-16-000-illinoisans-died-from-covid-19-in/article_741c8cca-a5f4-526a-af32-b62144b44675.html,,"The pandemic cruel toll : More than 16 , 000 Illinoisans died from COVID - 19 in 2020 , disproportionately the elderly , poor and people of color | State & Regional",20210101T201500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/7/41/741c8cca-a5f4-526a-af32-b62144b44675/5fef473686c59.preview.jpg?crop=1854%2C1043%2C66%2C0,thesouthern.com,English,United States
https://jg-tc.com/news/state-and-regional/the-pandemic-s-cruel-toll-more-than-16-000-illinoisans-died-from-covid-19-in/article_f094b624-1121-5b88-b8f2-762caecb1a43.html,,"The pandemic cruel toll : More than 16 , 000 Illinoisans died from COVID - 19 in 2020 , disproportionately the elderly , poor and people of color | State and Regional",20210101T230000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/f/09/f094b624-1121-5b88-b8f2-762caecb1a43/5fef47af8b189.preview.jpg?crop=1854%2C1043%2C66%2C0,jg-tc.com,English,United States
https://www.klkntv.com/husker-women-tip-off-2021-by-hosting-rutgers-on-sunday/,,Husker women tip - off 2021 by hosting Rutgers on Sunday,20210102T004500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.klkntv.com/content/uploads/2020/11/Nebraska-Basketball.jpg,klkntv.com,English,United States
https://www.mdjonline.com/tribune/lifestyles/the-pandemic-s-cruel-toll-more-than-16-000-illinoisans-died-from-covid-19-in/article_97472744-1cd3-5e89-ad0b-39c8c6b1aed8.html,,"The pandemic cruel toll : More than 16 , 000 Illinoisans died from COVID - 19 in 2020 , disproportionately the elderly , poor and people of color | Tribune",20210101T214500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/c/0c/c0cc98c6-1e4b-5f48-9eef-6d834ffa8a02/5fef9191d1c1f.image.jpg,mdjonline.com,English,United States
https://literock973.com/2020/12/02/brainbuster-trivia/,,Brainbuster Trivia | WYXL 97 . 3 Lite Rock,20210101T221500Z,https://wyxl-fm.sagacom.com/files/2017/04/thumbnail_DL-Brain-Buster-600x400.jpg,literock973.com,English,United States
https://www.sofmag.com/after-75-years-veteran-will-receive-honors-for-wwii-service/,,"After 75 Years , Veteran Will Receive Honors for WWII Service – Soldier of Fortune Magazine",20210101T203000Z,https://www.sofmag.com/wp-content/uploads/2021/01/FDF32A23-6275-4563-ADF3-DE62F684F3C8-660x330.jpeg,sofmag.com,English,United States
https://www.mauinews.com/news/community-news/2021/01/high-school-students-complete-cyber-program/,,"High school students complete cyber program | News , Sports , Jobs",20210102T164500Z,https://s3.amazonaws.com/ogden_images/www.mauinews.com/images/2018/02/20104449/fb.jpg,mauinews.com,English,United States
https://www.hawaiinewsnow.com/2021/01/01/instead-baby-boom-us-experts-predict-covid-baby-bust-number-pregnancies-drop/,/2021/01/01/instead-baby-boom-us-experts-predict-covid-baby-bust-number-pregnancies-drop/?outputType=amp,"Instead of a baby boom , U . S . experts predict a  COVID - 19 baby bust  as the number of pregnancies drop",20210102T033000Z,https://www.hawaiinewsnow.com/resizer/0ONU4txO1pUx6WeS1mboegRaUUM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/XD267BNZLZAXTIXHFDCREWFWIQ.JPG,hawaiinewsnow.com,English,United States
https://www.msn.com/en-ca/news/canada/two-more-ucp-mlas-returning-to-alberta-from-trips-abroad/ar-BB1cqeY7,,Two more UCP MLAs returning to Alberta from trips abroad,20210102T213000Z,,msn.com,English,United States
https://www.stripes.com/news/pacific/planning-starts-again-for-stalled-rebuilding-of-naval-air-station-barbers-point-memorial-1.657255,,Planning starts again for stalled rebuilding of Naval Air Station Barbers Point memorial,20210102T211500Z,https://www.stripes.com/polopoly_fs/1.657258.1609618167!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.hawaiinewsnow.com/2021/01/02/hawaii-flu-cases-few-covid-surges/,/2021/01/02/hawaii-flu-cases-few-covid-surges/?outputType=amp,Hawaii flu cases few as COVID surges,20210102T073000Z,https://www.hawaiinewsnow.com/resizer/Z4zKJVfF74rUSRM9E8e1E4D_eYg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/RDZBWJKL4JFL7OKDBHZLVS4MRM.jpg,hawaiinewsnow.com,English,United States
https://www.kwxx.com/2021/01/01/where-to-find-covid-19-testing-on-hawaii-island-this-week/,,Where to find COVID - 19 testing on Hawaii Island this week | KWXX,20210102T020000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1288/2020/03/20134140/COVID-Testing-courtesy-nhch-e1609531528394.jpg,kwxx.com,English,United States
https://www.b97hawaii.com/2021/01/01/where-to-find-covid-19-testing-on-hawaii-island-this-week/,,Where to find COVID - 19 testing on Hawaii Island this week,20210102T013000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/250/2021/01/02010650/COVID-Testing-courtesy-nhch.jpg,b97hawaii.com,English,United States
https://www.theepochtimes.com/man-pays-off-50000-in-student-loan-debt-within-a-year-by-doing-over-300-odd-jobs_3632226.html,https://www.theepochtimes.com/man-pays-off-50000-in-student-loan-debt-within-a-year-by-doing-over-300-odd-jobs_3632226.html/amp,"Man Pays Off $50 , 000 in Student Loan Debt Within a Year by Doing Over 300 Odd Jobs",20210102T151500Z,https://img.theepochtimes.com/assets/uploads/2021/01/02/Man-pays-student-loan-fb.jpg,theepochtimes.com,English,United States
http://herald-zeitung.com/obituaries/article_f2df7232-4baf-11eb-bbc5-5b1ad9180034.html,,Sharon Lee Feekin,20210102T101500Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/custom/image/6a408dae-bb82-11e8-bb4a-23b229f4d711.png,herald-zeitung.com,English,United States
https://huskerstoday.com/four-star-lb-wynden-hoohuli-commits-to-nu-from-beach-in-hawaii-says-im-proud-to-be-a-cornhusker-recruiting/,https://huskerstoday.com/four-star-lb-wynden-hoohuli-commits-to-nu-from-beach-in-hawaii-says-im-proud-to-be-a-cornhusker-recruiting/amp/,"Four - star LB Wynden Hoohuli commits to NU from beach in Hawaii , says  Im proud to be a Cornhusker  | Recruiting",20210102T233000Z,https://i0.wp.com/huskerstoday.com/wp-content/uploads/2021/01/5fd7c7131772b.image_.jpg,huskerstoday.com,English,United States
https://www.washingtonpost.com/local/education/charter-schools-lotteries/2020/12/31/2816a31e-4aaf-11eb-839a-cf4ba7b7c48c_story.html,https://www.washingtonpost.com/local/education/charter-schools-lotteries/2020/12/31/2816a31e-4aaf-11eb-839a-cf4ba7b7c48c_story.html?outputType=amp,"Can charter schools pick the best students ? No , but many believe the myth . ",20210102T130000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DQ7YLHXFOYI6DFZZ534ZYX5SQU.jpg,washingtonpost.com,English,United States
https://www.mauinews.com/news/local-news/2021/01/maui-county-bids-not-so-fond-farewell-to-2020/,,"Maui County bids not - so - fond farewell to 2020 | News , Sports , Jobs",20210102T164500Z,https://ogden_images.s3.amazonaws.com/www.mauinews.com/images/2021/01/02043806/04-mt-covid-airport-test-6-16-20.jpg,mauinews.com,English,United States
https://missoulian.com/news/local/obituaries/dawn-hawkinson-hornaday/article_8dceac74-48f6-5cd8-b745-8c5d3f65df33.html,https://missoulian.com/news/local/obituaries/dawn-hawkinson-hornaday/article_8dceac74-48f6-5cd8-b745-8c5d3f65df33.amp.html,Dawn ( Hawkinson ) Hornaday,20210102T021500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/f/60/f60ef340-08fb-525f-b6c4-b393e4b148c2/5fee530635df3.image.jpg?crop=293%2C165%2C0%2C82,missoulian.com,English,United States
https://www.thetelegraph.com/news/article/He-s-heard-the-argument-but-no-charter-schools-15841197.php,,"He heard the argument , but no - charter schools cant cherry - pick their students",20210102T193000Z,https://s.hdnux.com/photos/01/16/00/47/20449728/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.fox32chicago.com/news/alto-reed-detroit-musician-and-longtime-saxophone-player-with-bob-segers-silver-bullet-band-dies-at-72,https://www.fox32chicago.com/news/alto-reed-detroit-musician-and-longtime-saxophone-player-with-bob-segers-silver-bullet-band-dies-at-72.amp,"Alto Reed , Detroit musician and longtime saxophone player with Bob Seger Silver Bullet Band , dies at 72",20210102T061500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2020/12/724/407/wjbk-ALTO-REED-DIES-123020.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://gazette.com/arts-entertainment/a-former-colorado-springs-resident-is-making-a-name-for-himself-in-hollywood-q-a/article_fcfd844a-40c2-11eb-bc40-8317089e4b66.html,https://gazette.com/arts-entertainment/a-former-colorado-springs-resident-is-making-a-name-for-himself-in-hollywood-q-a/article_fcfd844a-40c2-11eb-bc40-8317089e4b66.amp.html,A former Colorado Springs resident is making a name for himself in Hollywood | Q & A,20210102T161500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/dd/7dd74088-40c3-11eb-a54a-d7644ac80813/5fdbf031dd776.image.jpg,gazette.com,English,United States
https://www.nhl.com/penguins/news/getting-to-know-cody-ceci/c-319906366,,Getting to Know : Cody Ceci,20210102T163000Z,https://cms.nhl.bamgrid.com/images/photos/319940092/1024x576/cut.png,nhl.com,English,United States
https://nationalinterest.org/blog/reboot/how-us-rangers-brought-hell-nazis-175357,,How the U . S . Rangers Brought Hell on the Nazis,20210102T021500Z,https://nationalinterest.org/sites/default/files/main_images/Utah_Beach_Landing.jpg,nationalinterest.org,English,United States
https://nationalinterest.org/blog/reboot/montana-was-super-battleship-us-navy-never-built-175568,,Montana : This Was the Super Battleship the U . S . Navy Never Built,20210102T184500Z,https://nationalinterest.org/sites/default/files/main_images/Clipboard%20-%202020-12-30T173439.883_0.jpg,nationalinterest.org,English,United States
https://www.bakersfield.com/ap/national/the-pandemic-s-cruel-toll-more-than-16-000-illinoisans-died-from-covid-19-in/article_012b30d8-3505-58fd-bc25-9862c15bc8d7.html,,"The pandemic cruel toll : More than 16 , 000 Illinoisans died from COVID - 19 in 2020 , disproportionately the elderly , poor and people of color | National",20210102T033000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.lockhaven.com/news/community/2021/01/whats-in-a-name-bellefonte-mascot-controversy-continues-into-2021/,,"What in a Name ? Bellefonte mascot controversy continues into 2021 | News , Sports , Jobs",20210102T111500Z,https://ogden_images.s3.amazonaws.com/www.lockhaven.com/images/2021/01/01081421/Mascot1-745x500.jpg,lockhaven.com,English,United States
https://www.channelnewsasia.com/news/lifestyle/how-the-pandemic-will-change-travel-in-2021-13863126,,How the pandemic will change travel in 2021,20210102T233000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13863120/16x9/991/557/fcfe7ffb6c0b7b76b145ac65379ac8a1/Ap/file----passengers-aboard-the-world-dream-on-a--cruise-to-nowhere--watch-a-movie-at-an-open-air-screening-in-singapore--nov--19--2020--as-2020-ends--and-with-vaccination-against-the-coronavirus-rampin-1609275917.jpg",channelnewsasia.com,English,United States
https://www.chroniclejournal.com/news/national/ontario-reports-record-covid-19-cases-as-more-politicians-cop-to-foreign-travel/article_9c605eb8-3afd-5788-abfa-1b4c779b8517.html,,Ontario reports record COVID - 19 cases as more politicians cop to foreign travel,20210103T011500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
