url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stltoday.com/news/national/govt-and-politics/hawaii-fuel-odor-in-navy-water-prompts-over-100-complaints/article_b8cd46c5-0b56-5a8a-8129-518c43269ec6.html,,Hawaii : Fuel odor in Navy water prompts over 100 complaints,20211201T060000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://www.stripes.com/theaters/asia_pacific/2021-12-01/hawaii-navy-water-quality-complaints-3815896.html,,Navy forwards Pearl Harbor base water samples to California for additional testing,20211201T080000Z,https://www.stripes.com/incoming/a8ia60-011221HAWAII-WATERphoto01.jpg/alternates/LANDSCAPE_480/011221HAWAII-WATERphoto01.jpg,stripes.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/hawaii-fuel-odor-in-navy-water-prompts-over-100-complaints/article_97c833ab-ce99-5f06-81c8-b38e8c86b9e8.html,,Hawaii : Fuel odor in Navy water prompts over 100 complaints,20211201T044500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://missoulian.com/news/national/govt-and-politics/hawaii-fuel-odor-in-navy-water-prompts-over-100-complaints/article_3f3309e4-a82a-583c-821e-d035ecc08c9a.html,,Hawaii : Fuel odor in Navy water prompts over 100 complaints,20211201T061500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg?crop=630%2C630%2C285%2C0,missoulian.com,English,United States
https://www.sandiegouniontribune.com/communities/north-county/carlsbad/story/2020-03-19/carlsbad-teen-crowned-world-champion-at-para-surfing-contest,https://www.sandiegouniontribune.com/communities/north-county/carlsbad/story/2020-03-19/carlsbad-teen-crowned-world-champion-at-para-surfing-contest?_amp=true,Carlsbad teen crowned world champion at para surfing contest,20211201T060000Z,https://california-times-brightspot.s3.amazonaws.com/6d/7d/ed020d5c44aca3dfd5b757e99714/img-0402.JPG,sandiegouniontribune.com,English,United States
https://www.msn.com/en-us/news/us/live-preliminary-test-detects-petroleum-like-substance-in-pearl-harbor-hickam-water/ar-AARmeJD,,Preliminary test results detect petroleum product in Pearl Harbor - Hickam water,20211202T003000Z,,msn.com,English,United States
https://magicvalley.com/news/national/govt-and-politics/hawaii-fuel-odor-in-navy-water-prompts-over-100-complaints/article_13703a32-5f32-52ac-a48d-ed6eb53c16ec.html,,Hawaii : Fuel odor in Navy water prompts over 100 complaints,20211201T080000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/custom/image/598cea12-c548-11ea-8c5d-3f5d3349e5f2.jpg?crop=630%2C630%2C285%2C0,magicvalley.com,English,United States
https://www.msn.com/en-us/news/us/preliminary-test-results-detect-petroleum-product-in-pearl-harbor-hickam-water/ar-AARmeJD,,Preliminary test results detect petroleum product in Pearl Harbor - Hickam water,20211202T010000Z,,msn.com,English,United States
https://keyt.com/news/2021/11/30/therapy-dog-assists-hawaii-elementary-students-receiving-second-covid-dose/,,Therapy dog assists Hawaii elementary students receiving second Covid dose . ,20211201T060000Z,,keyt.com,English,United States
https://keyt.com/news/2021/11/30/therapy-dog-assists-hawaii-elementary-students-receiving-second-covid-dose-2/,,Therapy dog assists Hawaii elementary students receiving second Covid dose,20211201T041500Z,,keyt.com,English,United States
https://abc17news.com/news/2021/11/30/therapy-dog-assists-hawaii-elementary-students-receiving-second-covid-dose-2/,,Therapy dog assists Hawaii elementary students receiving second Covid dose,20211201T104500Z,,abc17news.com,English,United States
https://www.lakepowelllife.com/meet-new-lady-sand-devils-coach-celeste-claw/,,Meet New Lady Sand Devils Coach : Celeste Claw | News for Page Lake Powell Arizona,20211201T173000Z,https://www.lakepowelllife.com/wp-content/uploads/2021/01/Sand-Devils-e1611956620782.jpg,lakepowelllife.com,English,United States
https://www.stripes.com/veterans/2021-12-01/pearl-harbor-memorial-dec-7-marine-veteran-louis-bourgault-3822333.html,,  They went through hell : North Carolina World War II vet heads to Pearl Harbor to honor comrades,20211201T194500Z,https://www.stripes.com/incoming/omrl2e-200921TNSARIZONAphoto01.jpg/alternates/LANDSCAPE_480/200921TNSARIZONAphoto01.jpg,stripes.com,English,United States
http://www.espn.com/magazine/vol4no01murphy.html,,ESPNMAG . com - Murphy Law,20211201T060000Z,,espn.com,English,United States
https://www.newsweek.com/solar-winds-sun-helped-deliver-water-earth-create-oceans-luke-daly-astronauts-1654861,https://www.newsweek.com/solar-winds-sun-helped-deliver-water-earth-create-oceans-luke-daly-astronauts-1654861?amp=1,Solar Winds Could Have Helped Deliver Water to Earth and Make Oceans,20211201T151500Z,https://d.newsweek.com/en/full/1943065/earth-sun.jpg,newsweek.com,English,United States
https://www.kilgorenewsherald.com/eedition/page-a1/page_91a30eb5-4dea-5a05-89c4-3ddd1ef04b14.html,,Page A1 | e - Edition | kilgorenewsherald . com,20211201T134500Z,https://bloximages.newyork1.vip.townnews.com/kilgorenewsherald.com/content/tncms/assets/v3/eedition/9/1a/91a30eb5-4dea-5a05-89c4-3ddd1ef04b14/61a6dbe52ec29.preview-300.jpg?crop=300%2C300%2C0%2C150,kilgorenewsherald.com,English,United States
https://www.kilgorenewsherald.com/lifestyles/home-for-the-holidays-kilgore-college-rangerettes-plan-christmas-shows/article_61ebf378-51e3-11ec-b15c-9f3510abec3e.html,,Home for the Holidays : Kilgore College Rangerettes plan Christmas shows,20211201T134500Z,https://bloximages.newyork1.vip.townnews.com/kilgorenewsherald.com/content/tncms/assets/v3/editorial/e/0c/e0c5fb60-8edc-5847-bd6a-4098d0d4a980/61a67cbed490e.image.jpg?crop=1100%2C578%2C0%2C106,kilgorenewsherald.com,English,United States
https://www.unionleader.com/news/politics/state/nh-judged-freest-state-in-u-s/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,NH judged freest state in U . S . ,20211201T194500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.unionleader.com/news/politics/state/libertarian-group-calls-new-hampshire-the-most-free-state-in-the-country/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,Libertarian group calls New Hampshire the most free state in the country,20211201T233000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.postbulletin.com/obituaries/obits/7304523-Chuck-Hazama,,Obits | Post Bulletin,20211201T184500Z,https://www.postbulletin.com/obituaries/obits/7304522-vemmas-imagejpeg601441.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B60144%2B1.jpeg,postbulletin.com,English,United States
https://q1077.com/huntington-texas-to-feature-multiple-holiday-events-on-saturday/,,"Huntington , Texas to Feature Multiple Holiday Events on Saturday",20211201T041500Z,https://townsquare.media/site/151/files/2021/11/attachment-IMG_5529.jpg?&zc=1&s=0&a=t&q=89,q1077.com,English,United States
https://ksfa860.com/huntington-texas-to-feature-multiple-holiday-events-on-saturday/,,"Huntington , Texas to Feature Multiple Holiday Events on Saturday",20211201T021500Z,https://townsquare.media/site/151/files/2021/11/attachment-IMG_5529.jpg?&zc=1&s=0&a=t&q=89,ksfa860.com,English,United States
https://www.bgdailynews.com/news/state/hawaii-fuel-odor-in-navy-water-prompts-over-100-complaints/article_8076847f-82a3-5cd3-a7aa-f52dc270aa1b.html,,Hawaii : Fuel odor in Navy water prompts over 100 complaints,20211201T043000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg?crop=630%2C630%2C285%2C0,bgdailynews.com,English,United States
http://www.arenafan.com/news/?page=origcol&writer=113&article=3538,,ArenaFan Originals - AFL China Set To Bid Aloha To Hawaii,20211201T160000Z,,arenafan.com,English,United States
https://www.nist.gov/blogs/taking-measure/finding-stamp-human-made-pollutants-seabird-eggs,,Finding the STAMP of Human - Made Pollutants in Seabird Eggs,20211201T150000Z,https://www.nist.gov/sites/default/files/images/2021/11/30/murres.JPG,nist.gov,English,United States
http://reverejournal.com/2021/12/,,"December , 2021 | Revere Journal",20211201T184500Z,,reverejournal.com,English,United States
https://www.zmescience.com/science/earths-water-most-likely-comes-from-space-rocks-weathered-by-the-sun/,https://www.zmescience.com/science/earths-water-most-likely-comes-from-space-rocks-weathered-by-the-sun/amp/,Earth water most likely comes from space rocks weathered by the Sun,20211201T121500Z,https://cdn.zmescience.com/wp-content/uploads/2021/12/asteroid-ga0201abcd_1280.jpg,zmescience.com,English,United States
https://www.onegreenplanet.org/animalsandnature/november-animal-law-updates-and-developments/,,November : Animal Law Updates that Improved the World for Animals this Month,20211201T201500Z,https://149366112.v2.pressablecdn.com/wp-content/uploads/2021/11/shutterstock_299616500-1167x800.jpg,onegreenplanet.org,English,United States
http://www.buffalobulletin.com/news/article_c576c246-52c0-11ec-a757-1b157e570473.html,,80 years after Pearl Harbor,20211201T180000Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/assets/v3/editorial/1/35/135cf34a-52c1-11ec-9753-67f982e158e0/61a79e3ed3d52.image.jpg?crop=615%2C323%2C0%2C78,buffalobulletin.com,English,United States
https://www.civilbeat.org/2021/12/trisha-kehaulani-watson-we-have-failed-too-many-children-in-hawaii/,,Trisha Kehaulani Watson : We Have Failed Too Many Children In Hawaii,20211201T200000Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2021/11/12130444/Missing-girl-pics.jpeg,civilbeat.org,English,United States
https://www.theepochtimes.com/luxury-beliefs_4131410.html,https://www.theepochtimes.com/luxury-beliefs_4131410.html/amp,Luxury Beliefs,20211201T220000Z,https://img.theepochtimes.com/assets/uploads/2014/04/AP131506477999-1200x798.jpg,theepochtimes.com,English,United States
https://www.politico.com/newsletters/playbook/2021/12/01/scoop-conservatives-plot-government-shutdown-over-vaccine-mandate-495273,,SCOOP : Conservatives plot government shutdown over vaccine mandate,20211201T111500Z,https://static.politico.com/50/1c/a518422f4b6ba25dd668ae8a24d1/211201-lee-ap-1160.jpg,politico.com,English,United States
https://www.chanute.com/news/article_bb4c7ace-5246-11ec-a0e7-637d2b89af5c.html,,Altoona - Midway icon feted with 90th birthday bash,20211201T043000Z,https://bloximages.newyork1.vip.townnews.com/chanute.com/content/tncms/assets/v3/editorial/c/f0/cf0ccd84-5246-11ec-8779-ff153b4bee52/61a6d182ae9ea.image.jpg?crop=688%2C361%2C0%2C209,chanute.com,English,United States
http://www.espn.com/magazine/genobmoc_020929.html,,ESPNMAG . com - Luck Of The Irish,20211201T091500Z,,espn.com,English,United States
http://www.espn.com/magazine/genobmoc_020922.html,,ESPNMAG . com - Heisman shouldnt use stiff - arm,20211201T054500Z,,espn.com,English,United States
https://www.civilbeat.org/2021/12/lee-cataluna-a-wave-of-sunrise-hikers-shatters-the-peace-of-this-hawaii-kai-neighborhood/,,Lee Cataluna : A Wave Of Sunrise Hikers Shatters The Peace Of This Hawaii Kai Neighborhood,20211201T104500Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2021/11/30112839/Ray-Photo-Waikiki-Comes-to-Kaumakani-Street.jpg,civilbeat.org,English,United States
https://www.usatoday.com/story/news/50-states/2021/12/01/sea-turtle-musical-rosa-parks-sandhill-crane-rescued-news-around-states/49460813/,,50 States,20211201T061500Z,"https://www.gannett-cdn.com/presto/2021/11/26/PMOY/c5616723-1f4d-46ac-a29b-be722a86bb5c-ROSA_PARKS_1.png?auto=webp&crop=2047,1152,x0,y189&format=pjpg",usatoday.com,English,United States
https://www.postindependent.com/opinion/whiting-column-is-it-desirable-to-eliminate-income-inequality/,,Whiting column : Is it desirable to eliminate income inequality ? ,20211201T191500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=5b8e14a1-4f19-5b13-ac82-fea640a5ea28&type=preview&function=cover&q=80,postindependent.com,English,United States
https://www.msn.com/en-us/money/realestate/8-best-mortgage-lenders-of-december-2021/ar-AARmydC,,8 Best Mortgage Lenders of December 2021,20211202T001500Z,,msn.com,English,United States
https://www.crowrivermedia.com/onlinemarketplace/tributes/obituaries/orphea-mattsfield-110/article_d9a62822-4f75-11ec-ab2c-6bae5add55b0.html,,"Orphea Mattsfield , 110",20211201T061500Z,https://bloximages.newyork1.vip.townnews.com/crowrivermedia.com/content/tncms/assets/v3/editorial/0/b7/0b7c5984-4f76-11ec-8fec-4bcb4709cdd0/61a218123a8f8.image.jpg?crop=231%2C231%2C0%2C40,crowrivermedia.com,English,United States
https://www.surfertoday.com/surfing/muslim-surfers-finding-islam-and-allah-in-every-wave,https://www.surfertoday.com/surfing/muslim-surfers-finding-islam-and-allah-in-every-wave/amp,Muslim surfers : finding Islam and Allah in every wave,20211201T194500Z,https://www.surfertoday.com/images/stories/shirin-gerami-surfing.jpg,surfertoday.com,English,United States
https://scienceblogs.com/startswithabang/2015/05/02/comments-of-the-week-58-the-coldest-cold-spot-of-all,,Comments of the Week # 58 : The Coldest Cold Spot Of All,20211201T170000Z,https://scienceblogs.com/files/startswithabang/files/2015/05/1-EVNhKVuq1f4ho9TstwIiNg.jpeg,scienceblogs.com,English,United States
https://kost1035.iheart.com/promotions/enter-to-win-a-250-stocking-1126808/,,Enter to win a $250 Stocking Stuffer courtesy of Rusnak BMW ! | KOST 103 . 5,20211201T170000Z,https://cdn2.aptivada.com/files/app_graphics/412491831_contest_1126808_standard_1637296322.jpg,kost1035.iheart.com,English,United States
https://roanoke.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_47d7f4a4-0ecd-5c06-b102-485fc15cedab.html,https://roanoke.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_47d7f4a4-0ecd-5c06-b102-485fc15cedab.amp.html,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T024500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/c5/1c56225d-b487-58ab-9201-809033f742c3/61a82c382a2a4.image.jpg?crop=1763%2C926%2C0%2C124,roanoke.com,English,United States
https://pressofatlanticcity.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_9cb0dfa0-116e-5b14-804c-ce54da3c27fa.html,https://pressofatlanticcity.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_9cb0dfa0-116e-5b14-804c-ce54da3c27fa.amp.html,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T030000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/3/16/31665262-1b5e-5bf9-83ad-14d1ad0f4a45/61a82c53d5ee6.image.jpg?crop=1763%2C926%2C0%2C124,pressofatlanticcity.com,English,United States
https://billingsgazette.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_a33e5e56-db48-5860-b7c5-67093017cad9.html,https://billingsgazette.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_a33e5e56-db48-5860-b7c5-67093017cad9.amp.html,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T030000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/9a/69a9c58b-b46e-5d5c-8991-48981882656e/61a82c473c0e1.image.jpg?crop=1763%2C926%2C0%2C124,billingsgazette.com,English,United States
https://www.stltoday.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_a2c9a154-8f9b-5037-9215-03c59383d283.html,,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T073000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/c1/cc17d436-f196-57b6-b44b-17dc8363d235/61a82c43d27e0.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://omaha.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_46e6603e-99b1-535e-98a0-d0701cacc2b5.html,https://omaha.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_46e6603e-99b1-535e-98a0-d0701cacc2b5.amp.html,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T033000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/c8/1c89105f-86b6-5e39-b805-9cac281614b0/61a82c2f4b256.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://buffalonews.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_059c064b-cc49-5df5-873d-313607a15f3d.html,https://buffalonews.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_059c064b-cc49-5df5-873d-313607a15f3d.amp.html,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T034500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/b/b5/bb5840ab-9643-53ad-8973-4638e3260d5d/61a82c6871557.image.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
https://www.nwitimes.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_ba908e96-ce17-5686-b64d-88140cbab4fc.html,https://www.nwitimes.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_ba908e96-ce17-5686-b64d-88140cbab4fc.amp.html,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T070000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/7/04/704e971e-ee85-5160-a3be-c424d8a8e9a6/61a82c36f1dfc.image.jpg?crop=1763%2C926%2C0%2C124,nwitimes.com,English,United States
https://qctimes.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_643dce65-ab98-5f14-9d0c-186a12e8ea24.html,https://qctimes.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_643dce65-ab98-5f14-9d0c-186a12e8ea24.amp.html,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T034500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/56/956bc103-4c17-5409-b42c-9cf59e76ae42/61a82c36236ee.image.jpg?crop=1763%2C926%2C0%2C124,qctimes.com,English,United States
https://www.13newsnow.com/article/news/nation-world/hawaii-petroleum-tap-water-navy/507-2f6bc897-fb2a-470d-a74c-3399ff257c7b,https://www.13newsnow.com/amp/article/news/nation-world/hawaii-petroleum-tap-water-navy/507-2f6bc897-fb2a-470d-a74c-3399ff257c7b,Hawaii : Petroleum found in Pearl Harbor tap water,20211202T234500Z,https://media.13newsnow.com/assets/CCT/images/f4329b76-e03d-4e85-818a-89260b08e993/f4329b76-e03d-4e85-818a-89260b08e993_1140x641.jpg,13newsnow.com,English,United States
https://www.fox43.com/article/news/nation-world/hawaii-petroleum-tap-water-navy/507-2f6bc897-fb2a-470d-a74c-3399ff257c7b,https://www.fox43.com/amp/article/news/nation-world/hawaii-petroleum-tap-water-navy/507-2f6bc897-fb2a-470d-a74c-3399ff257c7b,Hawaii : Petroleum found in Pearl Harbor tap water,20211202T230000Z,https://media.tegna-media.com/assets/CCT/images/f4329b76-e03d-4e85-818a-89260b08e993/f4329b76-e03d-4e85-818a-89260b08e993_1140x641.jpg,fox43.com,English,United States
https://fredericksburg.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_c7703a00-3998-5a1a-9b22-b1a4babc21ef.html,https://fredericksburg.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_c7703a00-3998-5a1a-9b22-b1a4babc21ef.amp.html,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T033000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/4/d5/4d504881-3092-5ca5-9645-c355b07cf251/61a82c6b16738.image.jpg?crop=1763%2C926%2C0%2C124,fredericksburg.com,English,United States
https://www.abc10.com/article/news/nation-world/hawaii-petroleum-tap-water-navy/507-2f6bc897-fb2a-470d-a74c-3399ff257c7b,https://www.abc10.com/amp/article/news/nation-world/hawaii-petroleum-tap-water-navy/507-2f6bc897-fb2a-470d-a74c-3399ff257c7b,Hawaii : Petroleum found in Pearl Harbor tap water,20211203T011500Z,https://media.abc10.com/assets/CCT/images/f4329b76-e03d-4e85-818a-89260b08e993/f4329b76-e03d-4e85-818a-89260b08e993_1140x641.jpg,abc10.com,English,United States
https://www.msn.com/en-us/news/us/oklahoma-city-students-to-perform-in-pearl-harbor-80th-anniversary-parade/ar-AARnCMl,,Oklahoma City students to perform in Pearl Harbor 80th anniversary parade,20211202T113000Z,,msn.com,English,United States
https://abcnews.go.com/US/wireStory/hawaii-petroleum-detected-tap-water-pearl-harbor-81504974,https://abcnews.go.com/amp/US/wireStory/hawaii-petroleum-detected-tap-water-pearl-harbor-81504974,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T031500Z,https://s.abcnews.com/images/US/WireAP_487f9d72087b4b22b710afd209401237_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/business-environment-and-nature-hawaii-honolulu-harbors-134325533021cafe55700c653f5ffe77,,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T023000Z,https://storage.googleapis.com/afs-prod/media/487f9d72087b4b22b710afd209401237/3000.jpeg,apnews.com,English,United States
https://governor.hawaii.gov/newsroom/hsj-news-release-courts-in-the-community-high-school-students-study-case-then-watch-supreme-court-oral-argument-live/,,"David Y . Ige | HSJ News Release : Courts in the Community : High School Students Study Case , Then Watch Supreme Court Oral Argument Live",20211202T234500Z,https://governor.hawaii.gov/wp-content/uploads/2021/03/Hawaii-State-Judiciary.png,governor.hawaii.gov,English,United States
https://mynorthwest.com/3260846/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/,https://mynorthwest.com/3260846/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/amp/,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T034500Z,https://mynorthwest.com/wp-content/uploads/2021/12/ap_487f9d72087b4b22b710afd209401237.jpg,mynorthwest.com,English,United States
https://missoulian.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_193c1ce5-b8cd-5c7f-bba3-a76a9a4bc781.html,https://missoulian.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_193c1ce5-b8cd-5c7f-bba3-a76a9a4bc781.amp.html,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T033000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/f9/bf90507c-73de-5500-8a7e-db880d8e5173/61a82c428d98f.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
https://siouxcityjournal.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_4c439913-8829-5f0a-b6b6-8589b0835308.html,https://siouxcityjournal.com/news/national/hawaii-petroleum-detected-in-tap-water-near-pearl-harbor/article_4c439913-8829-5f0a-b6b6-8589b0835308.amp.html,Hawaii : Petroleum detected in tap water near Pearl Harbor,20211202T031500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/9/a1/9a10229e-ef84-502f-8743-9e8175b10e4e/61a82c614c45c.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
