url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kitv.com/story/32296363/schooltools,,Donate school supplies for Hawaii keiki ! ,20210501T053000Z,https://KITV.images.worldnow.com/images/17633324_G.jpg,kitv.com,English,United States
https://www.ksl.com/article/50158083/byus-khyiris-tonga-chris-wilcox-head-to-bears-buccs-as-7th-round-draft-picks,,"BYU Khyiris Tonga , Chris Wilcox head to Bears , Buccs as 7th - round draft picks",20210501T231500Z,https://img.ksl.com/slc/2796/279635/27963596.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50158083/byus-khyiris-tonga-chris-wilcox-head-to-bears-cardinals-as-7th-round-draft-picks,,"BYU Khyiris Tonga , Chris Wilcox head to Bears , Buccs as 7th - round draft picks",20210501T231500Z,https://img.ksl.com/slc/2796/279635/27963596.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.civilbeat.org/?p=1440747,,Head Of Hawaii Teacher Union Is Vying To Be Interim Superintendent,20210501T044500Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2019/09/24083703/HSTA-President-Corey-Rosenlee-during-DOE-salary-session.jpg,civilbeat.org,English,United States
https://www.civilbeat.org/2021/04/head-of-hawaiis-teachers-union-is-vying-to-be-interim-superintendent/,,Head Of Hawaii Teacher Union Is Vying To Be Interim Superintendent,20210501T051500Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2019/09/24083703/HSTA-President-Corey-Rosenlee-during-DOE-salary-session.jpg,civilbeat.org,English,United States
https://www.hawaiinewsnow.com/2021/04/30/uh-manoa-offers-first-time-vaccine-clinic-leaders-seriously-consider-mandate/,/2021/04/30/uh-manoa-offers-first-time-vaccine-clinic-leaders-seriously-consider-mandate/?outputType=amp,UH - Manoa offers vaccine clinic as administrators  seriously  consider mandating shot,20210501T054500Z,https://www.hawaiinewsnow.com/resizer/2-aIodY_MnjjLaAsLZNCPo66omc=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/N3TWI3DPAVAHNF77NUV3ZGNVWI.JPG,hawaiinewsnow.com,English,United States
https://www.msn.com/en-us/news/us/uh-manoa-offers-vaccine-clinic-as-administrators-seriously-consider-mandating-shot/ar-BB1geXaR,,UH - Manoa offers vaccine clinic as administrators  seriously  consider mandating shot,20210501T034500Z,,msn.com,English,United States
https://abcnews.go.com/US/police-officer-dies-covid-19-months-retirement/story?id=77167746,https://abcnews.go.com/amp/US/police-officer-dies-covid-19-months-retirement/story?id=77167746,Police officer dies from COVID - 19 just 3 months after retirement,20210501T103000Z,https://s.abcnews.com/images/US/benny-christiano-ht-jef-210414_1618417860600_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.kitv.com/story/43798536/university-of-hawaii-hosted-covid19-vaccination-clinic-for-students-at-manoa-campus,,University of Hawaii hosted COVID - 19 vaccination clinic for students at Manoa campus,20210501T051500Z,https://KITV.images.worldnow.com/images/20697507_G.jpeg?lastEditedDate=1619826879000,kitv.com,English,United States
https://www.military.com/benefits/2021/04/30/veterans-may-be-eligible-free-or-discounted-broadband-internet.html,https://www.military.com/benefits/2021/04/30/veterans-may-be-eligible-free-or-discounted-broadband-internet.html/amp,"New Law Makes Many Active Duty , Vets and Survivors Eligible for Free or Discounted Broadband Internet",20210501T014500Z,https://images03.military.com/sites/default/files/2021-04/stock-child-internet-tablet-broadband-18.jpg,military.com,English,United States
https://www.history.com/tag/aapi,,Asian American and Pacific Islander History,20210501T074500Z,,history.com,English,United States
https://www.msn.com/en-ca/entertainment/entertainmenttopstories/elliot-page-says-time-in-nova-scotia-during-pandemic-allowed-him-to-look-inward/ar-BB1gejw7,,Elliot Page says time in Nova Scotia during pandemic allowed him to look inward,20210501T140000Z,,msn.com,English,United States
https://www.wtoc.com/2021/04/30/former-long-county-star-taken-first-round-nfl-draft/,/2021/04/30/former-long-county-star-taken-first-round-nfl-draft/?outputType=amp,Former Long County star taken in the first round of the NFL Draft,20210501T030000Z,https://www.wtoc.com/resizer/pVJFSwX4xW0guaY35d8j7gdnw48=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/2736ZQLVNNA4FGHLGCNDYEK7GY.jfif,wtoc.com,English,United States
