url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kitv.com/story/43584489/boys-and-girls-club-of-hawaii-celebrate-2021-state-youth-of-the-year,,Boys & Girls Club of Hawaii celebrate 2021 State Youth of the Year,20210401T064500Z,https://KITV.images.worldnow.com/images/20554507_G.jpeg?lastEditedDate=1617240559000,kitv.com,English,United States
https://www.chron.com/news/article/Ex-Junior-ROTC-instructor-detained-in-Kauai-child-16070621.php,https://www.chron.com/news/amp/Ex-Junior-ROTC-instructor-detained-in-Kauai-child-16070621.php,Ex - Junior ROTC instructor detained in Kauai child porn case,20210401T213000Z,https://s.hdnux.com/photos/01/17/26/44/20801852/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Ex-Junior-ROTC-instructor-detained-in-Kauai-child-16070621.php,https://www.sfgate.com/news/amp/Ex-Junior-ROTC-instructor-detained-in-Kauai-child-16070621.php,Ex - Junior ROTC instructor detained in Kauai child porn case,20210401T203000Z,https://s.hdnux.com/photos/01/17/26/44/20801852/3/rawImage.jpg,sfgate.com,English,United States
https://www.usatoday.com/story/travel/news/2021/03/31/hawaiian-tourism-surge-rental-car-inventory-low-prices-high/4817854001/,https://amp.usatoday.com/amp/4817854001,"Hawaiian tourism surge : Rental car inventory low , prices high",20210401T104500Z,"https://www.gannett-cdn.com/presto/2021/03/31/USAT/41ba7663-7568-45ec-8679-c50dc835eda6-GettyImages-1193417918.jpg?crop=2119,1192,x0,y108&fit=bounds",usatoday.com,English,United States
https://www.hawaiinewsnow.com/2021/04/01/years-ago-most-destructive-tsunami-hawaiis-modern-history-devastated-hilo/,/2021/04/01/years-ago-most-destructive-tsunami-hawaiis-modern-history-devastated-hilo/?outputType=amp,"75 years ago , the most destructive tsunami in Hawaii modern history devastated Hilo",20210401T221500Z,https://www.hawaiinewsnow.com/resizer/vXpHXga84iUHvAdIamrHhoM9a0A=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/O667JK3BIVH5XMBQNKYGVIH27U.jpg,hawaiinewsnow.com,English,United States
https://abcnews.go.com/US/wireStory/longtime-ap-hawaii-political-reporter-bruce-dunford-dies-76820148,https://abcnews.go.com/amp/US/wireStory/longtime-ap-hawaii-political-reporter-bruce-dunford-dies-76820148,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T210000Z,,abcnews.go.com,English,United States
https://apnews.com/article/linda-lingle-hawaii-honolulu-efd0ed9fb5002af330a5fefbf1d73673,,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T221500Z,https://storage.googleapis.com/afs-prod/media/031f6652571342be86c4e507b69f45d8/2000.jpeg,apnews.com,English,United States
https://www.startribune.com/longtime-ap-hawaii-political-reporter-bruce-dunford-dies/600041188/,https://m.startribune.com/longtime-ap-hawaii-political-reporter-bruce-dunford-dies/600041188/,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T213000Z,,startribune.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/longtime-ap-hawaii-political-reporter-bruce-dunford-dies,https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/longtime-ap-hawaii-political-reporter-bruce-dunford-dies?_amp=true,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T213000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.washingtontimes.com/news/2021/apr/1/longtime-ap-hawaii-political-reporter-bruce-dunfor/,http://amp.washingtontimes.com/news/2021/apr/1/longtime-ap-hawaii-political-reporter-bruce-dunfor/,Longtime AP Hawaii political reporter Bruce Dunford dies,20210401T214500Z,,washingtontimes.com,English,United States
