url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/f5d0f8146235b5f18ac8272491d45602,,Hawaii state epidemiologist wants in - person school classes,20210301T160000Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/mar/1/hawaii-state-epidemiologist-wants-in-person-school/,http://amp.washingtontimes.com/news/2021/mar/1/hawaii-state-epidemiologist-wants-in-person-school/,Hawaii state epidemiologist wants in - person school classes,20210301T153000Z,,washingtontimes.com,English,United States
https://omaha.com/news/national/govt-and-politics/hawaii-state-epidemiologist-wants-in-person-school-classes/article_c7b10637-6fa0-5eea-a417-62d517429501.html,,Hawaii state epidemiologist wants in - person school classes,20210301T153000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/hawaii-state-epidemiologist-wants-in-person-school-classes/article_607a4ba5-32b6-570b-a361-abf1ac770a51.html,,Hawaii state epidemiologist wants in - person school classes,20210301T154500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
https://www.chron.com/news/article/Hawaii-state-epidemiologist-wants-in-person-15988146.php,https://www.chron.com/news/amp/Hawaii-state-epidemiologist-wants-in-person-15988146.php,Hawaii state epidemiologist wants in - person school classes,20210301T150000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Hawaii-state-epidemiologist-wants-in-person-15988146.php,https://www.sfgate.com/news/amp/Hawaii-state-epidemiologist-wants-in-person-15988146.php,Hawaii state epidemiologist wants in - person school classes,20210301T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.houstonchronicle.com/news/article/Hawaii-state-epidemiologist-wants-in-person-15988146.php,https://www.houstonchronicle.com/news/amp/Hawaii-state-epidemiologist-wants-in-person-15988146.php,Hawaii state epidemiologist wants in - person school classes,20210301T203000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.prnewswire.com:443/news-releases/hawaiian-airlines-announces-first-executive-chef-team-new-members-of-onboard-featured-chef-series-301237656.html,,"Hawaiian Airlines Announces First Executive Chef Team , New Members of Onboard Featured Chef Series",20210301T183000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/hawaiian-airlines-announces-first-executive-chef-team-new-members-of-onboard-featured-chef-series-301237656.html,,"Hawaiian Airlines Announces First Executive Chef Team , New Members of Onboard Featured Chef Series",20210301T183000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/hawaii-leilehua-complex-schools-introduce-unruly-splats-to-engage-students-in-stem-and-active-play-301236967.html,,Hawaii Leilehua Complex Schools Introduce Unruly Splats to Engage Students in STEM and Active - Play,20210301T150000Z,,prnewswire.com,English,United States
