url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kitv.com/news/local/missing-11-year-old-hilo-girl-found-safe-big-island-police-say-update/article_2a10b432-b14e-11ec-a414-abb1cada1170.html,https://www.kitv.com/news/local/missing-11-year-old-hilo-girl-found-safe-big-island-police-say-update/article_2a10b432-b14e-11ec-a414-abb1cada1170.amp.html,"Missing 11 - year - old Hilo girl found safe , Big Island police say | UPDATE",20220401T011500Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/7/f9/7f98915e-b14e-11ec-a2f3-675a365ab8c8/6246406a581a1.image.png?crop=1600%2C840%2C0%2C29,kitv.com,English,United States
https://www.baynews9.com/fl/tampa/health-and-medicine/2022/03/31/hawaii-reacts-to-the-end-of-the-indoor-mask-mandate,,Hawaii reacts to the end of the indoor mask mandate,20220401T193000Z,https://s7d2.scene7.com/is/image/TWCNews/gettyimages-12728533771_03312022,baynews9.com,English,United States
https://www.publishersweekly.com:443/pw/by-topic/industry-news/libraries/article/88918-register-today-for-aapi-communities-in-conversation-4-featuring-top-chef-sheldon-simeon.html,,Register Today for AAPI Communities in Conversation # 4 Featuring Top Chef Sheldon Simeon,20220401T211500Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/089/89089-2.PNG,publishersweekly.com,English,United States
https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/88918-register-today-for-aapi-communities-in-conversation-4-featuring-top-chef-sheldon-simeon.html,,Register Today for AAPI Communities in Conversation # 4 Featuring Top Chef Sheldon Simeon,20220401T171500Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/089/89089-2.PNG,publishersweekly.com,English,United States
https://www.kitv.com/news/local/state-reapportionment-pits-two-sitting-hawaii-senators-against-each-other/article_d0073c18-b175-11ec-91bd-a3074528bd88.html,https://www.kitv.com/news/local/state-reapportionment-pits-two-sitting-hawaii-senators-against-each-other/article_d0073c18-b175-11ec-91bd-a3074528bd88.amp.html,State reapportionment pits two sitting Hawaii senators against each other,20220401T051500Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/9/e2/9e21cb18-9c45-11ec-80e7-6b320c00bbb0/6222f5f84beb1.image.png?crop=726%2C381%2C0%2C2,kitv.com,English,United States
https://knox.villagesoup.com/2022/04/01/harvey-singer/,,Harvey Singer,20220402T004500Z,https://knox.villagesoup.com/uploads/2022/04/Harvey-Singer-e1648741446818-1648846142.jpg,knox.villagesoup.com,English,United States
https://www.kitv.com/news/local/media-company-to-offer-discounted-or-free-high-speed-internet-to-low-income-families-in/article_e9be4278-b161-11ec-9e3a-e70e9deca535.html,https://www.kitv.com/news/local/media-company-to-offer-discounted-or-free-high-speed-internet-to-low-income-families-in/article_e9be4278-b161-11ec-9e3a-e70e9deca535.amp.html,Media company to offer discounted or free high - speed internet to low - income families in Hawaii,20220401T041500Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/8/64/864bfaa1-d0c6-5b2f-97f5-4ad76e02b5db/618d3a2fe9ca5.image.jpg?crop=1763%2C926%2C0%2C124,kitv.com,English,United States
https://theboot.com/kip-moores-live-photos/,,Kip Moore Best Live Shots [ PICTURES ] ,20220401T154500Z,https://townsquare.media/site/623/files/2017/08/kip-moore-charlottesville.jpg?&zc=1&s=0&a=t&q=89,theboot.com,English,United States
https://www.upbeacon.com/article/2022/04/hawaii-club-hosts-first-lau-since-2019,,Hawaii club hosts first Lū  au since 2019,20220401T194500Z,https://snworksceo.imgix.net/upb/49413961-cc16-4c81-ba74-51bc9167ded2.sized-1000x1000.JPG,upbeacon.com,English,United States
https://www.citizensvoice.com/zz-dnp/dorothy-dot-skurkis-andes/article_9aee20b8-5dac-5233-afa1-988ee4ff9fcb.html,,Dorothy  Dot  Skurkis Andes,20220401T234500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/b/5a/b5ae30c8-bb2f-5ecb-a840-3505f4e975ce/624643180d772.image.jpg?crop=600%2C315%2C0%2C142,citizensvoice.com,English,United States
