url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.chicagotribune.com/travel/sns-nyt-quarantine-travel-strict-penalties-rare-enforcement-20200901-srn3tqur6jd45pa2c7htyoo5sa-story.html,https://www.chicagotribune.com/travel/sns-nyt-quarantine-travel-strict-penalties-rare-enforcement-20200901-srn3tqur6jd45pa2c7htyoo5sa-story.html?outputType=amp,"Quarantine and travel : Strict penalties , rare enforcement",20200901T163000Z,https://www.chicagotribune.com/resizer/1_hu9oat_2wGI2k82nDXa8HruTs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GFITN5UJ7MK3Y3O4OEVZL4LTD4.jpg,chicagotribune.com,English,United States
http://www.sun-sentinel.com/travel/travel-news/sns-nyt-quarantine-travel-strict-penalties-rare-enforcement-20200901-srn3tqur6jd45pa2c7htyoo5sa-story.html,https://www.sun-sentinel.com/travel/travel-news/sns-nyt-quarantine-travel-strict-penalties-rare-enforcement-20200901-srn3tqur6jd45pa2c7htyoo5sa-story.html?outputType=amp,"Quarantine and travel : Strict penalties , rare enforcement",20200901T180000Z,https://www.sun-sentinel.com/resizer/1_hu9oat_2wGI2k82nDXa8HruTs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GFITN5UJ7MK3Y3O4OEVZL4LTD4.jpg,sun-sentinel.com,English,United States
https://finance.yahoo.com/news/sterling-construction-company-inc-announces-200500884.html,https://finance.yahoo.com/amphtml/news/sterling-construction-company-inc-announces-200500884.html,"Sterling Construction Company , Inc . Announces Election of Dwayne Wilson to Its Board of Directors",20200901T204500Z,https://s.yimg.com/uu/api/res/1.2/UXuGwc1fr0bd_6XvFPjbBg--~B/aD05Njt3PTMwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/7e3202c5e8d672123ea6a5361fafaff3,finance.yahoo.com,English,United States
http://www.courant.com/travel/travel-news/sns-nyt-quarantine-travel-strict-penalties-rare-enforcement-20200901-srn3tqur6jd45pa2c7htyoo5sa-story.html,https://www.courant.com/travel/travel-news/sns-nyt-quarantine-travel-strict-penalties-rare-enforcement-20200901-srn3tqur6jd45pa2c7htyoo5sa-story.html?outputType=amp,"Quarantine and travel : Strict penalties , rare enforcement",20200902T003000Z,https://www.courant.com/resizer/1_hu9oat_2wGI2k82nDXa8HruTs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GFITN5UJ7MK3Y3O4OEVZL4LTD4.jpg,courant.com,English,United States
http://www.mcall.com/travel/sns-nyt-quarantine-travel-strict-penalties-rare-enforcement-20200901-srn3tqur6jd45pa2c7htyoo5sa-story.html,https://www.mcall.com/travel/sns-nyt-quarantine-travel-strict-penalties-rare-enforcement-20200901-srn3tqur6jd45pa2c7htyoo5sa-story.html?outputType=amp,"Quarantine and travel : Strict penalties , rare enforcement",20200901T163000Z,https://www.mcall.com/resizer/1_hu9oat_2wGI2k82nDXa8HruTs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GFITN5UJ7MK3Y3O4OEVZL4LTD4.jpg,mcall.com,English,United States
https://keyt.com/news/national-world/2020/09/01/law-students-in-hawaii-have-more-time-to-decide-when-they-will-take-the-bar-exam/,https://keyt.com/amp/law-students-in-hawaii-have-more-time-to-decide-when-they-will-take-the-bar-exam,Law students in Hawaii have more time to decide when they will take the bar exam,20200901T220000Z,https://keyt.b-cdn.net/2020/03/keyt-us-world-860x484.png,keyt.com,English,United States
https://www.hawaii.edu/news/2020/08/31/jabsom-learning-communities/,,UH med school tackles physician shortage with learning communities | University of Hawaiʻi System News,20200901T021500Z,https://www.hawaii.edu/news/wp-content/uploads/2020/08/manoa-jabsom-masked-students-thmb.jpg,hawaii.edu,English,United States
https://www.broadwayworld.com/sarasota/article/Embracing-Our-Differences-Welcomes-Dr-Christina-M-de-Guia-to-Board-of-Directors-20200901,,Embracing Our Differences Welcomes Dr . Christina M . de Guia to Board of Directors,20200901T221500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-85ced58cea8f981a4f2043394bce3e2b.jpg,broadwayworld.com,English,United States
https://www.surfline.com/surf-news/late-drop-big-wave-podcast-11-jamie-mitchell-hosts-clint-kimmins/95174,https://www.surfline.com/surf-news/late-drop-big-wave-podcast-11-jamie-mitchell-hosts-clint-kimmins/95174/amp,Late Drop - The Big Wave Podcast # 11 : Jamie Mitchell Hosts Clint Kimmins,20200901T031500Z,https://d14fqx6aetz9ka.cloudfront.net/wp-content/uploads/2020/08/27170729/Episode11-Promobox.jpg,surfline.com,English,United States
https://flaunt.com/content/marmar-oso-love-dont-cost-a-thing,,MarMar Oso |  Love Dont Cost A Thing  Flaunt Magazine,20200901T024500Z,http://static1.squarespace.com/static/56c346b607eaa09d9189a870/587fe9d4d2b857e5d49ca782/5f4d00d9f0feca27413037ef/1598913939157/MARMAROSOFLAUNT2.jpg?format=1500w,flaunt.com,English,United States
https://hailvarsity.com/s/10032/gregs-guys-huge-shakeup-after-no-1-target-commits-to-huskers,,Greg Guys : Huge Shakeup After No . 1 Target Commits to Huskers,20200901T163000Z,https://f5s002media.blob.core.windows.net/photos/0030449-syia-1280x720.jpg,hailvarsity.com,English,United States
https://www.forbes.com/sites/kionasmith/2020/08/31/a-cold-war-era-satellite-fell-to-earth-last-weekend/,https://www.forbes.com/sites/kionasmith/2020/08/31/a-cold-war-era-satellite-fell-to-earth-last-weekend/amp/,A Cold War Era Satellite Fell To Earth Last Weekend,20200901T024500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f4da88ca745540764f6da4f%2F0x0.jpg%3FcropX1%3D226%26cropX2%3D1362%26cropY1%3D672%26cropY2%3D1311,forbes.com,English,United States
https://news.yahoo.com/coronavirus-live-updates-fauci-implores-110738432.html,,Coronavirus live updates : Fauci implores Americans to help contain COVID spikes over Labor Day ; football is game - on in the hotspot of Iowa,20200901T120000Z,https://s.yimg.com/ny/api/res/1.2/kEPA6ll8j4AQwfU.PH7q3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/bw5nKcTFXfNTp_EWJwKjHg--~B/aD0yMDAwO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/604cf2a72e4cdb7bf60f24bbc5206af2,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-issues-warning-ahead-of-labor-day-desantis-vows-not-to-lock-down-florida-again-nyc-delays-school-openings/ar-BB18ApKU,,Coronavirus live updates : Fauci issues warning ahead of Labor Day ; DeSantis vows not to lock down Florida again ; NYC delays school openings,20200901T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-issues-warning-ahead-of-labor-day-desantis-vows-not-to-lock-down-florida-again-nyc-delays-school-openings/ar-BB18ApKU,,Coronavirus live updates : Fauci issues warning ahead of Labor Day ; DeSantis vows not to lock down Florida again ; NYC delays school openings,20200901T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/averting-a-potential-teacher-strike-new-york-delays-school-e2-80-93-but-stays-on-track-to-reopen-buildings/ar-BB18B4jg,,"Averting a potential teacher strike , New York delays school – but stays on track to reopen buildings",20200902T000000Z,,msn.com,English,United States
http://www.honolulumagazine.com/Honolulu-Magazine/September-2020/Editors-Page-When-a-Hurricane-Was-Headed-Our-Way-I-Couldnt-Help-But-Think-What-Next/,,"Editor Page : When a Hurricane Was Headed Our Way , I Couldnt Help But Think , What Next ? - Honolulu Magazine - September 2020",20200902T004500Z,http://www.honolulumagazine.com/Honolulu-Magazine/September-2020/Editors-Page-When-a-Hurricane-Was-Headed-Our-Way-I-Couldnt-Help-But-Think-What-Next/christi_headshot_new.jpg,honolulumagazine.com,English,United States
https://www.mauinews.com/news/local-news/2020/09/brush-fire-caused-some-damage-mayor-reports/,,"Brush fire caused some damage , mayor reports | News , Sports , Jobs",20200901T170000Z,https://ogden_images.s3.amazonaws.com/www.mauinews.com/images/2020/09/01060356/fire-lenie-IMG_20200831_143432.jpg,mauinews.com,English,United States
https://needham.wickedlocal.com/news/20200901/strongnhs-students-partner-with-storytime-crafts-in-community-servicestrong,https://needham.wickedlocal.com/news/20200901/strongnhs-students-partner-with-storytime-crafts-in-community-servicestrong?template=ampart,<strong>NHS students partner with Storytime Crafts in community service< / strong> - News - Needham Times,20200901T140000Z,https://needham.wickedlocal.com/storyimage/WL/20200901/NEWS/200909777/AR/0/AR-200909777.jpg,needham.wickedlocal.com,English,United States
https://www.kcra.com/article/judge-upholds-california-ban-on-carrying-guns-in-public/33856697,https://www.kcra.com/amp/article/judge-upholds-california-ban-on-carrying-guns-in-public/33856697,Judge upholds California ban on carrying guns in public,20200901T113000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/1688313-kcra-guns-1-1489775013.png?crop=1.00xw:0.747xh;0,0.0691xh",kcra.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-debunks-online-theories-about-covid-mortality-rates-nyc-delays-start-of-in-class-learning/ar-BB18ApKU,,Coronavirus live updates : Fauci debunks online theories about COVID mortality rates ; NYC delays start of in - class learning,20200901T200000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-debunks-online-theories-that-only-6-25-of-covid-19-deaths-are-real-nyc-delays-start-of-in-class-learning/ar-BB18ApKU,,Coronavirus live updates : Fauci debunks online theories that only 6 % of COVID - 19 deaths are real ; NYC delays start of in - class learning,20200901T191500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-fauci-debunks-online-theories-that-only-6-of-covid-19-deaths-are-real-nyc-delays-start-of-in-class-learning/ar-BB18ApKU,,Coronavirus live updates : Fauci debunks online theories that only 6 % of COVID - 19 deaths are real ; NYC delays start of in - class learning,20200901T193000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-debunks-online-theories-that-only-6-of-covid-19-deaths-are-real-nyc-delays-start-of-in-class-learning/ar-BB18ApKU,,Coronavirus live updates : Fauci debunks online theories about COVID mortality rates ; NYC delays start of in - class learning,20200901T194500Z,,msn.com,English,United States
http://www.chicagotribune.com/news/breaking/ct-chicago-travel-quarantine-order-20200901-3ejlxbycjrbnjjs5toaeigh3uu-story.html,https://www.chicagotribune.com/news/breaking/ct-chicago-travel-quarantine-order-20200901-3ejlxbycjrbnjjs5toaeigh3uu-story.html?outputType=amp,"Chicago adds North Carolina , Hawaii and Nebraska to travel quarantine order , warns Indiana could be next",20200901T204500Z,https://www.chicagotribune.com/resizer/kkEMKG_Ok31EUbYomRBabQefSpo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KRCE652UQBDPTFGQGAOZEIKNKA,chicagotribune.com,English,United States
https://www.elitedaily.com/p/30-instagram-captions-for-college-collab-house-pics-with-your-roomies-32860642,,30 Instagram Captions For College Collab House Pics With Your Roomies,20200901T224500Z,https://imgix.bustle.com/uploads/getty/2020/9/1/8bc0c3e0-e6bb-4cae-95f7-0d5341d81d3b-getty-1186215558.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
https://www.mauinews.com/news/local-news/2020/09/maui-news-staffers-bring-home-21-spj-excellence-in-journalism-honors/,,"Maui News staffers bring home 21 SPJ Excellence in Journalism honors | News , Sports , Jobs",20200901T174500Z,https://ogden_images.s3.amazonaws.com/www.mauinews.com/images/2020/09/01060414/mt-waikapu-brushfire-z-7-11-19.jpg,mauinews.com,English,United States
https://www.msn.com/en-us/news/us/chicago-adds-north-carolina-hawaii-and-nebraska-to-travel-quarantine-order-warns-indiana-could-be-next/ar-BB18BSGq,,"Chicago adds North Carolina , Hawaii and Nebraska to travel quarantine order , warns Indiana could be next",20200901T211500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-us-to-shun-world-effort-to-develop-vaccine-here-s-who-should-get-first-vaccination-fauci-debunks-covid-theories/ar-BB18ApKU,,Coronavirus live updates : US to shun world effort to develop vaccine ; Here who should get first vaccination ; Fauci debunks COVID theories,20200902T000000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-live-updates-us-to-shun-world-effort-to-develop-vaccine-here-s-who-should-get-first-vaccination-fauci-debunks-covid-theories/ar-BB18ApKU,,Coronavirus live updates : US to shun world effort to develop vaccine ; Here who should get first vaccination ; Fauci debunks COVID theories,20200901T224500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-us-to-shun-world-effort-to-develop-vaccine-here-s-who-should-get-first-vaccinations-fauci-debunks-covid-theories/ar-BB18ApKU,,Coronavirus live updates : US to shun world effort to develop vaccine ; Here who should get first vaccinations ; Fauci debunks COVID theories,20200902T011500Z,,msn.com,English,United States
http://www.offtheblockblog.com/2020/09/alderson-broaddus-unveils-incoming-recruiting-class-for-2021-season/,,Alderson Broaddus unveils incoming recruiting class for 2021 season – Off the Block,20200901T060000Z,http://www.offtheblockblog.com/wp-content/uploads/2020/09/AldersonBroaddus_2020.jpeg,offtheblockblog.com,English,United States
https://news.harvard.edu/gazette/story/2020/09/harvard-welcomes-class-of-2024-in-a-remote-convocation/,,Harvard welcomes Class of 2024 in a remote Convocation,20200901T221500Z,https://news.harvard.edu/wp-content/uploads/2020/08/090120_Convocation_4767_H_2500-945x630.jpg,news.harvard.edu,English,United States
https://www.willmarradio.com/news/google-announces-national-doodle-for-google-finalists/article_807969c2-ec4c-11ea-a0ad-ff1381c1462c.html,,Google announces national Doodle for Google finalists,20200901T131500Z,https://bloximages.chicago2.vip.townnews.com/willmarradio.com/content/tncms/assets/v3/editorial/c/64/c643c736-ec4c-11ea-851b-a35ca8f18aa2/5f4e3b9800ce5.image.jpg?crop=1821%2C1024%2C0%2C56,willmarradio.com,English,United States
http://www.coronadonewsca.com/obituaries/richard-butch-parker/article_f9fd4b56-ec7e-11ea-8d26-f3865bbc3e10.html,,Richard  Butch  Parker | Obituaries | coronadonewsca . com,20200901T203000Z,https://bloximages.chicago2.vip.townnews.com/coronadonewsca.com/content/tncms/assets/v3/editorial/0/4c/04ceb8f8-ec7f-11ea-bfd6-9b8f11738443/5f4e8fa11115f.image.jpg,coronadonewsca.com,English,United States
https://www.advisory.com/daily-briefing/2020/09/01/coronavirus,,What next for America coronavirus epidemic ?  Rolling hot spots . | Advisory Board Daily Briefing,20200901T163000Z,,advisory.com,English,United States
https://www.sevendaysvt.com/vermont/obituary-george-anthony-schiavone-1930-2020/Content?oid=31120916,https://www.sevendaysvt.com/vermont/obituary-george-anthony-schiavone-1930-2020/Content?oid=31120916 =AMP+HTML,"Obituary : George Anthony Schiavone , 1930 - 2020",20200901T023000Z,https://media1.fdncms.com/sevendaysvt/imager/u/slideshow/31120915/t-george-schiavone.jpg,sevendaysvt.com,English,United States
https://www.civilbeat.org/2020/09/can-hawaii-reset-with-new-public-safety-and-health-directors/,,Can Hawaii  Reset  With New Public Safety And Health Directors ? ,20200901T104500Z,https://s3-us-west-1.amazonaws.com/civilbeat-aws-dotorg/wp-content/2020/04/03162153/Governor-David-Ige-seated-social-distancing-Bruce-Anderson-1024x653.jpg,civilbeat.org,English,United States
https://health.wusf.usf.edu/post/6-million-coronavirus-infections-now-confirmed-us-country-limbo,,"6 Million Coronavirus Infections Now Confirmed In U . S ., A Country In Limbo",20200901T170000Z,,health.wusf.usf.edu,English,United States
https://www.businesswire.com/news/home/20200901005963/en/Seasonally-Adjusted-August-Weekly-Shift-Growth-Averages/,,Seasonally Adjusted August Weekly Shift Growth Averages Just 0 . 5 % ,20200902T004500Z,,businesswire.com,English,United States
https://www.msn.com/en-us/finance/markets/how-does-arizona-compare-with-other-states-for-manufacturing-new-study-looks-at-sector/ar-BB18Bh5H,,How does Arizona compare with other states for manufacturing ? New study looks at sector,20200901T203000Z,,msn.com,English,United States
https://www.davisenterprise.com/obits/ralph-e-stromgren/,,Ralph E . Stromgren,20200901T203000Z,https://www.davisenterprise.com/files/2020/08/Stromgren-Ralph.jpg,davisenterprise.com,English,United States
https://www.havasunews.com/news/commemorating-the-official-end-of-wwii-75-years-later/article_18e4b1d4-ec1c-11ea-a28d-c3adb748a8d4.html,,Commemorating the official end of WWII 75 years later,20200901T071500Z,https://bloximages.chicago2.vip.townnews.com/havasunews.com/content/tncms/assets/v3/editorial/5/1b/51b734aa-ec1c-11ea-92c0-ef4ad957b098/5f4dea4403c78.image.jpg,havasunews.com,English,United States
https://www.losaltosonline.com/people/sections/obituaries/63091-fremont-nash,,Fremont  Nash,20200901T221500Z,https://www.losaltosonline.com/images/web/town_crier_front_door_photo_small.jpg,losaltosonline.com,English,United States
https://news.yahoo.com/memorial-island-wildlife-upside-theater-131721204.html,,"Memorial island , wildlife upside , theater troubles : News from around our 50 states",20200901T134500Z,https://s.yimg.com/ny/api/res/1.2/84GjxdzRpNAdLQJMvH8_GQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/7thO7.KJjSkb9zyeygwILA--~B/aD0xNjAwO3c9MjQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/45b3170ac564aad3af84cc930d96ff3c,news.yahoo.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/09/01/memorial-island-wildlife-upside-theater-troubles-news-around-states/113639240/,https://amp.usatoday.com/amp/113639240,"Memorial island , wildlife upside : News from around our 50 states",20200901T143000Z,"https://www.gannett-cdn.com/presto/2020/08/31/PDTF/4571b8bd-b108-4b93-be9e-4da3e4cd008c-083120_Detroit_Memorial_Dri_7.jpg?crop=2399,1350,x0,y122&fit=bounds",usatoday.com,English,United States
https://www.msn.com/en-us/travel/news/two-states-added-to-ct-travel-advisory-of-covid-19-hotspots/ar-BB18ATYT,,Two States Added to CT Travel Advisory of COVID - 19 Hotspots,20200901T153000Z,,msn.com,English,United States
http://www.gilmermirror.com/view/full_story/27771745/article-Longview--Texas-native-serves-aboard-USS-Halsey,,The Gilmer Mirror - Longview Texas native serves aboard USS Halsey,20200901T194500Z,http://www.gilmermirror.com/images/article.jpg,gilmermirror.com,English,United States
http://www.msn.com/en-nz/news/us/memorial-island-wildlife-upside-theater-troubles-news-from-around-our-50-states/ar-BB18AEAy,,"Memorial island , wildlife upside , theater troubles : News from around our 50 states",20200901T143000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/memorial-island-wildlife-upside-theater-troubles-news-from-around-our-50-states/ar-BB18AEAy,,"Memorial island , wildlife upside , theater troubles : News from around our 50 states",20200901T140000Z,,msn.com,English,United States
https://freepressonline.com/Content/Home/Homepage-Rotator/Article/Strange-Bedfellows/78/720/70389,,Strange Bedfellows - Free Press Online,20200901T134500Z,http://freepressonline.com/Images/Images/180825.jpg,freepressonline.com,English,United States
https://www.nbcconnecticut.com/news/local/two-states-added-to-ct-travel-advisory-of-covid-19-hotspots/2326911/,https://www.nbcconnecticut.com/news/local/two-states-added-to-ct-travel-advisory-of-covid-19-hotspots/2326911/?amp,Two States Added to CT Travel Advisory of COVID - 19 Hotspots,20200901T163000Z,https://media.nbcconnecticut.com/2020/07/Bradley-quarantine-sign.jpg?fit=1200%2C675,nbcconnecticut.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-august-31-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-august-31-2020?amp,"COVID - 19 State Updates for August 31 , 2020",20200901T171500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.washingtonpost.com/history/2020/09/01/flag-japan-surrender-wwii/,https://www.washingtonpost.com/history/2020/09/01/flag-japan-surrender-wwii/?outputType=amp,Japan surrendered 75 years ago - The Washington Post,20200901T114500Z,https://www.washingtonpost.com/resizer/jxaMelZXQmOEj2MZf52ObspbC74=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RWAI43XAUUI6VAWYLZK5I7UQZI.jpg,washingtonpost.com,English,United States
https://thehill.com/policy/defense/overnights/514705-overnight-defense-china-aims-to-double-nuclear-arsenal-fort-hood,https://thehill.com/policy/defense/overnights/514705-overnight-defense-china-aims-to-double-nuclear-arsenal-fort-hood?amp,Overnight Defense : China aims to double nuclear arsenal | Fort Hood commander removed after string of deaths,20200901T233000Z,https://thehill.com/sites/default/files/china_nuclear_ballistic_missiles_10012019_1_0.jpg,thehill.com,English,United States
https://www.newjerseyhills.com/echoes-sentinel/news/watchung-hills-student-presents-climate-change-mitigation-project-in-national-competition/article_dbcfe9ea-5387-5378-882c-42ce4ed703fb.html,,Watchung Hills student presents climate change mitigation project in national competition,20200901T223000Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/4/16/41696a29-9ae7-52f3-b63f-f3111a155dda/5f4d7dac1b5d8.image.png,newjerseyhills.com,English,United States
https://www.forbes.com/sites/berniepleskoff/2020/09/01/nine-player-mlb-trade-between-san-diego-padres-and-cleveland-indians-boosts-both-teams/,https://www.forbes.com/sites/berniepleskoff/2020/09/01/nine-player-mlb-trade-between-san-diego-padres-and-cleveland-indians-boosts-both-teams/amp/,Nine - Player MLB Trade Between San Diego Padres And Cleveland Indians Boosts Both Teams,20200901T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f4d910ead66d4fe6e938db6%2F0x0.jpg,forbes.com,English,United States
http://www.chicagotribune.com/politics/ct-trump-kenosha-criticizes-chicago-lightfoot-police-tobolski-spin-20200902-oijin3q7ybaahbdllhmdwtujty-story.html,https://www.chicagotribune.com/politics/ct-trump-kenosha-criticizes-chicago-lightfoot-police-tobolski-spin-20200902-oijin3q7ybaahbdllhmdwtujty-story.html?outputType=amp,"The Spin : Trump manages to bash Chicago during Kenosha visit | In Chicago , Dr . Birx warns of rising COVID - 19 cases in Illinois | Ex - Cook Commissioner Tobolski pleads guilty in extortion case",20200902T011500Z,https://www.chicagotribune.com/resizer/KgGZbuwEY1xZ4F-GOmm7iVFHizY=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CM6IYZW7Q2ABPF7IOPOIODPT5E.aspx,chicagotribune.com,English,United States
https://www.mlb.com/indians/news/top-prospects-traded-before-mlb-trade-deadline,https://www.mlb.com/amp/news/top-prospects-traded-before-mlb-trade-deadline.html,Top prospects traded before MLB Trade Deadline,20200901T023000Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/rtoisw1y2aw5dxts8lxm.jpg,mlb.com,English,United States
https://www.vindy.com/life/lifestyles/2020/09/special-delivery-niece-donates-kidney-as-surprise-gift/,,"Special delivery niece donates kidney as surprise gift | News , Sports , Jobs",20200901T131500Z,https://ogden_images.s3.amazonaws.com/www.vindy.com/images/2020/08/31200935/tue-d1-organ1.jpg,vindy.com,English,United States
https://www.tribtoday.com/life/lifecovers/2020/09/special-delivery/,,"Special delivery niece donates kidney as surprise gift | News , Sports , Jobs",20200901T150000Z,https://ogden_images.s3.amazonaws.com/www.tribtoday.com/images/2020/08/31200457/tue-d1-organ1.jpg,tribtoday.com,English,United States
