url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kqed.org/mindshift/59014/student-proposals-on-how-to-rethink-school,,Student proposals on how to Rethink School,20220201T090000Z,https://ww2.kqed.org/app/uploads/sites/23/2022/01/Mindshift2021_applepromo_720.jpg,kqed.org,English,United States
https://www.abcactionnews.com/news/national/florida-judge-rules-teen-can-get-abortion-without-parental-consent,https://www.abcactionnews.com/news/national/florida-judge-rules-teen-can-get-abortion-without-parental-consent?_amp=true,Florida judge rules teen can get abortion without parental consent,20220201T211500Z,https://ewscripps.brightspotcdn.com/ab/c2/874f5e764e68b50afd34add5304b/ap20076702890618.jpg,abcactionnews.com,English,United States
https://www.wtkr.com/news/national/florida-judge-rules-teen-can-get-abortion-without-parental-consent,https://www.wtkr.com/news/national/florida-judge-rules-teen-can-get-abortion-without-parental-consent?_amp=true,Florida judge rules teen can get abortion without parental consent,20220201T231500Z,https://ewscripps.brightspotcdn.com/ab/c2/874f5e764e68b50afd34add5304b/ap20076702890618.jpg,wtkr.com,English,United States
https://www.10news.com/news/national/florida-judge-rules-teen-can-get-abortion-without-parental-consent,https://www.10news.com/news/national/florida-judge-rules-teen-can-get-abortion-without-parental-consent?_amp=true,Florida judge rules teen can get abortion without parental consent,20220201T201500Z,https://ewscripps.brightspotcdn.com/ab/c2/874f5e764e68b50afd34add5304b/ap20076702890618.jpg,10news.com,English,United States
https://www.inforum.com/obituaries/obits/sandra-sam-eukel-mina-5c42027021e12668ac8da793-61f970b549be6875b104b40e,,"Sandra  Sam  Eukel Mina - InForum | Fargo , Moorhead and West Fargo news , weather and sports",20220202T000000Z,,inforum.com,English,United States
https://www.grandforksherald.com/obituaries/obits/sandra-sam-eukel-mina-5e9a00128f0bab3912bdf182-61f970b549be6875b104b40e,,"Sandra  Sam  Eukel Mina - Grand Forks Herald | Grand Forks , East Grand Forks news , weather & sports",20220201T220000Z,,grandforksherald.com,English,United States
https://www.grandforksherald.com/obituaries/obits/sandra-sam-eukel-mina-5c50d0348e49a342e84c748f-61f970b549be6875b104b40e,,"Sandra  Sam  Eukel Mina - Grand Forks Herald | Grand Forks , East Grand Forks news , weather & sports",20220201T220000Z,,grandforksherald.com,English,United States
http://www.msn.com/en-us/news/politics/sen-ben-ray-luj%C3%A1n-suffered-a-stroke-and-underwent-surgery-but-is-expected-to-make-a-full-recovery-his-office-announces/ar-AATnvn4,,"Sen . Ben Ray Luján suffered a stroke and underwent surgery , but is expected to make a full recovery , his office announces",20220201T221500Z,,msn.com,English,United States
https://www.kxxv.com/news/national/florida-judge-rules-teen-can-get-abortion-without-parental-consent,https://www.kxxv.com/news/national/florida-judge-rules-teen-can-get-abortion-without-parental-consent?_amp=true,Florida judge rules teen can get abortion without parental consent,20220201T213000Z,https://ewscripps.brightspotcdn.com/ab/c2/874f5e764e68b50afd34add5304b/ap20076702890618.jpg,kxxv.com,English,United States
https://www.natlawreview.com:443/author/allyn-l-stern,,Allyn L . Stern Environmental Lawyer Beveridge & Diamond,20220201T031500Z,,natlawreview.com,English,United States
https://markets.businessinsider.com/news/stocks/hotel-industry-executive-sherif-guirguis-joins-lodging-dynamics-as-chief-operating-officer-1031148858,,Hotel Industry Executive Sherif Guirguis Joins Lodging Dynamics as Chief Operating Officer,20220201T140000Z,https://mma.prnewswire.com/media/1737861/Sherif_Guirguis.jpg,markets.businessinsider.com,English,United States
