url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://spectrumlocalnews.com/nc/charlotte/human-interest/2022/06/01/union-county-band-headed-to-hawaii,,Union County band headed to Hawaii,20220601T180000Z,https://s7d2.scene7.com/is/image/TWCNews/bandpicture_06012022,spectrumlocalnews.com,English,United States
https://governor.hawaii.gov/main/nourishing-hawaiis-students-now-and-for-the-future/,,"David Y . Ige | Nourishing Hawaii students , now and for the future",20220601T223000Z,https://governor.hawaii.gov/wp-content/uploads/2022/05/Feature-Slider-9.jpg,governor.hawaii.gov,English,United States
https://www.bloodyelbow.com/2022/6/1/23149858/bj-penn-perfect-politics-ufc-fighter-hawaii-governor-mma-news,https://www.bloodyelbow.com/platform/amp/2022/6/1/23149858/bj-penn-perfect-politics-ufc-fighter-hawaii-governor-mma-news,Former coach says BJ Penn is  perfect  for politics despite lack of campaign goals,20220601T213000Z,https://cdn.vox-cdn.com/thumbor/T2rN05UiGgfLfPZHreZvBmxqHss=/0x0:4277x2239/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23600568/1143147302.jpg,bloodyelbow.com,English,United States
https://www.msn.com/en-us/news/us/food-waste-at-hawaii-schools-is-way-up-could-one-nonprofit-s-unique-insight-provide-a-solution/ar-AAXYWpH,,Food waste at Hawaii schools is way up . Could one nonprofit unique insight offer a fix ? ,20220602T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYWmM.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.indianz.com/News/2022/06/01/senate-committee-on-indian-affairs-hosts-field-hearings-in-hawaii/,,Senate Committee on Indian Affairs hosts field hearings in Hawaii,20220601T170000Z,https://www.indianz.com/News/wp-content/uploads/2022/06/01/TroopHula-scaled.jpg,indianz.com,English,United States
https://www.prnewswire.com:443/news-releases/hawaii-commits-to-student-outcomes-and-joins-talent-innovation-equity-states-301558484.html,,"Hawaiʻi commits to student outcomes and joins Talent , Innovation , Equity states",20220601T103000Z,,prnewswire.com,English,United States
https://www.cheatsheet.com/entertainment/matthew-morrisons-wife-renee-puente-many-kids.html,,"Who Is Matthew Morrison Wife , Renee Puente ? How Many Kids Do They Have ? ",20220601T034500Z,https://www.cheatsheet.com/wp-content/uploads/2022/05/Matthew-Morrison-and-wife-Renee-1200x886.jpg,cheatsheet.com,English,United States
https://thespun.com/more/top-stories/photos-star-lsu-gymnast-olivia-dunne-enjoying-vacation,https://thespun.com/.amp/more/top-stories/photos-star-lsu-gymnast-olivia-dunne-enjoying-vacation,Photos : Star LSU Gymnast Olivia Dunne Enjoying Vacation - The Spun : What Trending In The Sports World Today,20220601T194500Z,,thespun.com,English,United States
https://www.hawkcentral.com/story/travel/news/2022/05/25/summer-travel-covid-surge-hawaii/9923553002/,,Summer vacations still on track despite COVID - 19 surge,20220601T013000Z,"https://www.gannett-cdn.com/presto/2022/05/25/USAT/e52adf12-b146-44d6-9c31-55a87770b023-AP22144076202949.jpg?auto=webp&crop=2999,1687,x1,y211&format=pjpg",hawkcentral.com,English,United States
https://brazilbusiness.einnews.com/pr_news/574759428/actress-marita-de-lara-creates-romantic-bliss-in-hallmark-channel-s-new-summer-nights-romance-hidden-gems,https://brazilbusiness.einnews.com/amp/pr_news/574759428/actress-marita-de-lara-creates-romantic-bliss-in-hallmark-channel-s-new-summer-nights-romance-hidden-gems,Actress MARITA DE LARA Creates Romantic Bliss in Hallmark Channel New Summer Nights Romance  HIDDEN GEM - Brazil Business Today,20220601T153000Z,,brazilbusiness.einnews.com,English,United States
