url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hawaiinewsnow.com/2020/11/30/wifi-wheels-helps-kids-without-access-internet-get-connected-distance-learning/,/2020/11/30/wifi-wheels-helps-kids-without-access-internet-get-connected-distance-learning/?outputType=amp,Wifi on Wheels helps kids without access to internet get connected to distance learning,20201201T044500Z,https://www.hawaiinewsnow.com/resizer/4nrzciUG4i55nhUiKgLxj6Omw7Y=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/YKZWDMTSCNANLDDFXCF4PGYGBA.jpg,hawaiinewsnow.com,English,United States
https://www.kitv.com/story/42984579/message-for-dish-network-subscribers,,Message for DISH Network Subscribers,20201201T223000Z,https://KITV.images.worldnow.com/images/17633324_G.jpg,kitv.com,English,United States
https://www.seattlepi.com/hawaii/article/Hanuauma-Bay-is-healing-How-the-pandemic-15741199.php,,"How a lockdown saved Hanauma Bay , one of Hawaii natural treasures",20201201T181500Z,https://s.hdnux.com/photos/01/15/36/77/20312016/5/rawImage.jpg,seattlepi.com,English,United States
https://www.kitv.com/story/42984932/heres-where-you-can-get-a-free-covid19-test-on-the-big-island,,Here where you can get a free COVID - 19 test on the Big Island,20201201T040000Z,https://KITV.images.worldnow.com/images/20063503_G.jpeg?lastEditedDate=1605204671000,kitv.com,English,United States
https://www.kitv.com/story/42985385/lt-gov-josh-green-defends-states-pretravel-test-program-rejects-more-restrictions,,"Lt . Gov . Josh Green defends state pre - travel test program , rejects more restrictions",20201201T090000Z,https://KITV.images.worldnow.com/images/19975440_G.jpg,kitv.com,English,United States
https://www.foxbusiness.com/lifestyle/princeton-the-u-experience-tanglewood-resort,https://www.foxbusiness.com/lifestyle/princeton-the-u-experience-tanglewood-resort.amp,Princeton grads create coronavirus bubble at Texas resort to give 150 students normal semester,20201201T153000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/12/0/0/CROPPED-FOUNDERS-PHOTO-the-u-experience.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://www.fox5ny.com/news/the-us-added-4m-covid-19-cases-in-november-more-than-most-countries-reported-all-year,https://www.fox5ny.com/news/the-us-added-4m-covid-19-cases-in-november-more-than-most-countries-reported-all-year.amp,"The US added 4M COVID - 19 cases in November , more than most countries reported all year",20201202T011500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2020/12/724/407/GettyImages-1288910280.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.legacy.com/obituaries/delgazette/obituary.aspx?n=shirley-rose-skatzes-nelson&pid=197187277,,Shirley Nelson Obituary ( 2020 ) - The Delaware Gazette,20201201T033000Z,https://cache.legacy.net/legacy/images/cobrands/delgazette/photos/125850934_web_Shirley-Nelson-obit-photo_20201130.jpgx?&option=3,legacy.com,English,United States
https://www.civilbeat.org/2020/12/denby-fawcett-parents-fear-this-hawaii-school-is-bringing-kids-back-to-classroom-too-soon/,,Denby Fawcett : Parents Fear This Hawaii School Is Bringing Kids Back To Classroom Too Soon,20201201T103000Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2020/11/30152457/Screen-Shot-2020-11-30-at-8.49.59-AM.png,civilbeat.org,English,United States
https://www.wect.com/2020/11/30/davis-brooks-help-no-unc-top-unlv-maui-tourney/,/2020/11/30/davis-brooks-help-no-unc-top-unlv-maui-tourney/?outputType=amp,"Davis , Brooks help No . 14 UNC top UNLV 78 - 51 in Maui tourney",20201201T031500Z,https://www.wect.com/resizer/hastzsOyd2SS-8wys8dE5pKPeCs=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/EOESXS35OZGXHBKZ7HCIQUYJHU.jpg,wect.com,English,United States
http://blogs.edweek.org/edweek/DigitalEducation/2020/11/half_of_districts_lack_fast_internet.html,http://mobile.edweek.org/c.jsp?cid=25920011 =http%3a%2f%2fapi.edweek.org%2fv1%2fblogs%2f63%2f%3Fuuid%3D81574,"Half of Districts Lack Connectivity Needed for Widespread Videoconferencing , Device Usage",20201201T051500Z,http://blogs.edweek.org/edweek/DigitalEducation/wifi-connection-IMG.jpg,blogs.edweek.org,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.stltoday.com/news/national/americans-face-new-covid-19-restrictions-after-thanksgiving/article_3becb35d-5e2c-56ab-b500-98a0eb427f6b.html,https://www.stltoday.com/news/national/americans-face-new-covid-19-restrictions-after-thanksgiving/article_3becb35d-5e2c-56ab-b500-98a0eb427f6b.amp.html,Americans face new COVID - 19 restrictions after Thanksgiving,20201201T013000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/b8/8b897d55-2903-5ae3-b653-e74c1ef4e3a6/5fc520981380e.image.jpg?crop=1692%2C952%2C0%2C136,stltoday.com,English,United States
