url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nymag.com/intelligencer/article/what-to-know-about-mask-mandates-including-for-vaccinated.html,https://nymag.com/intelligencer/amp/article/what-to-know-about-mask-mandates-including-for-vaccinated.html,Universal Face - Mask Mandates Are Returning : What to Know,20210801T231500Z,https://pyxis.nymag.com/v1/imgs/4af/e4f/ce4648cdf1cf0166f548b0e07b4a242700-face-mask-sign-LA.1x.rsocial.w1200.jpg,nymag.com,English,United States
https://www.msn.com/en-us/news/us/universal-face-mask-mandates-are-back-here-s-what-to-know/ar-AAMP3kK,,Universal Face - Mask Mandates Are Back . Here What to Know . ,20210801T224500Z,,msn.com,English,United States
https://star1019.iheart.com/schedule/,,Find Star 101 . 9 Sunday Live On - Air Schedule,20210801T221500Z,"https://i.iheart.com/v3/re/assets.brands/5bb4229332f3f3702bd83e08?ops=gravity(%22center%22),contain(740,416),quality(65)",star1019.iheart.com,English,United States
https://cumberlink.com/news/state-and-regional/more-than-70-years-later-vets-remains-idd-returned/article_553ebb17-0111-5464-b62a-205c8cee03a2.html,https://cumberlink.com/news/state-and-regional/more-than-70-years-later-vets-remains-idd-returned/article_553ebb17-0111-5464-b62a-205c8cee03a2.amp.html,"More than 70 years later , vet remains IDd , returned",20210801T224500Z,https://bloximages.chicago2.vip.townnews.com/cumberlink.com/content/tncms/assets/v3/editorial/0/0b/00b18c99-0e39-55fe-a71c-348f605025d1/6105544a4ba87.image.jpg?crop=1763%2C992%2C0%2C91,cumberlink.com,English,United States
https://www.msn.com/en-us/tv/news/here-s-what-s-worth-streaming-in-august-2021-nine-perfect-strangers-the-chair-and-more/ar-AAMFh89,,"Here what worth streaming in August 2021 :  Nine Perfect Strangers ,  The Chair  and more",20210802T001500Z,,msn.com,English,United States
https://www.jacksonnewspapers.com/story/opinion/columns/2021/07/30/ravenswood-senior-center-news-and-updated-recycled-teenagers-2021-travel-schedule/5392075001/,,Ravenswood news and updated Recycled Teenagers 2021 travel schedule,20210801T154500Z,"https://www.gannett-cdn.com/presto/2021/04/13/NJNS/1adccc18-6a51-448b-aec5-eca431666f2c-Ravenswood_Senior_Center.jpg?auto=webp&crop=536,302,x30,y0&format=pjpg",jacksonnewspapers.com,English,United States
https://parabola.org/2021/08/01/rising-from-the-fire-the-art-of-transformation/,,Rising from the Fire : The Art of Transformation,20210801T154500Z,https://parabolaorg-4jzhg7c.stackpathdns.com/wp-content/uploads/2021/08/Lave-entering-ocean-David-Ulrich.jpg,parabola.org,English,United States
https://www.msn.com/en-us/news/us/fauci-warns-of-pain-and-suffering-as-covid-19-cases-continue-to-rise-florida-breaks-record-for-covid-19-hospitalizations/ar-AAMrNBT,,Fauci warns of  pain and suffering  as COVID - 19 cases continue to rise ; Florida breaks record for COVID - 19 hospitalizations,20210801T184500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fauci-warns-of-pain-and-suffering-as-covid-19-cases-continue-to-rise/ar-AAMrNBT,,Fauci warns of  pain and suffering  as COVID - 19 cases continue to rise,20210801T180000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/nih-director-says-proof-of-vaccination-step-in-the-right-direction-florida-breaks-record-for-covid-19-hospitalizations/ar-AAMrNBT,,NIH director says proof of vaccination step in  the right direction ; Florida breaks record for COVID - 19 hospitalizations,20210801T190000Z,,msn.com,English,United States
https://www.zanesvilletimesrecorder.com/story/news/2021/08/01/zanesville-veteran-reflects-remarkable-life-role-model-women/5384115001/,,Zanesville veteran reflects on remarkable life as role model for women,20210801T091500Z,"https://www.gannett-cdn.com/presto/2021/07/30/PZAN/3ebd0152-b4ac-4eb0-bce4-8089fe7c418b-01_zan_june_huey.jpg?auto=webp&crop=2281,1284,x0,y471&format=pjpg",zanesvilletimesrecorder.com,English,United States
https://www.union-bulletin.com/news/national/goal-oriented-86-year-old-minnesota-twin-sisters-have-mastered-everything-from-computers-to-canoeing/article_5b33c00f-d1bb-570f-a365-8d2a69f107e1.html,,  Goal - oriented  86 - year - old Minnesota twin sisters have mastered everything from computers to canoeing,20210801T130000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/4/f1/4f1b64ba-f0ed-11eb-bf1d-0f30b09c5e3c/61037dc701416.image.jpg,union-bulletin.com,English,United States
https://www.mankatofreepress.com/news/local_news/two-medics-among-areas-surviving-world-war-ii-vets/article_c1daff9e-efec-11eb-a847-c73456646122.html,https://www.mankatofreepress.com/news/local_news/two-medics-among-areas-surviving-world-war-ii-vets/article_c1daff9e-efec-11eb-a847-c73456646122.amp.html,Two medics among area surviving World War II vets,20210801T120000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/d/f2/df225c40-f0b5-11eb-9320-e37b97c9cbe5/610320c4ca5a0.image.jpg,mankatofreepress.com,English,United States
https://www.jacksonprogress-argus.com/news/a-veterans-story-low-slow-and-reliable/article_d4ecf22a-f15b-11eb-b33f-cfe27e4b5687.html,,"A Veterans Story : Low , slow and reliable",20210801T224500Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/9/97/99720298-f15c-11eb-b43e-83273d5fe6a1/6104387dd2401.image.jpg,jacksonprogress-argus.com,English,United States
https://www.capradio.org/articles/2021/08/01/california-coronavirus-updates-august-2021/,,"California Coronavirus Updates : Tokyo COVID - 19 Infections Top 4 , 000 For The First Time",20210801T194500Z,https://www.capradio.org/media/12250892/coronavirusp.jpg,capradio.org,English,United States
https://patch.com/hawaii/honolulu/hawaii-kids-are-heading-back-school-despite-covid-surge,,Hawaii Kids Are Heading Back To School Despite COVID Surge,20210802T173000Z,,patch.com,English,United States
https://www.kitv.com/story/44431976/plan-and-prepare-to-beat-the-school-jam,,Plan and prepare to Beat the School Jam,20210802T151500Z,https://KITV.images.worldnow.com/images/17766393_G.jpg?lastEditedDate=1540274187000,kitv.com,English,United States
https://www.si.com/nfl/vikings/news/vikings-sign-qb-case-cookus-work-out-former-hawaii-star-cole-mcdonald,https://www.si.com/nfl/vikings/.amp/news/vikings-sign-qb-case-cookus-work-out-former-hawaii-star-cole-mcdonald,"Vikings sign QB Case Cookus , work out former Hawaii star Cole McDonald - Sports Illustrated Minnesota Vikings News , Analysis and More",20210802T191500Z,,si.com,English,United States
https://www.broadwayworld.com/hawaii/article/Kumu-Kahua-Theatre-Announces-the-50th-Season-Festival-of-Plays-20210802,,Kumu Kahua Theatre Announces the 50th Season Festival of Plays,20210802T203000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-5818c83758489fed9a34d2b0d6885498.jpg,broadwayworld.com,English,United States
https://www.ktbs.com/news/national/ties-that-bind-62-years-as-pen-pals-and-counting/article_bcfb237e-8d9a-526f-a168-1c807feeaf2e.html,,Ties that bind : 62 years as pen pals and counting,20210802T151500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/0/e0/0e0a00b1-40ad-51f9-8cb7-14ca1560929e/6107feaf94a7f.image.jpg,ktbs.com,English,United States
https://www.khq.com/national/ties-that-bind-62-years-as-pen-pals-and-counting/article_c3c52018-9c55-5d06-8c8a-4d8e068cbea2.html,,Ties that bind : 62 years as pen pals and counting,20210802T163000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/9/58/958571a6-676b-5280-a3de-e28a6a25b354/6107fe0e45b6c.image.jpg?crop=1026%2C770%2C0%2C255,khq.com,English,United States
https://www.latimes.com/california/story/2021-08-02/tiktok-star-anthony-barajas-killed-fans-mourn,https://www.latimes.com/california/story/2021-08-02/tiktok-star-anthony-barajas-killed-fans-mourn?_amp=true,Fans of TikTok star shot in Corona theater mourn his death,20210802T134500Z,https://california-times-brightspot.s3.amazonaws.com/35/d6/eb4c42c240d5997f4483cd7fbdbc/la-me-tiktok-mourners.JPG,latimes.com,English,United States
https://www.nbcsandiego.com/news/national-international/father-victim-court-corona-movie-theater-shooting-charges-rylee-goodrich-anthony-barajas-tiktok-forever-purge/2679326/,https://www.nbcsandiego.com/news/national-international/father-victim-court-corona-movie-theater-shooting-charges-rylee-goodrich-anthony-barajas-tiktok-forever-purge/2679326/?amp,Suspect Charged in Movie Theater Shooting – NBC 7 San Diego,20210802T233000Z,https://media.nbcsandiego.com/2021/07/goodrich-barajas-corona-movie-theater-shooting.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/stunned-fans-mourn-tiktok-star-anthony-barajas-killed-in-movie-theater-shooting/article_adcb57d5-9eb9-5695-8e18-82f7585ebfe2.html,,"Stunned fans mourn TikTok star Anthony Barajas , killed in movie theater shooting",20210802T160000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/3/d8/3d83135a-74a9-55b2-a82e-766b19626752/6107fea17f5e4.image.jpg,northwestgeorgianews.com,English,United States
https://www.cuinsight.com/press-release/2021-western-cuna-management-school-ceremony-graduates-honor-and-celebrate-the-cu-movement,,2021 Western CUNA Management School ceremony : graduates honor and celebrate the CU movement,20210802T214500Z,https://www.cuinsight.com/wp-content/uploads/2021/08/2021-WCMS-Sigma-Class-e1627936692453.png,cuinsight.com,English,United States
https://www.ksby.com/news/kristin-smart-case/denise-smart-called-as-first-witness-in-preliminary-hearing-of-paul-ruben-flores,https://www.ksby.com/news/kristin-smart-case/denise-smart-called-as-first-witness-in-preliminary-hearing-of-paul-ruben-flores?_amp=true,"Denise Smart called as first witness in preliminary hearing of Paul , Ruben Flores",20210802T220000Z,http://ewscripps-brightspot.s3.amazonaws.com/71/f6/97708fde410e92fc99f29ad5689b/flores-court-day-1.jpg,ksby.com,English,United States
https://www.foxnews.com/us/kristin-smart-mother-court-gift-family,https://www.foxnews.com/us/kristin-smart-mother-court-gift-family.amp,"Kristin Smart mother testifies in court hearing , calls her  gift to our family  ",20210803T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/00a32a66-Kristin-Smart-clean-sharpen.jpg,foxnews.com,English,United States
https://www.oxygen.com/crime-news/bryan-patrick-miller-seeks-insanity-defense,https://www.oxygen.com/crime-news/bryan-patrick-miller-seeks-insanity-defense?amp,Bryan Patrick Miller Seeks Insanity Defense,20210802T181500Z,https://www.oxygen.com/sites/oxygen/files/2021/08/bryan-patrick-miller-ap.jpg,oxygen.com,English,United States
https://www.civilbeat.org/2021/07/vice-principal-who-had-affair-on-campus-accuses-her-union-of-failing-to-defend-her/,,Vice Principal Fired For Affair On Campus Accuses Her Union Of Failing To Defend Her,20210802T173000Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2021/01/05155946/HGEA-Headquarters-888-Mililani-Street4-scaled.jpg,civilbeat.org,English,United States
https://www.montereycountyweekly.com/news/national/ties-that-bind-62-years-as-pen-pals-and-counting/article_a0f30891-0d19-50f1-8fb2-96bf9192100e.html,https://www.montereycountyweekly.com/news/national/ties-that-bind-62-years-as-pen-pals-and-counting/article_a0f30891-0d19-50f1-8fb2-96bf9192100e.amp.html,Ties that bind : 62 years as pen pals and counting,20210802T163000Z,https://bloximages.newyork1.vip.townnews.com/montereycountyweekly.com/content/tncms/assets/v3/editorial/6/df/6df1bb4b-868e-5b21-9ca8-8f1eed37c7b9/6107fee7b2e7d.image.jpg?crop=1026%2C577%2C0%2C351,montereycountyweekly.com,English,United States
https://www.bradfordera.com/news/nation/ties-that-bind-62-years-as-pen-pals-and-counting/article_fa64a6f4-d8f9-5d65-ae71-852d86340cf3.html,,Ties that bind : 62 years as pen pals and counting,20210802T160000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/assets/v3/editorial/8/5d/85d79197-5f2c-55ff-bef3-6ee8df5a86e3/6107fe3be1f6c.image.jpg,bradfordera.com,English,United States
https://www.the-messenger.com/news/national/article_c0e53581-6770-5b08-b6c8-d03f77ee3d9f.html,,Ties that bind : 62 years as pen pals and counting,20210802T184500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/a/b0/ab0ec8f4-5aba-5472-acb0-779e76c7d7b7/6107fe24243a6.image.jpg,the-messenger.com,English,United States
https://www.lebanondemocrat.com/news/national/ties-that-bind-62-years-as-pen-pals-and-counting/article_49106061-9fa9-5631-ad35-0f1b168031d6.html,,Ties that bind : 62 years as pen pals and counting,20210802T193000Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/assets/v3/editorial/a/ae/aaea73cf-1473-555b-8817-d570b25a8c3a/6107fe784e723.image.jpg,lebanondemocrat.com,English,United States
https://www.erienewsnow.com/story/44428773/what-georgia-schools-are-doing-as-students-return-to-classrooms-with-covid-cases-rising,,What Georgia schools are doing as students return to classrooms with Covid cases rising,20210802T150000Z,https://CNNWIRE.images.worldnow.com/images/21142785_G.jpg?lastEditedDate=1627885441000,erienewsnow.com,English,United States
https://www.msn.com/en-us/news/us/what-georgia-schools-are-doing-as-students-return-to-classrooms-with-covid-cases-rising/ar-AAMPPNc,,What Georgia schools are doing as students return to classrooms with Covid cases rising,20210802T120000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/what-georgia-schools-are-doing-as-students-return-to-classrooms-with-covid-cases-rising/ar-AAMPPNc,,What Georgia schools are doing as students return to classrooms with Covid cases rising,20210802T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/georgia-schools-return-to-class-as-the-state-sees-a-covid-19-summer-surge/ar-AAMPPNc,,Georgia schools return to class as the state sees a Covid - 19 summer surge,20210802T101500Z,,msn.com,English,United States
https://kvia.com/news/us-world/cnn-national/2021/08/02/georgia-students-are-going-back-to-school-as-the-state-sees-a-covid-19-summer-surge/,,Georgia students are going back to school as the state sees a Covid - 19 summer surge,20210802T104500Z,https://kvia.b-cdn.net/2021/08/hypatia-h_67341b3b828ce2183da926ae40e6ba0c-h_52324e508a53ed1f679f07231e66bc26-300-860x573.jpg,kvia.com,English,United States
https://www.gwinnettdailypost.com/news/state/what-georgia-schools-are-doing-as-students-return-to-classrooms-with-covid-cases-rising/article_389542ce-de6b-5053-aab7-6a70b43c846f.html,,What Georgia schools are doing as students return to classrooms with Covid cases rising,20210802T164500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/8/0b/80bf83b0-d163-555b-81e5-debf7eababd0/6107dc2eeb92d.image.jpg,gwinnettdailypost.com,English,United States
https://www.gwinnettdailypost.com/news/georgia-students-are-going-back-to-school-as-the-state-sees-a-covid-19-summer/article_389542ce-de6b-5053-aab7-6a70b43c846f.html,,Georgia students are going back to school as the state sees a Covid - 19 summer surge,20210802T103000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/08/02/raven-story-stamp-willie-nelson-hells-angels-news-around-states/117772976/,,"Raven Story stamp , Willie Nelson : News from around our 50 states",20210802T153000Z,https://www.gannett-cdn.com/-mm-/573c6b84efd4edd43dd310d508e33aa8bfb8234d/c=0-378-4032-2646/local/-/media/2021/08/02/USATODAY/usatsports/B9346383717Z.1_20210802103601_000_GDHTPIN2J.2-0.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://www.msn.com/en-us/money/markets/us-reaches-70-covid-vaccine-milestone-for-adults-about-a-month-behind-bidens-goal/ar-AAMR2sL,,U . S . reaches 70 % Covid vaccine milestone for adults about a month behind Biden goal,20210802T180000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-reaches-70-covid-vaccine-milestone-for-adults-about-a-month-behind-bidens-goal/ar-AAMR2sL,,U . S . reaches 70 % Covid vaccine milestone for adults about a month behind Biden goal,20210802T181500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/u-s-reaches-70-covid-vaccine-milestone-for-adults-about-a-month-behind-biden-s-goal/ar-AAMR2sL,,U . S . reaches 70 % Covid vaccine milestone for adults about a month behind Biden goal,20210802T183000Z,,msn.com,English,United States
https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2021/08/02/barack-obama-fast-facts/,,Barack Obama Fast Facts,20210802T173000Z,https://kvia.b-cdn.net/2021/06/abc7-politics-860x484.jpeg,kvia.com,English,United States
https://www.foxnews.com/us/families-urge-dna-tech-id-pearl-harbor-unknowns,https://www.foxnews.com/us/families-urge-dna-tech-id-pearl-harbor-unknowns.amp,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T093000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21197743624223.jpg,foxnews.com,English,United States
https://www.nbcnews.com/science/science-news/families-urge-using-new-dna-tech-id-pearl-harbor-unknowns-rcna1574,https://www.nbcnews.com/news/amp/rcna1574,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T173000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210802-William-Edward-Mann-ew-1115a-b6b0a9.jpg",nbcnews.com,English,United States
https://www.wral.com/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/19804630/,https://www.wral.com/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/19804630/?version=amp,Families urge using new DNA tech to ID Pearl Harbor unknowns :: WRAL . com,20210802T224500Z,https://wwwcache.wral.com/asset/news/political/2021/08/02/19804639/610786a0b40ee-media_80cc4670968d449e83d54ebe2aec5cb0-DMID1-5rqe3wmvx-640x480.jpg,wral.com,English,United States
https://krdo.com/politics/cnn-us-politics/2021/08/02/barack-obama-fast-facts/,,Barack Obama Fast Facts,20210802T191500Z,https://krdo.b-cdn.net/2021/06/krdo-politics-860x484.png,krdo.com,English,United States
https://www.startribune.com/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/600083910/,https://m.startribune.com/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/600083910/,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T174500Z,,startribune.com,English,United States
https://www.military.com/daily-news/2021/08/02/families-urge-using-new-dna-tech-id-pearl-harbor-unknowns.html,https://www.military.com/daily-news/2021/08/02/families-urge-using-new-dna-tech-id-pearl-harbor-unknowns.html/amp,Families Urge Using New DNA Tech to ID Pearl Harbor Unknowns,20210802T113000Z,https://images05.military.com/sites/default/files/2021-08/ApNewsroom_USS_Arizona_Unknowns_24223.jpg,military.com,English,United States
https://www.newdelhitimes.com/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/,,Families urge using new DNA tech to ID Pearl Harbor unknowns - New Delhi Times - India Only International Newspaper,20210802T210000Z,https://i1.wp.com/www.newdelhitimes.com/wp-content/uploads/2021/08/800-21.jpeg?fit=800%2C533&ssl=1,newdelhitimes.com,English,United States
https://omaha.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_406f7a06-05a9-56ba-b847-46cf41ac1b43.html,https://omaha.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_406f7a06-05a9-56ba-b847-46cf41ac1b43.amp.html,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T073000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/f8/6f8e4a29-9124-54fa-9d0c-c9e01604d4b5/61078dd6cc556.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://madison.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_5e091b5a-9017-523b-94a7-8e1f0d6beeeb.html,https://madison.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_5e091b5a-9017-523b-94a7-8e1f0d6beeeb.amp.html,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T073000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/1/a7/1a7faee0-d2c2-5c02-8d0f-a7d343ba87f9/61078db5311c5.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://www.stripes.com/veterans/2021-08-02/pearl-harbor-unknowns-dna-technology-2410541.html,,Stars and Stripes -  These men matter : Families urge using new DNA tech to identify Pearl Harbor unknowns,20210802T094500Z,https://www.stripes.com/incoming/cvrulj-AP21197743624223.jpg/alternates/LANDSCAPE_480/AP21197743624223.jpg,stripes.com,English,United States
https://tucson.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_426ecadf-a9ce-50ad-93b4-2f42a99fff4f.html,https://tucson.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_426ecadf-a9ce-50ad-93b4-2f42a99fff4f.amp.html,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T091500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/9d/79deeff4-46c5-5108-baeb-dd2aad916a00/61078d6d8828e.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://lancasteronline.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_fce7a8b5-ca08-5f89-92d8-793b9e1c0ae7.html,,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T094500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/b/2b/b2b7e0d1-7c07-529c-96df-0d6508e98031/610786b6dad41.image.jpg?crop=1763%2C992%2C0%2C91,lancasteronline.com,English,United States
https://www.news-gazette.com/news/nation-world/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_11ea514b-1413-5e75-8d04-80b4617b8260.html,,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T073000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.wdrb.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_aa162758-6d89-5d22-b274-9ad3f7e3d3af.html,,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T190000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/d/5e/d5ed2d0a-f3bf-11eb-8543-23ffa4379fc7/610839f9cb681.image.jpg,wdrb.com,English,United States
https://siouxcityjournal.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_18503287-e794-58d2-a899-c9bd9af13a88.html,https://siouxcityjournal.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_18503287-e794-58d2-a899-c9bd9af13a88.amp.html,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T081500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/5e/d5e45af7-26d8-5f89-acd8-f97f8f524ab9/61078df75e681.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://missoulian.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_b033c9f2-b66b-5d6c-bb7d-7d5e08413082.html,https://missoulian.com/news/national/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_b033c9f2-b66b-5d6c-bb7d-7d5e08413082.amp.html,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T103000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/70/e70d535a-4d7f-5488-ab37-74221c31d84f/61078ddbdd995.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://www.bakersfield.com/ap/news/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_42e574a8-cdf6-5c0a-a76e-46fb594acfc7.html,https://www.bakersfield.com/ap/news/families-urge-using-new-dna-tech-to-id-pearl-harbor-unknowns/article_42e574a8-cdf6-5c0a-a76e-46fb594acfc7.amp.html,Families urge using new DNA tech to ID Pearl Harbor unknowns,20210802T084500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/b/2d/b2d74732-00c4-593f-848b-85517a7dd8bb/61078ac6c2bf4.image.jpg,bakersfield.com,English,United States
