url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.naturalnews.com/2022-06-01-north-carolina-preschool-teachers-children-pregnant-men.html,,North Carolina preschool teachers showed flash cards to children depicting  pregnant men  ,20220601T200000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/06/Pregnant-Man-Flash-Card.jpg,naturalnews.com,English,United States
https://www.unc.edu/posts/2022/06/01/carolina-across-100-selects-teams-for-our-state-our-work-program/,,"Carolina Across 100 selects teams for  Our State , Our Work  program",20220601T181500Z,,unc.edu,English,United States
https://localnews8.com/news/2022/06/01/teacher-resigns-after-using-lgbtq-themed-flash-cards-in-preschool-classroom/,,Teacher resigns after using LGBTQ - themed flash cards in preschool classroom,20220601T220000Z,,localnews8.com,English,United States
https://www.si.com/college/2022/06/01/gg-jackson-north-carolina-hubert-davis-one-and-done-recruits,https://www.si.com/.amp/college/2022/06/01/gg-jackson-north-carolina-hubert-davis-one-and-done-recruits,"G . G . Jackson : UNC , Hubert Davis to land more one - and - done talent",20220601T141500Z,,si.com,English,United States
https://gazette.com/news/us-world/north-carolina-lawmakers-advance-bill-limiting-lgbtq-teachings-in-school/article_26e44b96-6d05-5346-bf42-5e081d15a226.html,https://gazette.com/news/us-world/north-carolina-lawmakers-advance-bill-limiting-lgbtq-teachings-in-school/article_26e44b96-6d05-5346-bf42-5e081d15a226.amp.html,North Carolina lawmakers advance bill limiting LGBTQ teachings in school,20220602T003000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/b8/cb814519-daf2-5e54-8a1f-180b79ba2ff3/6297ff013a704.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.prnewswire.com:443/news-releases/life-cycles-and-life-lessons-students-learn-by-raising-salmon-and-shad-301559361.html,,Life Cycles and Life Lessons : Students Learn by Raising Salmon and Shad,20220601T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/life-cycles-and-life-lessons-students-learn-by-raising-salmon-and-shad-301559361.html,,Life Cycles and Life Lessons : Students Learn by Raising Salmon and Shad,20220601T180000Z,,prnewswire.com,English,United States
https://www.usatoday.com/story/news/politics/2022/06/01/nc-parental-rights-bill-lgbtq-schools/7467522001/,,"NC GOP promotes parental rights bill , focused on schools , LGBTQ issues",20220601T151500Z,"https://www.gannett-cdn.com/presto/2021/11/02/NHTN/759e0091-9c2f-4612-8784-84e992b73cd5-North_Carolina_Flag.jpg?auto=webp&crop=1110,625,x0,y138&format=pjpg",usatoday.com,English,United States
https://www.foxnews.com/media/north-carolina-teacher-resigns-transgender-pregnant-man-picture-showed-preschoolers,https://www.foxnews.com/media/north-carolina-teacher-resigns-transgender-pregnant-man-picture-showed-preschoolers.amp,North Carolina teacher resigns after reports of transgender pregnant man picture shown to preschoolers,20220601T011500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/lgbtcards_1280x720.png,foxnews.com,English,United States
https://www.kake.com/story/46607685/teacher-resigns-after-using-lgbtq-themed-flash-cards-in-preschool-classroom,,Teacher resigns after using LGBTQ - themed flash cards in preschool classroom,20220601T180000Z,http://KAKE.images.worldnow.com/images/10497028_G.jpg,kake.com,English,United States
https://www.msn.com/en-us/news/politics/north-carolina-parents-bill-with-lgbtq-limits-going-to-senate-floor/ar-AAXXovZ,,North Carolina parent bill with LGBTQ limits going to Senate floor,20220601T123000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAT2Fgn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wral.com/state-senators-approve-nc-parents-bill-of-rights-legislation/20310454/,https://www.wral.com/state-senators-approve-nc-parents-bill-of-rights-legislation/20310454/?version=amp,State Senators approve NC Parent Bill of Rights legislation :: WRAL . com,20220601T231500Z,https://wwwcache.wral.com/asset/news/state/nccapitol/2022/06/01/20310458/screenshot_-_2022-06-01T183213.290-DMID1-5v2xoozf0-640x480.jpg,wral.com,English,United States
https://apnews.com/press-release/pr-newswire/science-education-michigan-fish-grand-rapids-475db5a96692fe0dc2ffb2baf7e3136f,,Life Cycles and Life Lessons : Students Learn by Raising Salmon and Shad,20220601T181500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.wxii12.com/article/nc-parents-bill-with-lgbtq-limits-going-to-senate-floor/40163668,https://www.wxii12.com/amp/article/nc-parents-bill-with-lgbtq-limits-going-to-senate-floor/40163668,NC parent bill with LGBTQ limits going to Senate floor,20220601T141500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/wooden-judges-gavel-1642882582.jpg?crop=1.00xw:0.852xh;0,0.0813xh",wxii12.com,English,United States
https://www.13wmaz.com/article/news/local/were-living-a-miracle-summerfield-teen-who-beat-cancer-three-times-graduates-high-school/83-bdfc6847-9f6d-46cb-83f8-061a521a343f,https://www.13wmaz.com/amp/article/news/local/were-living-a-miracle-summerfield-teen-who-beat-cancer-three-times-graduates-high-school/83-bdfc6847-9f6d-46cb-83f8-061a521a343f,Summerfield teen who beat cancer 3 times graduates high school,20220601T114500Z,https://media.13wmaz.com/assets/WFMY/images/d46eead5-cad3-455e-b5b1-4b3f1dbe9bf5/d46eead5-cad3-455e-b5b1-4b3f1dbe9bf5_1140x641.jpg,13wmaz.com,English,United States
https://www.wral.com/nc-senators-approve-parents-bill-of-rights-legislation/20310454/,https://www.wral.com/nc-senators-approve-parents-bill-of-rights-legislation/20310454/?version=amp,NC Senators approve Parent Bill of Rights legislation :: WRAL . com,20220601T233000Z,https://wwwcache.wral.com/asset/news/state/nccapitol/2022/06/01/20310458/screenshot_-_2022-06-01T183213.290-DMID1-5v2xoozf0-640x480.jpg,wral.com,English,United States
http://www.dailypress.com/news/education/vp-nw-nc-parents-rights-bill-20220531-h2tcupygrrc53oglko33ynqgfm-story.html,https://www.dailypress.com/news/education/vp-nw-nc-parents-rights-bill-20220531-h2tcupygrrc53oglko33ynqgfm-story.html?outputType=amp,North Carolina parent bill with LGBTQ limits going to Senate floor – Daily Press,20220601T033000Z,https://www.dailypress.com/resizer/hCM4dQKA1dFwwZWnkYvDWRoCRxI=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/FAQJWRMDYSOSRP4OQY6DQXXEP4.jpg,dailypress.com,English,United States
https://www.lgbtqnation.com/2022/06/police-guard-school-right-wing-violence-teachers-lgbtq-inclusive-flashcards/,,Police guard school from right - wing violence over teacher LGBTQ - inclusive flashcards / LGBTQ Nation,20220601T193000Z,https://abuwjaawap.cloudimg.io/v7/_lgbtqnation-assets_/assets/2022/06/shutterstock_1543591088.jpg?&auto=format&auto=compress&crop=faces&fit=crop&gravity=face&wat=1&wat_gravity=southeast&wat_pad=40,lgbtqnation.com,English,United States
https://www.bizjournals.com/triad/news/2022/06/01/interim-president-named-at-randolph.html,,William Aiken named interim president at Randolph Community College,20220601T193000Z,https://media.bizj.us/view/img/10983087/dr-william-aiken*1200xx2986-1677-0-1143.jpg,bizjournals.com,English,United States
https://www.msn.com/en-us/news/us/nc-lawmakers-students-call-for-end-to-tampon-tax-saying-it-hurts-poor-families/ar-AAXXtEM,,"NC lawmakers , students call for end to  tampon tax , saying it hurts poor families",20220601T120000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17qo8s.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/us/north-carolina-teacher-resigns-after-reports-of-transgender-pregnant-man-picture-shown-to-preschoolers/ar-AAXWp9u,,North Carolina teacher resigns after reports of transgender pregnant man picture shown to preschoolers,20220601T013000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXVXcV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wral.com/using-free-app-to-submit-tips-to-prevent-school-violence/20302197/,,Using free app to submit tips to prevent school violence :: WRAL . com,20220601T044500Z,https://wwwcache.wral.com/asset/news/education/2022/05/26/20302198/163182-say_something-DMID1-5v0jrpftw-640x360.jpg,wral.com,English,United States
https://www.wunc.org/education/2022-06-01/heres-what-nc-teachers-said-about-their-working-conditions-in-2022,https://www.wunc.org/education/2022-06-01/heres-what-nc-teachers-said-about-their-working-conditions-in-2022?_amp=true,Here what NC teachers said about their working conditions in 2022,20220601T211500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wunc/files/201501/classroom_0.jpg,wunc.org,English,United States
https://www.msn.com/en-us/news/us/maddow-blog-north-carolinas-robinson-faces-pushback-after-ar-15-rhetoric/ar-AAXXX6f,,Maddow Blog | North Carolina Robinson faces pushback after AR - 15 rhetoric,20220601T144500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXJaP.img?&m=6&q=60&o=t&l=f&f=jpg&x=690&y=219,msn.com,English,United States
https://www.msn.com/en-us/news/us/maddow-blog-north-carolina-s-robinson-faces-pushback-after-ar-15-rhetoric/ar-AAXXX6f,,Maddow Blog | North Carolina Robinson faces pushback after AR - 15 rhetoric,20220601T143000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXJaP.img?&m=6&q=60&o=t&l=f&f=jpg&x=690&y=219,msn.com,English,United States
https://www.thetimesnews.com/story/news/2022/05/26/north-carolina-parental-rights-bill-dont-say-gay-lgbtq-limits-teaching-schools/9942799002/,,NC parental right bill called  Dont Say Gay  bill for LGBTQ limits,20220601T031500Z,"https://www.gannett-cdn.com/presto/2022/03/23/NSTN/83f419b9-e79c-4011-b8bc-c0f0951c40e6-Masonboro_Elementary2.JPG?auto=webp&crop=4499,2531,x0,y285&format=pjpg",thetimesnews.com,English,United States
https://poststar.com/lifestyles/health-med-fit/nc-parents-bill-with-lgbtq-limits-going-to-senate-floor/article_f4f197e1-8bd6-5aa3-bfbc-3a7d73df8498.html,https://poststar.com/lifestyles/health-med-fit/nc-parents-bill-with-lgbtq-limits-going-to-senate-floor/article_f4f197e1-8bd6-5aa3-bfbc-3a7d73df8498.amp.html,NC parent bill with LGBTQ limits going to Senate floor,20220601T083000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/6/43/64331a5d-536b-5304-b274-b50bf8768d84/62968b48b4e08.image.jpg?crop=1801%2C946%2C0%2C102,poststar.com,English,United States
https://www.lgbtqnation.com/2022/06/lauren-boebert-accuses-left-pedophilia-teacher-used-lgbtq-flashcards/,,Lauren Boebert accuses  the Left  of pedophilia because a teacher used LGBTQ flashcards / LGBTQ Nation,20220601T133000Z,https://abuwjaawap.cloudimg.io/v7/_lgbtqnation-assets_/assets/2022/06/pride-flashcards.png?&auto=format&auto=compress&crop=faces&fit=crop&gravity=face&wat=1&wat_gravity=southeast&wat_pad=40,lgbtqnation.com,English,United States
https://www.dailyadvance.com/news/state/nc-parents-bill-with-lgbtq-limits-going-to-senate-floor/article_5fc893e4-e3fd-512a-86c1-f256d5739594.html,,NC parent bill with LGBTQ limits going to Senate floor,20220601T020000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/5/e1/5e117fc4-1116-583b-a700-59a8a7907ab9/62968c2880fa1.image.jpg?crop=1801%2C946%2C0%2C102,dailyadvance.com,English,United States
https://www.si.com/college/wisconsin/recruiting/marshall-ov,https://www.si.com/college/wisconsin/.amp/recruiting/marshall-ov,Four - star cornerback Braeden Marshall locks - in an official visit with Wisconsin,20220601T124500Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_2753%2Cy_1329/MTg5ODkxMjIxNzEwMTg2MjM4/usatsi_11278339.jpg,si.com,English,United States
https://www.msnbc.com/rachel-maddow-show/maddowblog/north-carolinas-robinson-faces-pushback-ar-15-rhetoric-rcna31411,https://www.msnbc.com/msnbc/amp/rcna31411,North Carolina Robinson faces pushback after AR - 15 rhetoric,20220601T153000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-06/220531-MB-Mark-Robinson-jg-ba44d0.jpg",msnbc.com,English,United States
https://www.wral.com/wake-school-resource-officers-undergo-first-active-shooting-training-since-2019/19862751/,https://www.wral.com/wake-school-resource-officers-undergo-first-active-shooting-training-since-2019/19862751/?version=amp,Wake school resource officers undergo first active shooting training since 2019 :: WRAL . com,20220601T044500Z,https://wwwcache.wral.com/asset/news/education/2020/04/30/19079412/lockers-DMID1-5mohpv6ci-640x480.jpg,wral.com,English,United States
https://swimswam.com/alabama-picks-up-verbal-commitment-from-summer-juniors-qualifier-sydney-sanders/,,Alabama Picks Up Verbal Commitment from Summer Juniors Qualifier Sydney Sanders,20220601T021500Z,https://swimswam.com/wp-content/uploads/2022/05/Alabama_w_Sydney-Sanders-scaled.jpeg,swimswam.com,English,United States
https://www.jdsupra.com/legalnews/nc-politics-in-the-news-may-2022-4-3447906/,,NC Politics in the News - May 2022 # 4 | McGuireWoods Consulting,20220601T183000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15934_494.jpg,jdsupra.com,English,United States
https://www.greenwichtime.com/news/article/NC-parents-bill-with-LGBTQ-limits-going-to-17210136.php,https://www.greenwichtime.com/news/amp/NC-parents-bill-with-LGBTQ-limits-going-to-17210136.php,NC parent bill with LGBTQ limits going to Senate floor,20220601T011500Z,https://s.hdnux.com/photos/01/26/00/14/22545171/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.msn.com/en-us/news/us/nc-board-of-education-releases-survey-results-92-response-rate/ar-AAXYjc2,,"NC Board of Education releases survey results , 92 % response rate",20220601T193000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYm2T.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.fayobserver.com/story/news/education/2022/06/01/charter-schools-cumberland-county-diversity/7452378001/,,Charter schools in Cumberland County more diverse than others in state,20220601T093000Z,"https://www.gannett-cdn.com/presto/2022/05/31/NTFO/157e90af-9a2d-4a15-ae22-0d6fd3e62783-capitolstaff.jpg?auto=webp&crop=1279,720,x0,y0&format=pjpg",fayobserver.com,English,United States
https://www.averyjournal.com/news/community/andrews-recipient-of-secu-people-helping-people-scholarship/article_b9d7b1f3-be74-52eb-a93f-cfc3536ee8eb.html,,Andrews recipient of SECU  People Helping People  Scholarship,20220601T074500Z,https://bloximages.chicago2.vip.townnews.com/averyjournal.com/content/tncms/assets/v3/editorial/f/fd/ffd8f8fa-5c74-5cc5-a47d-e0a2b6e7891c/62942996dec6b.image.jpg?crop=1008%2C529%2C0%2C407,averyjournal.com,English,United States
https://www.wral.com/editorial-legislature-s-leaders-promote-polarization-when-times-demand-conciliation/20309157/,https://www.wral.com/editorial-legislature-s-leaders-promote-polarization-when-times-demand-conciliation/20309157/?version=amp,Editorial : Legislature leaders promote polarization when times demand conciliation :: WRAL . com,20220601T093000Z,https://wwwcache.wral.com/asset/news/local/2022/05/31/20308836/163721-flashcard-DMID1-5v2j6895l-640x480.jpg,wral.com,English,United States
https://apnews.com/article/health-education-north-carolina-gender-identity-raleigh-0f9374f767b06b493ff9d499ca36e04e,,NC parent bill blocking K - 3 LGBTQ curriculum clears Senate,20220602T000000Z,https://storage.googleapis.com/afs-prod/media/384fc3a939fa43f49f5cd4b754ff20a4/3000.jpeg,apnews.com,English,United States
https://omaha.com/lifestyles/health-med-fit/nc-parents-bill-blocking-k-3-lgbtq-curriculum-clears-senate/article_0d12fc9a-e72b-50fa-82fc-2ad535b14235.html,https://omaha.com/lifestyles/health-med-fit/nc-parents-bill-blocking-k-3-lgbtq-curriculum-clears-senate/article_0d12fc9a-e72b-50fa-82fc-2ad535b14235.amp.html,NC parent bill blocking K - 3 LGBTQ curriculum clears Senate,20220602T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/63/863259ec-6dbc-5699-925f-bda10872619a/62968c6d40ab7.image.jpg?crop=1801%2C946%2C0%2C102,omaha.com,English,United States
https://www.msn.com/en-us/news/politics/ban-on-lgbtq-issues-being-taught-in-k-3-classrooms-passes-nc-senate/ar-AAXYNzN,,Ban on LGBTQ issues being taught in K - 3 classrooms passes NC Senate,20220602T001500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17qswm.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wfae.org/education/2022-06-01/say-something-has-fielded-254-tips-about-nc-school-attack-plans-this-year-official-says,https://www.wfae.org/education/2022-06-01/say-something-has-fielded-254-tips-about-nc-school-attack-plans-this-year-official-says?_amp=true,"Say Something has fielded 254 tips about NC school attack plans this year , official says",20220602T000000Z,http://npr-brightspot.s3.amazonaws.com/d3/f4/71a76f424848a235cf033d9301ea/rick-parker-say-something.jpeg,wfae.org,English,United States
https://siouxcityjournal.com/lifestyles/health-med-fit/nc-parents-bill-blocking-k-3-lgbtq-curriculum-clears-senate/article_c522d553-bbc0-52f3-af36-b0d9fa29ef34.html,https://siouxcityjournal.com/lifestyles/health-med-fit/nc-parents-bill-blocking-k-3-lgbtq-curriculum-clears-senate/article_c522d553-bbc0-52f3-af36-b0d9fa29ef34.amp.html,NC parent bill blocking K - 3 LGBTQ curriculum clears Senate,20220602T001500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/c/0e/c0ee3dc7-abd2-5520-b1e4-e7ef8993f1e7/62968c618be7b.image.jpg?crop=1801%2C946%2C0%2C102,siouxcityjournal.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/nc-parents-bill-blocking-k-3-lgbtq-curriculum-clears-senate/article_5ef7bbd2-bd6e-5f1f-abc4-48653cd6e782.html,https://missoulian.com/lifestyles/health-med-fit/nc-parents-bill-blocking-k-3-lgbtq-curriculum-clears-senate/article_5ef7bbd2-bd6e-5f1f-abc4-48653cd6e782.amp.html,NC parent bill blocking K - 3 LGBTQ curriculum clears Senate,20220602T010000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/4/3e/43e2317d-651d-5bcf-aa9e-bf96e91b6e2a/62968c610cc58.image.jpg?crop=1801%2C946%2C0%2C102,missoulian.com,English,United States
https://www.wral.com/editorial-roundup-north-carolina/20310093/,https://www.wral.com/editorial-roundup-north-carolina/20310093/?version=amp,Editorial Roundup : North Carolina :: WRAL . com,20220601T193000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wralnews_1920x1080.jpg,wral.com,English,United States
https://spectrumlocalnews.com/nc/charlotte/human-interest/2022/06/01/union-county-band-headed-to-hawaii,,Union County band headed to Hawaii,20220601T180000Z,https://s7d2.scene7.com/is/image/TWCNews/bandpicture_06012022,spectrumlocalnews.com,English,United States
https://star1043.iheart.com/content/2022-06-01-one-dead-in-explosion-progress-in-cold-case-hundreds-of-students-homeless/,,"One Dead in Explosion , Progress in Cold Case , Hundreds of Students Homeless",20220601T140000Z,"https://i.iheart.com/v3/re/new_assets/6253ef4f41fa2e14df331689?ops=gravity(%22north%22),fit(1200,675),quality(65)",star1043.iheart.com,English,United States
https://wwnc.iheart.com/content/2022-06-01-one-dead-in-explosion-progress-in-cold-case-hundreds-of-students-homeless/,https://wwnc.iheart.com/alternate/amp/2022-06-01-one-dead-in-explosion-progress-in-cold-case-hundreds-of-students-homeless/,"One Dead in Explosion , Progress in Cold Case , Hundreds of Students Homeless",20220601T161500Z,"https://i.iheart.com/v3/re/new_assets/6253ef4f41fa2e14df331689?ops=gravity(%22north%22),fit(1200,675),quality(65)",wwnc.iheart.com,English,United States
https://99kisscountry.iheart.com/content/2022-06-01-one-dead-in-explosion-progress-in-cold-case-hundreds-of-students-homeless/,,"One Dead in Explosion , Progress in Cold Case , Hundreds of Students Homeless",20220601T114500Z,"https://i.iheart.com/v3/re/new_assets/6253ef4f41fa2e14df331689?ops=gravity(%22north%22),fit(1200,675),quality(65)",99kisscountry.iheart.com,English,United States
https://1051rocks.iheart.com/content/2022-06-01-one-dead-in-explosion-progress-in-cold-case-hundreds-of-students-homeless/,,"One Dead in Explosion , Progress in Cold Case , Hundreds of Students Homeless",20220601T153000Z,"https://i.iheart.com/v3/re/new_assets/6253ef4f41fa2e14df331689?ops=gravity(%22north%22),fit(1200,675),quality(65)",1051rocks.iheart.com,English,United States
https://www.si.com/nba/hornets/nba-draft-2022/nc-state-guard-terquavion-smith-makes-decision-on-2022-nba-draft,https://www.si.com/nba/hornets/.amp/nba-draft-2022/nc-state-guard-terquavion-smith-makes-decision-on-2022-nba-draft,NC State Guard Terquavion Smith Makes Decision on 2022 NBA Draft,20220601T153000Z,,si.com,English,United States
https://madison.com/entertainment/books/review-planes-by-peter-c-baker/article_16c7ad69-626e-5142-a1e5-16d67ddcc68d.html,,"Review :  Planes , by Peter C . Baker",20220601T141500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/b/2d/b2d653ce-59b6-5541-ae59-3b08f925e25a/6297433608030.image.jpg?crop=968%2C508%2C0%2C545,madison.com,English,United States
https://www.msn.com/en-us/news/us/how-can-nc-help-single-moms-and-children-facing-poverty-we-want-to-hear-your-stories/ar-AAXYE9Z,,How can NC help single moms and children facing poverty ? We want to hear your stories . ,20220601T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16vm8E.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://kyma.com/news/national-world/2022/06/01/teacher-resigns-after-using-lgbtq-themed-flash-cards-in-preschool-classroom-2/,,Teacher resigns after using LGBTQ - themed flash cards in preschool classroom,20220601T184500Z,https://kyma.b-cdn.net/2022/06/School-MGN-860x484.png,kyma.com,English,United States
https://apnews.com/press-release/globe-newswire/health-savannah-blood-donation-9321b38d1acdfd813360c9cf0b010dc8,,The Blood Connection in Critical Need of Vital Blood Type,20220601T201500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.streetinsider.com/Globe+Newswire/The+Blood+Connection+in+Critical+Need+of+Vital+Blood+Type/20161730.html,,The Blood Connection in Critical Need of Vital Blood Type,20220601T200000Z,,streetinsider.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_food_beverages/woman-owned-chemist-spirits-shines-as-the-official-gin-of-the-49th-daytime-emmy-awards/article_f579167d-a568-50a1-83e5-8c11e3eaaf24.html,,WOMAN - OWNED CHEMIST SPIRITS SHINES AS THE OFFICIAL GIN OF THE 49th DAYTIME EMMY AWARDS,20220601T151500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/db/edbcf484-36b5-5885-a6db-fb794acadbb5/6297785bc276a.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://www.seacoastonline.com/story/news/education/2022/06/01/superintendent-terri-cooper-lead-rsu-21-three-more-years/9949705002/,,Superintendent Terri Cooper to lead RSU 21 for three more years,20220601T093000Z,"https://www.gannett-cdn.com/presto/2022/05/26/NPOH/786bd6f5-1ef5-4b5c-8164-fac7380ae7ef-Terri_Cooper.jpg?auto=webp&crop=751,422,x0,y192&format=pjpg",seacoastonline.com,English,United States
https://www.queerty.com/lauren-boebert-kicks-off-pride-month-picking-fight-randy-rainbow-fails-spectacularly-20220601,,"Lauren Boebert kicks off Pride month by picking a fight with Randy Rainbow , fails spectacularly",20220601T173000Z,https://adabgmwwup.cloudimg.io/v7/_queerty-prodweb_/2022/06/Screen-Shot-2022-06-01-at-10.33.34-AM.png?&auto=format&auto=compress&crop=faces&fit=crop&gravity=face&wat=1&wat_gravity=southeast&wat_pad=70,queerty.com,English,United States
https://www.msn.com/en-us/news/us/mecklenburg-county-expands-working-parents-eligibility-for-child-care-subsidy/ar-AAWsTPz,,Mecklenburg County expands working parent eligibility for child care subsidy,20220601T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWsP3w.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
