url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://indyweek.com/news/wake/raleigh-city-councilmember-patrick-buffkin-runs-for-state-senate/,,Raleigh City Councilman Patrick Buffkin Runs for State Senate,20220301T230000Z,https://indyweek.com/downloads/76033/download/Buffkin.jpg?cb=e77387e627c0d8efb634e6577b20c45b,indyweek.com,English,United States
https://www.wgow.com/news/two-sentences-and-an-indictment-in-child-sex-abuse-cases-in-murphy-nc/,,"Two sentences and an indictment in child sex abuse cases in Murphy , NC",20220301T213000Z,,wgow.com,English,United States
https://www.msn.com/en-us/news/us/nonprofit-allows-for-treatment-in-cincinnati-of-north-carolina-boy-with-rare-skin-disease/ar-AAUrAOa,,Nonprofit allows for treatment in Cincinnati of North Carolina boy with rare skin disease,20220301T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrfoM.img?&m=6&q=60&o=t&l=f&f=jpg&x=555&y=369,msn.com,English,United States
https://utahstateaggies.com/news/2022/2/28/womens-gymnastics-utah-states-brie-clark-named-mrgc-co-floor-specialist-of-the-week,,Utah State Brie Clark Named MRGC co - Floor Specialist of the Week - Utah State University Athletics,20220301T053000Z,https://utahstateaggies.com/images/2022/2/28/Clark_Brie_2636.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://morganton.com/news/local/education/patton-high-visual-arts-students-awarded/article_c07a80ce-9286-11ec-a477-237357bc4634.html,https://morganton.com/news/local/education/patton-high-visual-arts-students-awarded/article_c07a80ce-9286-11ec-a477-237357bc4634.amp.html,Patton High Visual Arts students awarded,20220301T220000Z,https://bloximages.newyork1.vip.townnews.com/morganton.com/content/tncms/assets/v3/editorial/2/03/203cce3e-9289-11ec-a794-1381a7057bf3/6212a02b10929.image.jpg?crop=255%2C255%2C42%2C0,morganton.com,English,United States
https://www.wral.com/education-advocates-rally-after-lt-governor-calls-for-banning-certain-books/20165136/,https://www.wral.com/education-advocates-rally-after-lt-governor-calls-for-banning-certain-books/20165136/?version=amp,Education advocates rally after Lt . Governor calls for banning certain books :: WRAL . com,20220301T210000Z,https://wwwcache.wral.com/asset/news/local/2022/03/01/20164974/152469-lle_415_022822-DMID1-5u2c433iq-640x480.jpg,wral.com,English,United States
https://www.prnewswire.com:443/news-releases/troutman-pepper-grows-top-ranked-energy-practice-with-addition-of-partner-mindy-mcgrath-in-charlotte-301493198.html,,Troutman Pepper Grows Top - Ranked Energy Practice with Addition of Partner Mindy McGrath in Charlotte,20220301T193000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/troutman-pepper-grows-top-ranked-energy-practice-with-addition-of-partner-mindy-mcgrath-in-charlotte-301493198.html,,Troutman Pepper Grows Top - Ranked Energy Practice with Addition of Partner Mindy McGrath in Charlotte,20220301T191500Z,,prnewswire.com,English,United States
https://www.wral.com/political-battle-over-banned-books-takes-center-stage-in-nc/20164973/,,Political battle over banned books takes center stage in NC :: WRAL . com,20220301T183000Z,https://wwwcache.wral.com/asset/news/local/2022/03/01/20164974/152469-lle_415_022822-DMID1-5u2c433iq-640x480.jpg,wral.com,English,United States
https://www.whqr.org/2022-03-01/supreme-court-filing-in-nc-redistricting-matter-poses-thorny-questions-for-conservatives,,Supreme Court filing in NC redistricting matter poses thorny questions for conservatives,20220301T190000Z,https://npr.brightspotcdn.com/99/58/b45893054f1a9a98f3bf284d16ae/ap19179719098813.jpg,whqr.org,English,United States
https://www.rockymounttelegram.com/opinion/editorial_columnists/alexander-h-jones-state-leaders-are-failing-rural-north-carolina/article_019e321f-add6-5d32-ad60-1aac98b34503.html,,Alexander H . Jones : State leaders are failing rural North Carolina,20220301T070000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/assets/v3/editorial/1/60/1600a1a9-045d-517c-b795-0758cf32c6b6/61d34dccf152c.image.jpg?crop=398%2C398%2C49%2C77,rockymounttelegram.com,English,United States
https://www.reflector.com/opinion/editorial_columnists/alexander-h-jones-state-leaders-are-failing-rural-north-carolina/article_57bce6b2-a4a5-5ca8-b8b5-c9f4afd74274.html,,Alexander H . Jones : State leaders are failing rural North Carolina,20220301T141500Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/custom/image/f426e788-8153-11e9-b03d-3b24a7f39457.png,reflector.com,English,United States
https://www.wfae.org/politics/2022-02-28/supreme-court-filing-in-n-c-redistricting-matter-poses-thorny-questions-for-conservatives,https://www.wfae.org/politics/2022-02-28/supreme-court-filing-in-n-c-redistricting-matter-poses-thorny-questions-for-conservatives?_amp=true,Supreme Court filing in NC redistricting matter poses thorny questions for conservatives,20220301T024500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wfae/files/202002/nc_supreme_court.jpg,wfae.org,English,United States
https://www.wunc.org/news/2022-02-28/supreme-court-filing-in-n-c-redistricting-matter-poses-thorny-questions-for-conservatives,https://www.wunc.org/news/2022-02-28/supreme-court-filing-in-n-c-redistricting-matter-poses-thorny-questions-for-conservatives?_amp=true,Supreme Court filing in NC redistricting matter poses thorny questions for conservatives,20220301T014500Z,http://npr-brightspot.s3.amazonaws.com/99/58/b45893054f1a9a98f3bf284d16ae/ap19179719098813.jpg,wunc.org,English,United States
https://independenttribune.com/opinion/columnists/column-balcony-reserved-for-white-spectators/article_283a65d2-9983-11ec-a69b-a7fa34630868.html,,COLUMN :  Balcony reserved for white spectators  ,20220301T180000Z,https://bloximages.newyork1.vip.townnews.com/independenttribune.com/content/tncms/assets/v3/editorial/5/b2/5b2ffbb3-8ba0-577f-a00c-11d46a73b9a2/618159000c9f1.image.jpg,independenttribune.com,English,United States
https://www.americanbanker.com/news/the-nations-longest-tenured-bank-ceo-will-hand-off-job-to-son,,The nation longest - tenured bank CEO will hand off job to son,20220301T210000Z,https://source-media-brightspot.s3.amazonaws.com/25/b9/189fba3047b88286dde77e0f9a1e/richard-adams.jpg,americanbanker.com,English,United States
https://apnews.com/press-release/GlobeNewswire/lifestyle-boston-massachusetts-9dc6d7a26694e6e344f84458f66358c1,,Toll Brothers Opens New Luxury Single - Family Community in Hopkinton,20220301T041500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.whqr.org/2022-03-01/study-will-chart-how-many-months-of-learning-nc-students-lost-in-the-pandemic,,Study will chart how many months of learning NC students lost in the pandemic,20220301T190000Z,https://npr.brightspotcdn.com/15/2f/1727451841c89879d34f329547f2/east-meck-testing.jpeg,whqr.org,English,United States
https://www.transylvaniatimes.com/news/mission-announces-new-chief-medical-officer/article_9ed7250c-98d6-11ec-9df8-cb46149904f8.html,,Mission announces new chief medical officer,20220301T211500Z,https://bloximages.newyork1.vip.townnews.com/transylvaniatimes.com/content/tncms/assets/v3/editorial/5/57/5577f638-98d7-11ec-b71d-b38542e0812e/621d345c1853b.image.jpg?crop=1220%2C641%2C0%2C528,transylvaniatimes.com,English,United States
https://www.washingtonpost.com/business/dropping-the-sats-opens-the-door-to-more-legacy-students/2022/03/01/7865682c-9979-11ec-9987-9dceee62a3f6_story.html,,Dropping the SATs Opens the Door to More Legacy Students,20220301T163000Z,,washingtonpost.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-jamaal-jarrett-jay-bateman-offer,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-jamaal-jarrett-jay-bateman-offer,"DL Jamaal Jarrett Ties to New Staff Led to Florida Gators Re - Offer - Sports Illustrated Florida Gators News , Analysis and More",20220301T170000Z,,si.com,English,United States
https://www.sanfordherald.com/archives/cccc-harnett-county-schools-partner-for-harnett-agriculture-academy/article_b7eccc73-81de-563e-9e3f-1ef97ab74d06.html,,"CCCC , Harnett County Schools partner for Harnett Agriculture Academy",20220301T104500Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/assets/v3/editorial/f/c1/fc1d5282-6bde-5bec-a72d-87f7e82afcb7/621d434f6cb03.image.jpg?crop=1658%2C870%2C0%2C189,sanfordherald.com,English,United States
https://www.starnewsonline.com/story/lifestyle/2022/03/01/lumina-festival-arts-collaborates-reggae-redemption/6908827001/,,Lumina Festival of the Arts collaborates with Reggae Redemption,20220301T121500Z,"https://www.gannett-cdn.com/presto/2022/02/23/NSTN/a5700e7a-697e-4e96-b94a-a3813cc33b38-cammeron1.png?auto=webp&crop=594,335,x79,y0&format=pjpg",starnewsonline.com,English,United States
https://www.sfgate.com/business/article/How-tech-could-help-out-endangered-languages-like-16953010.php,https://www.sfgate.com/news/amp/How-tech-could-help-out-endangered-languages-like-16953010.php,Cherokee on a smartphone : Part of a drive to save a language,20220301T014500Z,https://s.hdnux.com/photos/01/24/34/37/22136801/3/rawImage.jpg,sfgate.com,English,United States
https://www.prnewswire.com/news-releases/pathalys-pharma-inc-launches-with-mission-to-address-high-priority-needs-in-chronic-kidney-disease-301492582.html,,"Pathalys Pharma , Inc . Launches with Mission to Address High Priority Needs in Chronic Kidney Disease",20220301T114500Z,,prnewswire.com,English,United States
https://www.stltoday.com/lifestyles/technology/cherokee-on-a-smartphone-part-of-a-drive-to-save-a-language/article_2cae5cbd-6a3b-5f29-9a11-a9c9c3bc0cbb.html,,Cherokee on a smartphone : Part of a drive to save a language,20220301T150000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/17/117d406c-a3e0-52eb-aa29-b4d138708d20/621cdc7163e2b.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.seattlepi.com/business/article/How-tech-could-help-out-endangered-languages-like-16953010.php,https://www.seattlepi.com/news/amp/How-tech-could-help-out-endangered-languages-like-16953010.php,Cherokee on a smartphone : Part of a drive to save a language,20220301T074500Z,https://s.hdnux.com/photos/01/24/34/37/22136801/3/rawImage.jpg,seattlepi.com,English,United States
https://www.newdelhitimes.com/cherokee-on-a-smartphone-part-of-a-drive-to-save-a-language/,,Cherokee on a smartphone : Part of a drive to save a language - New Delhi Times - India Only International Newspaper,20220301T223000Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/03/1000-23.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
https://www.mysanantonio.com/business/article/How-tech-could-help-out-endangered-languages-like-16953010.php,https://www.mysanantonio.com/business/amp/How-tech-could-help-out-endangered-languages-like-16953010.php,Cherokee on a smartphone : Part of a drive to save a language,20220301T014500Z,https://s.hdnux.com/photos/01/24/34/37/22136801/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.newstimes.com/business/article/How-tech-could-help-out-endangered-languages-like-16953010.php,https://www.newstimes.com/news/amp/How-tech-could-help-out-endangered-languages-like-16953010.php,Cherokee on a smartphone : Part of a drive to save a language,20220301T054500Z,https://s.hdnux.com/photos/01/24/34/37/22136801/3/rawImage.jpg,newstimes.com,English,United States
https://www.bakersfield.com/ap/news/cherokee-on-a-smartphone-part-of-a-drive-to-save-a-language/article_bee12e2e-0e82-51e7-92be-90fd9c483d6e.html,https://www.bakersfield.com/ap/news/cherokee-on-a-smartphone-part-of-a-drive-to-save-a-language/article_bee12e2e-0e82-51e7-92be-90fd9c483d6e.amp.html,Cherokee on a smartphone : Part of a drive to save a language,20220301T011500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/7/14/7146c49b-cc11-5899-8115-0a89d536f177/621d6622812c5.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://www.hendersonvillelightning.com/news/11341-seven-file-to-run-for-school-board.html,,"Henderson County Four Seasons Politics : 10 file for Congress , eight for School Board",20220301T144500Z,https://www.hendersonvillelightning.com/images/gallery/CongressMap.jpeg,hendersonvillelightning.com,English,United States
https://www.gurufocus.com/news/1654643/pathalys-pharma-inc-launches-with-mission-to-address-high-priority-needs-in-chronic-kidney-disease,,"Pathalys Pharma , Inc . Launches - GuruFocus . com",20220301T124500Z,,gurufocus.com,English,United States
"https://www.streetinsider.com/PRNewswire/Pathalys%20Pharma,%20Inc.%20Launches%20with%20Mission%20to%20Address%20High%20Priority%20Needs%20in%20Chronic%20Kidney%20Disease/19699548.html",,"Pathalys Pharma , Inc . Launches with Mission to Address High Priority Needs in Chronic Kidney Disease",20220301T124500Z,,streetinsider.com,English,United States
https://www.starnewsonline.com/story/entertainment/2022/03/01/scrappy-wilmington-nc-hip-hop-scene-deep-roots-big-aspirations-louis-the-rapper/6738720001/,,"Scrappy Wilmington NC hip - hop scene has deep roots , big aspirations",20220301T121500Z,"https://www.gannett-cdn.com/media/2020/09/14/WilmingtonNC/ghows_gallery_ei-NC-200919845-7d77f980.jpg?auto=webp&crop=1500,844,x0,y266&format=pjpg",starnewsonline.com,English,United States
https://www.newsweek.com/has-shift-away-mandates-caused-standstill-vaccination-push-1683770,https://www.newsweek.com/has-shift-away-mandates-caused-standstill-vaccination-push-1683770?amp=1,Has Shift Away From Mandates Caused Standstill in Vaccination Push ? ,20220301T203000Z,https://d.newsweek.com/en/full/1993429/covid-19-vaccines.jpg,newsweek.com,English,United States
https://www.washingtonexaminer.com/news/brainwashed-young-conservatives-say-leftist-indoctrination-is-crippling-their-generation,https://www.washingtonexaminer.com/news/brainwashed-young-conservatives-say-leftist-indoctrination-is-crippling-their-generation?_amp=true,Brainwashed : Young conservatives say leftist indoctrination is crippling their generation,20220301T193000Z,http://mediadc-brightspot.s3.amazonaws.com/4c/84/58f53ed849a987458d3f365a823a/free-college.jpg,washingtonexaminer.com,English,United States
https://www.washingtonexaminer.com/restoring-america/faith-freedom-self-reliance/brainwashed-young-conservatives-say-leftist-indoctrination-is-crippling-their-generation,,Young conservatives say leftist indoctrination is crippling their generation,20220301T214500Z,http://mediadc-brightspot.s3.amazonaws.com/4c/84/58f53ed849a987458d3f365a823a/free-college.jpg,washingtonexaminer.com,English,United States
