url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wect.com/2021/04/30/trot-nixon-be-inducted-into-north-carolina-hall-fame/,/2021/04/30/trot-nixon-be-inducted-into-north-carolina-hall-fame/?outputType=amp,Trot Nixon to be inducted into the North Carolina Hall of Fame,20210501T040000Z,https://www.wect.com/resizer/ub2dxCGEDBmILmHprV-E7kPdAU4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/HGAU7HVH75HKXH66FG7S3GDA6Q.jpg,wect.com,English,United States
https://thegrio.com/2021/05/01/north-carolina-hbcu-181-million-donations/,https://thegrio.com/2021/05/01/north-carolina-hbcu-181-million-donations/amp/,"North Carolina A & T , the nation largest HBCU , received $181 million in donations",20210501T224500Z,https://thegrio.com/wp-content/uploads/2021/05/NCAT.Facebook-scaled.jpeg,thegrio.com,English,United States
https://www.wect.com/2021/04/30/former-wallace-rose-hill-player-drafted-by-denver-broncos/,/2021/04/30/former-wallace-rose-hill-player-drafted-by-denver-broncos/?outputType=amp,Former Wallace - Rose Hill player drafted by Denver Broncos,20210501T040000Z,https://www.wect.com/resizer/u_Uak1a7vv2DUnj632nGxFXsYNM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/TKDXJAKO4RA5HDFTZGQAAFP7YE.JPG,wect.com,English,United States
https://www.npr.org/2021/05/01/992480703/nations-largest-hbcu-sees-record-breaking-donations,,A  Record - Breaking Year  For Gifts To HBCUs : NPR,20210501T134500Z,https://media.npr.org/assets/img/2021/04/30/ncat-screenshot_wide-59543f9fc9c336ddf602c6a1f876060348f52f83.jpg?s=1400,npr.org,English,United States
https://gazette.com/premium/woody-paige-javonte-williams-makes-people-miss-but-broncos-didnt/article_4f31446c-aa32-11eb-b59a-0b1f6f7e9187.html,https://gazette.com/premium/woody-paige-javonte-williams-makes-people-miss-but-broncos-didnt/article_4f31446c-aa32-11eb-b59a-0b1f6f7e9187.amp.html,"Woody Paige : Javonte Williams makes people miss , but Broncos didnt",20210501T094500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/6/72/672267ee-3b4b-50bc-af02-90980f9337da/608cdd180d149.image.jpg,gazette.com,English,United States
https://www.wfmynews2.com/article/news/education/davidson-county-schools-virtual-academy/83-d945b922-352c-4d7f-82bc-6165c42efbc5,https://www.wfmynews2.com/amp/article/news/education/davidson-county-schools-virtual-academy/83-d945b922-352c-4d7f-82bc-6165c42efbc5,North Carolina school district offers virtual learning next fall,20210501T214500Z,https://media.wfmynews2.com/assets/WFMY/images/5ec26b44-c37c-4d74-b52d-b4c2bba8cb1f/5ec26b44-c37c-4d74-b52d-b4c2bba8cb1f_1140x641.jpg,wfmynews2.com,English,United States
https://knpr.org/npr/2021-05/nations-largest-hbcu-sees-record-breaking-donations,,Nation Largest HBCU Sees Record - Breaking Donations,20210501T124500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/992557363_1091523306.jpg?itok=7QhYbilM,knpr.org,English,United States
https://www.abqjournal.com/2385798/later-a-lobo.html,https://www.abqjournal.com/2385798/later-a-lobo.html/amp,N . C . prep sophomore with local connection commits to Lobo women,20210501T041500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/04/30/1928351-redone.jpg,abqjournal.com,English,United States
http://www.msn.com/en-us/news/crime/peter-luger-attempted-murder-suspect-shot-two-diners-while-on-the-run/ar-BB1geUhe,,Peter Luger attempted murder suspect shot two diners while on the run,20210501T031500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/crime/peter-luger-attempted-murder-suspect-shot-two-diners-while-on-the-run/ar-BB1geUhe,,Peter Luger attempted murder suspect shot two diners while on the run,20210501T041500Z,,msn.com,English,United States
