url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wxii12.com/article/north-carolina-lieutenant-governor-democrat-yvonne-holley/34226370,https://www.wxii12.com/amp/article/north-carolina-lieutenant-governor-democrat-yvonne-holley/34226370,North Carolina Lieutenant Gov . Democratic candidate Yvonne Holley,20201001T174500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/holley-jpg-1601565725.jpg?crop=1.00xw:0.682xh;0,0",wxii12.com,English,United States
https://patch.com/north-carolina/charlotte/nc-reports-spike-2-277-new-covid-19-cases-47-deaths,https://patch.com/north-carolina/charlotte/amp/28993625/nc-reports-spike-of-2-277-new-covid-19-cases-47-deaths,"NC Reports Spike Of 2 , 277 New COVID - 19 Cases , 47 Deaths",20201002T000000Z,https://patch.com/img/cdn20/shutterstock/22921643/20201001/024447/styles/patch_image/public/shutterstock-1682660839___01144149216.jpg,patch.com,English,United States
https://today.appstate.edu/2020/10/01/cac,,App State college advisers prepare rural Western NC students for college success,20201001T181500Z,https://today.appstate.edu/_images/_posts/2020/10/cac-1200x630.jpg,today.appstate.edu,English,United States
https://abc11.com/health/latest-nc-launches-$12m-fund-for-small-businesses/6687104/,https://abc11.com/amp/covid-19-nc-coronavirus-cases/6687104/,NC coronavirus update : Hillside High School in Durham closed again after probable COVID - 19 positive test,20201001T233000Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://www.thepilot.com/news/features/north-carolina-symphony-re-imagines-2020-21-season-and-expands-virtual-music-education-offerings/article_d85dbc5a-03db-11eb-8e6c-ebe4f6e3352b.html,,North Carolina Symphony Re - imagines 2020 / 21 Season and Expands Virtual Music Education Offerings,20201001T174500Z,https://bloximages.newyork1.vip.townnews.com/thepilot.com/content/tncms/custom/image/131e72c6-2bfb-11e5-9b9f-070bd3599e11.jpg,thepilot.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-live-updates-heres-what-to-know-in-north-carolina-on-oct-1/ar-BB19BH5J,,Coronavirus live updates : Here what to know in North Carolina on Oct . 1,20201001T224500Z,,msn.com,English,United States
https://www.prnewswire.com/news-releases/mccall-farms-to-dish-out-1-million-servings-of-canned-food-to-n-c-based-manna-and-second-harvest-food-bank-of-metrolina-301143827.html,,McCall Farms to dish out 1 Million servings of canned food to N . C . based MANNA and Second Harvest Food Bank of Metrolina,20201001T134500Z,https://mma.prnewswire.com/media/1295182/McCall_Farms_1_Million_Servings_Post.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/mccall-farms-to-dish-out-1-million-servings-of-canned-food-to-n-c-based-manna-and-second-harvest-food-bank-of-metrolina-301143827.html,,McCall Farms to dish out 1 Million servings of canned food to N . C . based MANNA and Second Harvest Food Bank of Metrolina,20201001T134500Z,https://mma.prnewswire.com/media/1295182/McCall_Farms_1_Million_Servings_Post.jpg?p=facebook,prnewswire.com,English,United States
https://news.yahoo.com/mccall-farms-dish-1-million-131700496.html,https://news.yahoo.com/amphtml/mccall-farms-dish-1-million-131700496.html,McCall Farms to dish out 1 Million servings of canned food to N . C . based MANNA and Second Harvest Food Bank of Metrolina,20201001T134500Z,https://s.yimg.com/uu/api/res/1.2/Y8zwZZBn8LlyM2VeCs2q8Q--~B/aD0zNDU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/373b2ae91c74a59f35cfef0f4ebd4876,news.yahoo.com,English,United States
https://abc11.com/health/latest-hillside-high-closes-due-to-probable-covid-19-case/6687104/,https://abc11.com/amp/covid-19-nc-coronavirus-cases/6687104/,NC coronavirus update : Hillside High School in Durham closed again after probable COVID - 19 positive test,20201001T120000Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://www.chron.com/news/article/Police-4-NC-A-T-State-University-students-shot-15611504.php,https://www.chron.com/news/amp/Police-4-NC-A-T-State-University-students-shot-15611504.php,Police : 4 NC A & T State University students shot off - campus,20201001T111500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Police-4-NC-A-T-State-University-students-shot-15611504.php,https://www.sfgate.com/news/amp/Police-4-NC-A-T-State-University-students-shot-15611504.php,Police : 4 NC A & T State University students shot off - campus,20201001T111500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.cnn.com/2020/09/30/us/app-state-student-covid-19-death-trnd/,https://amp.cnn.com/cnn/2020/09/30/us/app-state-student-covid-19-death-trnd/index.html,"North Carolina college student , seemingly otherwise healthy , dies of Covid - 19 complications",20201001T080000Z,https://cdn.cnn.com/cnnnext/dam/assets/200930095627-appalachian-state-campus-stock-super-tease.jpg,cnn.com,English,United States
https://www.washingtonexaminer.com/politics/north-carolina-eases-into-reopening-phase-3-on-friday,https://www.washingtonexaminer.com/politics/north-carolina-eases-into-reopening-phase-3-on-friday?_amp=true,North Carolina eases into reopening phase 3 on Friday,20201001T231500Z,https://mediadc.brightspotcdn.com/1b/9f/4c9fccf44516b4cd6d9bf949ad32/ap-18353652825545.jpg,washingtonexaminer.com,English,United States
https://abc11.com/covid-19-nc-coronavirus-cases/6687104/,https://abc11.com/amp/covid-19-nc-coronavirus-cases/6687104/,NC coronavirus update : Hillside High School in Durham closed again after probable COVID - 19 positive test,20201001T174500Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/police-4-nc-at-state-university-students-shot-off-/,http://amp.washingtontimes.com/news/2020/oct/1/police-4-nc-at-state-university-students-shot-off-/,Police : 4 NC A & T State University students shot off - campus,20201001T121500Z,,washingtontimes.com,English,United States
https://www.eagletribune.com/region/no-12-north-carolina-returns-to-acc-play-vs-boston-college/article_4bc402d4-c2c1-5126-bf8b-b8853908e2f3.html,,No . 12 North Carolina returns to ACC play vs Boston College,20201001T093000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://richmond.com/news/virginia/ap/no-12-north-carolina-returns-to-acc-play-vs-boston-college/article_1023dedf-aa98-5471-ab53-a02887a38280.html,,No . 12 North Carolina returns to ACC play vs Boston College,20201001T093000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,richmond.com,English,United States
http://www.dailypress.com/news/education/dp-nw-tncc-hires-new-president-2020-20201001-qswwmi7dibhw7c3v5fgvkpixi4-story.html,https://www.dailypress.com/news/education/dp-nw-tncc-hires-new-president-2020-20201001-qswwmi7dibhw7c3v5fgvkpixi4-story.html?outputType=amp,New TNCC president announced ; second woman to lead school,20201001T204500Z,https://www.dailypress.com/resizer/Z7Bca-g1TI7qEsg-lGcvgwMGUwo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2IH4KEBC7VEVFKPLL42P6QB6E4.jpg,dailypress.com,English,United States
https://www.wral.com/speaker-flattered-but-says-he-opted-out-on-interview-for-ecu-chancellorship/19315631/,https://www.wral.com/speaker-flattered-but-says-he-opted-out-on-interview-for-ecu-chancellorship/19315631/?version=amp,"Speaker  flattered , but says he opted out on interview for ECU chancellorship",20201001T223000Z,https://wwwcache.wral.com/asset/news/state/nccapitol/2019/09/23/18653070/moore-DMID1-5odl3kdv9-1920x1080.jpg,wral.com,English,United States
https://www.musiccitymiracles.com/2020/10/1/21432829/2021-nfl-draft-introducing-jah-maine-martin-the-engine-of-north-carolina-a-ts-offense,https://www.musiccitymiracles.com/platform/amp/2020/10/1/21432829/2021-nfl-draft-introducing-jah-maine-martin-the-engine-of-north-carolina-a-ts-offense,"2021 NFL Draft : Introducing Jah - Maine Martin , the engine of North Carolina A & T offense",20201001T213000Z,,musiccitymiracles.com,English,United States
https://www.dukechronicle.com/article/2020/10/duke-university-candidates-superintendent-public-instruction-election-2020,,Here are the candidates for state superintendent of public instruction,20201001T083000Z,https://snworksceo.imgix.net/dtc/5b257364-d4ca-4ed1-999d-b907cbbcc162.sized-1000x1000.jpg?&ar=16%3B9&fit=crop&crop=faces&facepad=3&auto=format,dukechronicle.com,English,United States
https://www.wyff4.com/article/happy-hale-closes-for-second-time-due-to-covid-19-challenges/34235978,https://www.wyff4.com/amp/article/happy-hale-closes-for-second-time-due-to-covid-19-challenges/34235978,Happy + Hale closes for second time due to COVID - 19 challenges,20201001T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/artem-beliaikin-eoy2oieiu1c-unsplash-1601562808.jpg?crop=1.00xw:0.846xh;0,0.142xh",wyff4.com,English,United States
https://www.10tv.com/article/news/community/wheres-the-love/wheres-the-love-columbus-woman-pays-it-forward-hbcu-school/530-c1098087-034a-4486-a9f9-654006729d68,https://www.10tv.com/amp/article/news/community/wheres-the-love/wheres-the-love-columbus-woman-pays-it-forward-hbcu-school/530-c1098087-034a-4486-a9f9-654006729d68,Columbus woman pays it forward to help young people attend HBCU schools,20201002T010000Z,https://media.tegna-media.com/assets/WBNS/images/8c935072-858d-43d3-956d-d13927ef4a4b/8c935072-858d-43d3-956d-d13927ef4a4b_1140x641.jpg,10tv.com,English,United States
https://www.kesq.com/news/national-world/2020/09/30/north-carolina-college-student-seemingly-otherwise-healthy-dies-of-covid-19-complications/,https://www.kesq.com/amp/north-carolina-college-student-seemingly-otherwise-healthy-dies-of-covid-19-complications,"North Carolina college student , seemingly otherwise healthy , dies of Covid - 19 complications",20201001T024500Z,https://kesq.b-cdn.net/2020/09/hypatia-h_0b7da3db3022e09cd5efcee5a7915e96-h_722ee5ea6c4759e00537ac5d6e3a5ef3_preview.jpg,kesq.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/news/local/friday-is-last-day-for-in-person-voter-registration/article_366d3a80-0348-11eb-8299-b7852602cb86.html,,Friday is last day for in - person voter registration,20201001T180000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/d/b8/db801014-f07b-505b-95a9-44fbd11a2e0d/5f74db8f9a444.image.jpg,postandcourier.com,English,United States
https://news.tulane.edu/news/stronger-tugether-student-voices,,Stronger TUgether : Student Voices,20201001T150000Z,https://news.tulane.edu/sites/news/files/Brent.Daniel_600.jpg,news.tulane.edu,English,United States
https://99kisscountry.iheart.com/content/2020-10-01-phase-3-begins-friday-wnc-cities-see-grant-money-flow-covid-cluster-idd/,,"Phase 3 Begins Friday , WNC Cities See Grant Money Flow , COVID Cluster IDd",20201001T121500Z,"https://i.iheart.com/v3/re/new_assets/5cdbd92889744333300a5a22?ops=gravity(%22north%22),fit(740,416),quality(65)",99kisscountry.iheart.com,English,United States
