url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.news-gazette.com/news/nation-world/draft-day-3-kickers-and-running-backs-take-nfl-spotlight/article_d089f91b-a883-5e47-aa61-1c402cddc3ee.html,,Draft Day 3 : Kickers and running backs take NFL spotlight,20220501T063000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://www.si.com/nfl/bears/news/bears-finish-wild-final-day-of-draft-with-11-new-players,https://www.si.com/nfl/bears/.amp/news/bears-finish-wild-final-day-of-draft-with-11-new-players,"Chicago Bears GM Ryan Poles creates extra picks on final day - Sports Illustrated Chicago Bears News , Analysis and More",20220501T024500Z,,si.com,English,United States
https://www.citizensvoice.com/news/business/wilkes-students-who-started-waffle-truck-win-business-plan-competition/article_a571c6d3-acab-52d5-ba9a-c18618096317.html,,Wilkes students who started waffle truck win business plan competition,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/4/02/402f222c-0c33-516d-a1d1-e540ae5771e0/626aaf3ac5372.image.jpg?crop=1807%2C949%2C0%2C99,citizensvoice.com,English,United States
https://www.fayobserver.com/story/opinion/2022/05/01/cumberland-county-candidate-nc-house-brighter-tomorrow-all/9601357002/,,Cumberland County candidate for NC House : A brighter tomorrow for all,20220501T100000Z,"https://www.gannett-cdn.com/presto/2022/04/14/NTFO/602a3779-0243-41f7-adb3-c84e19e07bd5-Kimberly_Hardy.jpg?auto=webp&crop=1009,568,x0,y151&format=pjpg",fayobserver.com,English,United States
https://researchblog.duke.edu/2021/03/26/duke-junior-mixes-memory-research-with-criminal-justice-reform/,,Duke Junior Mixes Memory Research with Criminal Justice Reform,20220501T180000Z,https://researchblog.duke.edu/wp-content/uploads/2021/03/IMG_4050.jpg,researchblog.duke.edu,English,United States
https://www.westkentuckystar.com/Obituaries/Funeral-Homes/Milner-and-Orr-Funeral-Homes-(1)/Colonel-Vernon-Leslie-Wills,,West Kentucky Star - Obituaries,20220501T204500Z,,westkentuckystar.com,English,United States
http://www.chicagotribune.com/entertainment/movies/chi-hunting-ground-20150319-column.html,,Review :  The Hunting Ground  ,20220501T200000Z,https://www.chicagotribune.com/resizer/Obh3UhsAc6QtWO9ONCAmraQf5U8=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/H5OCODEC2BCQBH2FRNC5Z26ZNI.jpg,chicagotribune.com,English,United States
https://www.swimmingworldmagazine.com/news/u-s-masters-spring-nationals-zach-fong-returns-to-swimming-11-records-fall-on-final-day/,,Masters Nationals : Zach Fong Returns to Swimming ; 11 Records Fall,20220502T011500Z,https://vmrw8k5h.tinifycdn.com/news/wp-content/uploads/2021/10/us-masters-swimming-nationals-venue-generic-scaled-e1633362948685.jpg,swimmingworldmagazine.com,English,United States
https://www.rockymounttelegram.com/news/local/u-s-house-district-1-race-draws-crowded-field-of-primary-candidates/article_f9e0fa86-3e62-53c6-ac32-21fae0036c4c.html,,U . S . House District 1 race draws crowded field of primary candidates,20220501T063000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/custom/image/93a6306e-892b-11e9-9aa0-7f5d68ce4f6f.jpg,rockymounttelegram.com,English,United States
https://theathletic.com/3287776/2022/05/01/49ers-nfl-draft-udfa/,https://theathletic.com/3287776/2022/05/01/49ers-nfl-draft-udfa/?amp=1,"Ranking the 49er undrafted rookies , who are led by a center and DB Qwuantrezz Knight",20220501T223000Z,https://cdn.theathletic.com/app/uploads/2022/05/01175644/GettyImages-1235569893-1024x683.jpg,theathletic.com,English,United States
https://hickoryrecord.com/news/local/retiring-educator-has-taught-coached-and-shared-gospel/article_8a875cda-c80a-11ec-8bbe-cb6a60e9c466.html,https://hickoryrecord.com/news/local/retiring-educator-has-taught-coached-and-shared-gospel/article_8a875cda-c80a-11ec-8bbe-cb6a60e9c466.amp.html,"Retiring educator has taught , coached and shared gospel",20220501T093000Z,https://bloximages.newyork1.vip.townnews.com/hickoryrecord.com/content/tncms/assets/v3/editorial/d/99/d99c63ee-c80d-11ec-a658-af4470aae36b/626c6a5e12edd.image.jpg?crop=1769%2C929%2C0%2C121,hickoryrecord.com,English,United States
https://www.heraldmailmedia.com/story/opinion/2022/05/01/american-taxpayers-not-answer-students-decisions-loans/9583315002/,,American taxpayers not the answer to student decisions about loans,20220501T214500Z,"https://www.gannett-cdn.com/presto/2021/05/09/NTHM/43a3ca13-b8c2-4560-8958-bd8e5b4d50ba-Waters_Lloyd.jpg?auto=webp&crop=177,100,x0,y50&format=pjpg",heraldmailmedia.com,English,United States
https://www.cnn.com/2022/05/01/politics/may-primaries-election-2022-what-matters/,https://amp.cnn.com/cnn/2022/05/01/politics/may-primaries-election-2022-what-matters/index.html,2022 Midterms : Election season starts now,20220501T131500Z,https://cdn.cnn.com/cnnnext/dam/assets/220428140511-ohio-early-voting-super-tease.jpg,cnn.com,English,United States
https://martinsvillebulletin.com/news/local/attorneys-association-honors-ingram/article_cd279a0a-c8d2-11ec-a41b-2f081dd9a15c.html,https://martinsvillebulletin.com/news/local/attorneys-association-honors-ingram/article_cd279a0a-c8d2-11ec-a41b-2f081dd9a15c.amp.html,Attorneys association honors Ingram,20220501T050000Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/c/d2/cd279a0a-c8d2-11ec-a41b-2f081dd9a15c/626de8402e3f0.preview.jpg?crop=1200%2C630%2C0%2C69,martinsvillebulletin.com,English,United States
https://www.msn.com/en-us/news/politics/2022-midterms-election-season-starts-now/ar-AAWNgmV,,2022 Midterms : Election season starts now,20220501T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNGcx.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.bignewsnetwork.com/news/272533833/rumor-mill-ravens-undrafted-free-agents-tracker,,Rumor Mill : Ravens Undrafted Free Agents Tracker,20220501T134500Z,https://cdn.bignewsnetwork.com/blr1651411518.jpg,bignewsnetwork.com,English,United States
https://pro32.ap.org/article/bears-load-11-draft-picks-including-8-final-day,,"Bears load up with 11 draft picks , including 8 on final day",20220501T060000Z,https://mapi.associatedpress.com/v1/items/bdbe8f17503f4709a8155d6f0f67aa01/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://finance.yahoo.com/news/across-marion-county-suspension-numbers-082910474.html,https://finance.yahoo.com/amphtml/news/across-marion-county-suspension-numbers-082910474.html,Across Marion County suspension numbers at an all - time high post - pandemic,20220501T210000Z,https://s.yimg.com/ny/api/res/1.2/TXAPvvhDZ1eh6CFtIQsRog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDI-/https://s.yimg.com/uu/api/res/1.2/S1P4DreAGNO1zXyhe6ENBQ--~B/aD0yNTM0O3c9MzM3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-marion-star/9959783ae076223e5598c0165fe6b00d,finance.yahoo.com,English,United States
http://www.msn.com/en-us/news/politics/the-10-senate-seats-most-likely-to-flip-in-2022/ar-AAWNPnY,,The 10 Senate seats most likely to flip in 2022,20220501T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aLmzP.img?&m=6&q=60&o=t&l=f&f=jpg&x=593&y=196,msn.com,English,United States
https://www.ninersnation.com/2022/5/1/23051446/49ers-news-nfl-draft-day-three-udfa-undrafted-jason-poe-offensive-line-safety-rookies-picks-lance,https://www.ninersnation.com/platform/amp/2022/5/1/23051446/49ers-news-nfl-draft-day-three-udfa-undrafted-jason-poe-offensive-line-safety-rookies-picks-lance,49ers News : Sorting through Day 3 picks / UDFA class,20220501T120000Z,https://cdn.vox-cdn.com/thumbor/MjCRQArL-qnwYgin4RUFOyIy3A0=/0x286:1200x914/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23430130/d9089af5_8dc9_4f7b_90d8_ead734c1c47a.jpg,ninersnation.com,English,United States
https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T170000Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://kvia.com/news/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T104500Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://krdo.com/politics/cnn-us-politics/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T140000Z,,krdo.com,English,United States
https://www.bignewsnetwork.com/news/272533641/panthers-select-defensive-end-amare-barno-in-sixth-round,,Panthers select defensive end Amare Barno in sixth round,20220501T121500Z,https://cdn.bignewsnetwork.com/crp1651405467.jpg,bignewsnetwork.com,English,United States
https://www.rockymounttelegram.com/news/local/princeville-still-lies-one-hurricane-away-from-disaster/article_f952f3eb-dfbd-5aea-a724-ddbed0a4d7c5.html,,Princeville still lies one hurricane away from disaster,20220501T050000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/assets/v3/editorial/c/f1/cf1f8a73-93dc-55a8-ad14-bfe5ee58150d/626b3d1ad8b67.image.jpg?crop=341%2C341%2C85%2C0,rockymounttelegram.com,English,United States
https://www.erienewsnow.com/story/46399592/the-10-senate-seats-most-likely-to-flip-in-2022,,The 10 Senate seats most likely to flip in 2022,20220501T111500Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
https://www.gwinnettdailypost.com/news/the-10-senate-seats-most-likely-to-flip-in-2022/article_6fde8d2a-4a8c-5762-9dff-c45ab5b0b6c3.html,,The 10 Senate seats most likely to flip in 2022,20220501T173000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/d/82/d827ea3a-c969-11ec-93e1-bfeb37da7908/626eb201a8fb7.image.jpg?crop=1600%2C840%2C0%2C180,gwinnettdailypost.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T161500Z,https://ktvz.b-cdn.net/2022/05/hypatia-h_302ea30728c9f33fdb76d2afc72d459f-h_9f9bca6225950294e0623056fa059bcb-300-860x645.jpg,ktvz.com,English,United States
https://www.nwitimes.com/lifestyles/interfaith-trolley-offered-tour-of-religion-in-america/article_2ffe04ce-377f-503a-a5c4-5d3c6a01c25b.html,https://www.nwitimes.com/lifestyles/interfaith-trolley-offered-tour-of-religion-in-america/article_2ffe04ce-377f-503a-a5c4-5d3c6a01c25b.amp.html,Interfaith Trolley offered tour of religion in America,20220501T211500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/c/71/c714e2b3-b6ab-556b-b94a-a05ef3b79ffa/626bf66e3ee2f.image.jpg?crop=1600%2C840%2C0%2C180,nwitimes.com,English,United States
https://www.broadwayworld.com/article/TOSOS-The-Other-Side-Of-Silence-and-Iconoclast-Theatre-Collective-to-Present-GRINDR-THE-OPERA-and-HOUSE-OF-CHAVIS-20220501,,TOSOS ( The Other Side Of Silence ) and Iconoclast Theatre Collective to Present GRINDR THE OPERA and HOUSE OF CHAVIS,20220501T144500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-5540f6b1079d8eaba574f311f0953f65.jpg,broadwayworld.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/bill-barrett-the-man-behind-phenom-anna-davis/,,"Bill Barrett , the man behind phenom Anna Davis",20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T160000Z,,localnews8.com,English,United States
https://www.newstribune.com/news/2022/may/01/headcounts-down-at-public-schools/,,Headcounts down at public schools,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201284570_201282497-22dda894547b485e8322154760cb5f55_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
https://independenttribune.com/news/local/hope-from-war-in-afghanistan/article_79076018-c7ec-11ec-9bd7-67db693f686e.html,,Hope from war in Afghanistan,20220501T044500Z,https://bloximages.newyork1.vip.townnews.com/independenttribune.com/content/tncms/assets/v3/editorial/f/ad/fad0072a-c7ed-11ec-84f5-cb32366ebece/626c34b312d03.image.jpg?crop=750%2C394%2C0%2C303,independenttribune.com,English,United States
https://ktvz.com/news/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T111500Z,,ktvz.com,English,United States
https://www.atlantaleader.com/news/272533703/five-things--olb-cameron-goode,,Five Things | OLB Cameron Goode,20220501T154500Z,https://cdn.bignewsnetwork.com/mds1651406711.jpg,atlantaleader.com,English,United States
https://www.oklahomastar.com/news/272533703/five-things--olb-cameron-goode,,Five Things | OLB Cameron Goode,20220501T170000Z,https://cdn.bignewsnetwork.com/mds1651406711.jpg,oklahomastar.com,English,United States
https://www.oklahomacitysun.com/news/272533703/five-things--olb-cameron-goode,,Five Things | OLB Cameron Goode,20220501T171500Z,https://cdn.bignewsnetwork.com/mds1651406711.jpg,oklahomacitysun.com,English,United States
https://www.dailytarheel.com/article/2022/05/penn-relays-gamer-unc-track-and-field-shippee-keefer,,Several UNC track and field athletes give podium - worthy efforts at Penn Relays,20220502T000000Z,https://snworksceo.imgix.net/dth/be203d98-d116-4b9a-95d1-502e58be531b.sized-1000x1000.jpg,dailytarheel.com,English,United States
https://www.tdtnews.com/news/article_208f215a-c8d2-11ec-8f6f-4f597c914c80.html,,Headcounts are down at public schools . Now budgets are too,20220501T044500Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/assets/v3/editorial/7/fb/7fbf0c6c-c8d2-11ec-9cdc-4b16f4efb0fa/626db4253f387.image.jpg?crop=1024%2C538%2C0%2C72,tdtnews.com,English,United States
https://www.decaturdaily.com/news/other_news/national/headcounts-are-down-at-public-schools-now-budgets-are-too/article_2c6c869d-b551-580d-b6d0-ccde87e4f19a.html,,Headcounts are down at public schools ; now budgets are too,20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/8/40/84094445-b446-5766-9a67-8652ed8bff03/626da8f244fd1.image.jpg?crop=1763%2C926%2C0%2C124,decaturdaily.com,English,United States
https://www.hendersonvillelightning.com/four-seasons-politics/11539-house-117-candidates-talk-ecusta-trail-taxes-medicaid-expansion.html,,"Henderson County Four Seasons Politics : House 117 candidates talk Ecusta Trail , taxes , Medicaid expansion",20220502T011500Z,https://www.hendersonvillelightning.com/images/gallery/All.jpeg,hendersonvillelightning.com,English,United States
https://www.hendersonvillelightning.com/news/11539-house-117-candidates-talk-ecusta-trail-taxes-medicaid-expansion.html,,"Henderson County News : House 117 candidates talk Ecusta Trail , taxes , Medicaid expansion",20220501T200000Z,,hendersonvillelightning.com,English,United States
https://theathletic.com/3287127/2022/05/01/draft-tampa-bay-bucs-13-undrafted-rookie-signings/,https://theathletic.com/3287127/2022/05/01/draft-tampa-bay-bucs-13-undrafted-rookie-signings/?amp=1,"Draft aftermath : Prolific WRs , LBs headline Buc 13 undrafted rookie signings",20220501T211500Z,https://cdn.theathletic.com/app/uploads/2022/05/01152735/GettyImages-1359709465-1024x683.jpg,theathletic.com,English,United States
https://www.chron.com/news/article/How-accurate-is-Outlander-s-portrayal-of-17037393.php,,How accurate is  Outlander  portrayal of colonial America ? We break it down,20220501T050000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
