url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/article/education-north-carolina-obituaries-university-of-north-carolina-b27d05762abd09e853818576cfec0d5e,,"NC government , constitution expert John Sanders dies at 94",20211001T101500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.msn.com/en-us/news/us/covid-vaccine-live-updates-here-s-what-to-know-in-north-carolina-on-sept-30/ar-AAOZIYT,,COVID vaccine live updates : Here what to know in North Carolina on Sept . 30,20211001T020000Z,,msn.com,English,United States
https://www.fayobserver.com/story/opinion/2021/10/01/opinion-why-clean-energy-future-sets-fayetteville-up-success/5917852001/,,Opinion : Why a clean energy future sets Fayetteville up for success,20211001T140000Z,"https://www.gannett-cdn.com/presto/2021/09/29/NTFO/62de0d0e-2924-4f24-8c37-b2fca3aa6391-monique_mcmillan.jpg?auto=webp&crop=767,432,x0,y295&format=pjpg",fayobserver.com,English,United States
https://www.msn.com/en-us/news/us/alleging-rampant-sex-abuse-alumni-backed-by-powerful-lawyers-sue-elite-unc-arts-campus/ar-AAP35la,,"Alleging rampant sex abuse , alumni backed by powerful lawyers sue elite UNC arts campus",20211002T010000Z,,msn.com,English,United States
https://www.prnewswire.com:443/news-releases/box-pure-air-strikes-additional-deals-with-north-carolina-private-schools-to-provide-air-solutions-for-large-areas-such-as-gymnasiums-and-cafeterias-as-covid-19-cases-are-trending-up-301390069.html,,BOX Pure Air Strikes Additional Deals With North Carolina Private Schools to Provide Air Solutions for Large Areas Such as Gymnasiums and Cafeterias as COVID - 19 Cases are Trending Up,20211001T201500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/box-pure-air-strikes-additional-deals-with-north-carolina-private-schools-to-provide-air-solutions-for-large-areas-such-as-gymnasiums-and-cafeterias-as-covid-19-cases-are-trending-up-301390069.html,,BOX Pure Air Strikes Additional Deals With North Carolina Private Schools to Provide Air Solutions for Large Areas Such as Gymnasiums and Cafeterias as COVID - 19 Cases are Trending Up,20211001T203000Z,,prnewswire.com,English,United States
https://www.msn.com/en-us/news/us/shooting-in-residential-area-prompts-elementary-school-lockdown/ar-AAP2zGA,,Shooting in residential area prompts elementary school lockdown,20211001T154500Z,,msn.com,English,United States
https://indyweek.com/news/northcarolina/leftists-launch-education-underfunding-complaint-portal/,,"Dems Clap Back At Lt . Gov . Mark Robinson  F . A . C . T . S  with  T . R . U . E ., Education Underfunding Complaint Portal",20211001T193000Z,https://indyweek.com/downloads/76891/download/1Schools.jpg?cb=cb0df72a9f35cab639688eb7e4128a64,indyweek.com,English,United States
https://www.msn.com/en-us/news/us/covid-vaccine-live-updates-here-s-what-to-know-in-north-carolina-on-oct-1/ar-AAP2hjY,,COVID vaccine live updates : Here what to know in North Carolina on Oct . 1,20211001T114500Z,,msn.com,English,United States
https://dailyprogress.com/news/local/what-you-missed-this-week-in-notable-charlottesville-crimes-and-court-cases/collection_c73efb12-b732-5e85-8115-5b4316bc0410.html,,What you missed this week in notable Charlottesville crimes and court cases,20211001T203000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/c/73/c73efb12-b732-5e85-8115-5b4316bc0410/615699bb2ee4d.preview.jpg?crop=1662%2C935%2C0%2C156,dailyprogress.com,English,United States
