url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://kvia.com/top-stories/2022/09/01/one-student-was-killed-and-two-injured-following-a-stabbing-at-a-north-carolina-high-school/,,One student was killed and two injured following a stabbing at a North Carolina high school,20220901T223000Z,https://kvia.b-cdn.net/2022/09/Breaking-News-860x484.jpeg,kvia.com,English,United States
https://www.wral.com/wolfspeed-picks-chatham-county-for-new-facility-worth-billions/20443769/,,Wolfspeed picks Chatham County for new facility worth billions :: WRAL . com,20220902T003000Z,https://wwwcache.wral.com/asset/news/local/2022/09/01/20443770/174538-wolfspeed-DMID1-5w3gokzmc-640x480.jpg,wral.com,English,United States
https://www.wral.com/editorial-n-c-high-court-must-stand-with-school-children-and-uphold-the-state-constitution/20442610/,https://www.wral.com/editorial-n-c-high-court-must-stand-with-school-children-and-uphold-the-state-constitution/20442610/?version=amp,Editorial : N . C . high court must stand with school children and uphold the state Constitution :: WRAL . com,20220901T104500Z,https://wwwcache.wral.com/asset/news/education/2022/08/31/20441409/screenshot__4_-DMID1-5w3909nz1-640x480.jpg,wral.com,English,United States
https://greensboro.com/news/local/education/report-state-test-results-for-guilford-students-are-better-but-still-lagging/article_d04c56c8-2a05-11ed-876b-dff5f628f0e6.html,https://greensboro.com/news/local/education/report-state-test-results-for-guilford-students-are-better-but-still-lagging/article_d04c56c8-2a05-11ed-876b-dff5f628f0e6.amp.html,"Report : State test results for Guilford students are better , but still lagging",20220902T004500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/d/04/d04c56c8-2a05-11ed-876b-dff5f628f0e6/63114a5b16309.preview.jpg?crop=1765%2C927%2C0%2C123,greensboro.com,English,United States
https://www.citizen-times.com/story/news/local/2022/09/01/asheville-city-schools-superintendent-responds-strike-concerns/7952302001/,,Asheville City Schools superintendent responds to strike concerns,20220901T144500Z,"https://www.gannett-cdn.com/presto/2022/05/06/PASH/e6e7e130-ec71-4e21-b3c9-6ea4f89c0a74-20220506-Carter-ACS-2.jpg?auto=webp&crop=5999,3375,x0,y305&format=pjpg",citizen-times.com,English,United States
https://www.wcnc.com/article/news/education/north-carolina-school-test-results-covid-pandemic-learning-loss-charlotte-mecklenburg-education/275-01bfc066-ab17-4291-9032-0216f0eb4818,https://www.wcnc.com/amp/article/news/education/north-carolina-school-test-results-covid-pandemic-learning-loss-charlotte-mecklenburg-education/275-01bfc066-ab17-4291-9032-0216f0eb4818,North Carolina issues performance grades for 2021 - 22 school year,20220901T211500Z,https://media.wcnc.com/assets/WCNC/images/ed61e296-f72b-41f5-9a1b-f900c4a138e7/ed61e296-f72b-41f5-9a1b-f900c4a138e7_1140x641.jpg,wcnc.com,English,United States
https://buffalonews.com/news/national/police-1-killed-2-hurt-in-apparent-stabbing-at-high-school/article_9ecf90ab-01c1-559e-ac1b-81936f8bd1e8.html,https://buffalonews.com/news/national/police-1-killed-2-hurt-in-apparent-stabbing-at-high-school/article_9ecf90ab-01c1-559e-ac1b-81936f8bd1e8.amp.html,"Police : 1 killed , 2 hurt in apparent stabbing at high school",20220901T183000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/9/c8/9c8aa566-1ae0-5f34-bdc9-4b2a77f27ad2/6310f4051216a.image.jpg?crop=1662%2C873%2C0%2C187,buffalonews.com,English,United States
https://article.wn.com/view/2022/09/01/NC_high_school_stabbing_leaves_1_dead_2_hurt_Jacksonville_po_z/,,"NC high school stabbing leaves 1 dead , 2 hurt , Jacksonville police say",20220901T201500Z,,article.wn.com,English,United States
https://article.wn.com/view/2022/09/02/Stabbing_attack_at_North_Carolina_high_school_1_student_kill/,,"Stabbing attack at North Carolina high school : 1 student killed , 2 injured",20220902T010000Z,,article.wn.com,English,United States
https://www.nbcnews.com/news/us-news/1-student-dead-another-injured-north-carolina-high-school-stabbing-rcna45883,https://www.nbcnews.com/news/amp/rcna45883,"1 student dead , another injured in North Carolina high school stabbing",20220901T154500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-09/220901-jacksonville-school-stabbing-ONETIMEUSE-mn-1125-5d1375.jpg",nbcnews.com,English,United States
http://www.msn.com/en-us/news/us/one-student-is-dead-and-another-is-injured-in-a-north-carolina-high-school-stabbing/ar-AA11mstf,,One student is dead and another is injured in a North Carolina high school stabbing,20220901T160000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11lZe1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chron.com/news/article/Police-1-killed-2-hurt-in-apparent-stabbing-at-17412655.php,,"Police : 1 killed , 2 hurt in apparent stabbing at high school",20220901T154500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Police-1-killed-2-hurt-in-apparent-stabbing-at-17412655.php,,"Police : 1 killed , 2 hurt in apparent stabbing at high school",20220901T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/5035fb353e1dfac09c97cb91d43fccc9,,"Police : 1 killed , 2 hurt in apparent stabbing at high school",20220901T154500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.foxnews.com/us/north-carolina-student-dead-another-injured-high-school-stabbing,https://www.foxnews.com/us/north-carolina-student-dead-another-injured-high-school-stabbing.amp,"North Carolina student dead , another injured in high school stabbing",20220901T163000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Jacksonville-North-Carolina-Northside-High-School.jpg,foxnews.com,English,United States
https://kfyr.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T194500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfyr.iheart.com,English,United States
https://wspd.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T201500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wspd.iheart.com,English,United States
https://1450wkip.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T201500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",1450wkip.iheart.com,English,United States
https://wccfradio.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T201500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wccfradio.iheart.com,English,United States
https://klvi.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T201500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",klvi.iheart.com,English,United States
https://95wxtk.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T201500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",95wxtk.iheart.com,English,United States
https://newsradio1410.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing | News Radio 1410 AM & 100 . 9 FM",20220901T200000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio1410.iheart.com,English,United States
https://wgy.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing | News Radio 810 & 103 . 1 WGY",20220901T191500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wgy.iheart.com,English,United States
https://newstalk1090.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T193000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1090.iheart.com,English,United States
https://1061fmtalk.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T171500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",1061fmtalk.iheart.com,English,United States
https://1430kasi.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T171500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",1430kasi.iheart.com,English,United States
https://newstalk1400online.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing | Newstalk 1400 , 104 . 5 , and 105 . 9",20220901T180000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1400online.iheart.com,English,United States
https://newsradiowkcy.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T180000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradiowkcy.iheart.com,English,United States
https://wwnc.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T180000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wwnc.iheart.com,English,United States
https://knst.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T174500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",knst.iheart.com,English,United States
https://590kqnt.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T174500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",590kqnt.iheart.com,English,United States
https://twincitiesnewstalk.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T184500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",twincitiesnewstalk.iheart.com,English,United States
https://wflanews.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T184500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wflanews.iheart.com,English,United States
https://koacolorado.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T184500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",koacolorado.iheart.com,English,United States
https://1360kktx.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T184500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",1360kktx.iheart.com,English,United States
https://wrko.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T184500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrko.iheart.com,English,United States
https://newsradio540.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T184500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio540.iheart.com,English,United States
https://newstalk1049.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T184500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",newstalk1049.iheart.com,English,United States
https://wmeq.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T170000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wmeq.iheart.com,English,United States
https://1440wgig.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T181500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",1440wgig.iheart.com,English,United States
https://wlap.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T181500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wlap.iheart.com,English,United States
https://650keni.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T181500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",650keni.iheart.com,English,United States
https://600wrec.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T181500Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",600wrec.iheart.com,English,United States
https://710wor.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",710wor.iheart.com,English,United States
https://943wsc.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",943wsc.iheart.com,English,United States
https://patriotla.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",patriotla.iheart.com,English,United States
https://wrno.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrno.iheart.com,English,United States
https://wiod.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wiod.iheart.com,English,United States
https://1190talkradio.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",1190talkradio.iheart.com,English,United States
https://wiba.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wiba.iheart.com,English,United States
https://wtkg.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtkg.iheart.com,English,United States
https://wvoc.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wvoc.iheart.com,English,United States
https://960weli.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",960weli.iheart.com,English,United States
https://powertalk967.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T210000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",powertalk967.iheart.com,English,United States
https://wtam.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T173000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtam.iheart.com,English,United States
https://wjdx.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T173000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjdx.iheart.com,English,United States
https://newsradio1290wtks.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T173000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradio1290wtks.iheart.com,English,United States
https://790waeb.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T183000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",790waeb.iheart.com,English,United States
https://ktsmradio.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T183000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",ktsmradio.iheart.com,English,United States
https://wilm.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T183000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wilm.iheart.com,English,United States
https://talk1200boston.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T183000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",talk1200boston.iheart.com,English,United States
https://powertalk1460.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing | PowerTalk 1460 AM & 101 . 1 FM",20220901T213000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",powertalk1460.iheart.com,English,United States
https://wbhpam.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T213000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wbhpam.iheart.com,English,United States
https://woodradio.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing | Newsradio WOOD 1300 and 106 . 9 FM",20220901T213000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",woodradio.iheart.com,English,United States
https://wsfcam.iheart.com/content/2022-09-01-one-student-killed-another-hospitalized-in-high-school-stabbing/,,"One Student Killed , Another Hospitalized In High School Stabbing",20220901T213000Z,"https://i.iheart.com/v3/re/new_assets/6310de44264051f7d26a04c4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wsfcam.iheart.com,English,United States
