url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.postandcourier.com/our-gazette/our-gazette/education/berkeley-county-school-district-begins-search-for-new-superintendent/article_ed4508ba-7a89-11eb-ae00-fb24969b5226.html,,Berkeley County School District begins search for new superintendent,20210401T134500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/7d/67dcc0c2-5735-11eb-8311-338f16bbb05b/60019891ac693.image.jpg,postandcourier.com,English,United States
https://greensboro.com/news/local/education/drive-in-fafsa-help-for-college-bound-students-coming-to-gtcc-and-forsyth-tech-in/article_20157bc6-9272-11eb-96b6-738b0d3f6c7d.html,https://greensboro.com/news/local/education/drive-in-fafsa-help-for-college-bound-students-coming-to-gtcc-and-forsyth-tech-in/article_20157bc6-9272-11eb-96b6-738b0d3f6c7d.amp.html,Drive - in FAFSA help for college - bound students coming to GTCC and Forsyth Tech in April,20210401T170000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/7/59/7597b4ba-9272-11eb-baa6-eb2a379d6475/6064fb4abc309.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://journalnow.com/news/local/education/drive-in-fafsa-help-for-college-bound-students-coming-to-forsyth-tech-and-gtcc-in/article_c1f6999a-92f7-11eb-9dec-7794a741587c.html,https://journalnow.com/news/local/education/drive-in-fafsa-help-for-college-bound-students-coming-to-forsyth-tech-and-gtcc-in/article_c1f6999a-92f7-11eb-9dec-7794a741587c.amp.html,Drive - in FAFSA help for college - bound students coming to Forsyth Tech and GTCC in April,20210401T170000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/6/ae/6ae3456d-3224-5f87-9e48-c1c23069576c/6065d9e4e340d.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://www.thebiglead.com/posts/roy-williams-replacements-brad-stevens-jerry-stackhouse-north-carolina-01f276f9geh0,https://www.thebiglead.com/posts/five-coaching-candidates-to-replace-roy-williams-at-north-carolina-01f276f9geh0/amp,Five Coaching Candidates to Replace Roy Williams at North Carolina,20210401T183000Z,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/North-Carolina-v-Louisville-c40a7c0c8ee8d6a03daf5a91de77502e.jpg",thebiglead.com,English,United States
https://www.wect.com/2021/04/01/nc-general-assembly-approves-bill-requiring-in-person-summer-school-students/,/2021/04/01/nc-general-assembly-approves-bill-requiring-in-person-summer-school-students/?outputType=amp,NC General Assembly approves bill requiring in - person summer school for students,20210401T214500Z,https://www.wect.com/resizer/7akjSnUZf8HHXFUm7086ifH2dx0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/OUPAARWMKRDBDM5HFTNYFK2JX4.png,wect.com,English,United States
https://www.thetimesnews.com/story/news/2021/04/01/north-carolina-educators-sound-off-indoctrination-commission/7061026002/,,North Carolina educators sound - off on  indoctrination  commission,20210401T101500Z,"https://www.gannett-cdn.com/presto/2020/11/15/NTIN/add35a18-c572-474e-8491-a1c8e80432a4-AP20315628039641.jpg?auto=webp&crop=1023,576,x0,y51&format=pjpg",thetimesnews.com,English,United States
https://www.si.com/nba/76ers/news/sixers-danny-green-reacts-north-carolina-roy-williams,https://www.si.com/nba/76ers/.amp/news/sixers-danny-green-reacts-north-carolina-roy-williams,"Sixer Danny Green Reacts to North Carolina HC Roy William Retirement - Sports Illustrated Philadelphia 76ers News , Analysis and More",20210401T174500Z,,si.com,English,United States
https://www.baylor.edu/chhs/index.php?id=974578,,Karen Davis | Robbins College of Health and Human Sciences,20210401T181500Z,https://www.baylor.edu/images/bu/bayloruniversity_social-media.png,baylor.edu,English,United States
https://www.wral.com/summer-school-reading-improvement-bills-pass-nc-legislature/19606055/,https://www.wral.com/summer-school-reading-improvement-bills-pass-nc-legislature/19606055/?version=amp,"Summer school , reading improvement bills pass NC legislature",20210402T003000Z,https://wwwcache.wral.com/asset/news/state/nccapitol/2014/08/06/13872649/85533-laura6pm-960x540.jpg,wral.com,English,United States
https://apnews.com/d2322100b1acca4305f353edfe68c6bb,,"Summer school , reading improvement bills pass NC legislature",20210401T213000Z,https://storage.googleapis.com/afs-prod/media/46a9f53aeb184b73be150ed6ab6ac9c7/2113.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/apr/1/summer-school-reading-improvement-bills-pass-nc-le/,http://amp.washingtontimes.com/news/2021/apr/1/summer-school-reading-improvement-bills-pass-nc-le/,"Summer school , reading improvement bills pass NC legislature",20210401T214500Z,,washingtontimes.com,English,United States
http://www.newsminer.com/opinion/letters_to_editor/enough-with-bill-oreilly/article_a302e198-92a1-11eb-bd94-bf3c9d48ad92.html,,Enough With Bill OReilly,20210401T163000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/custom/image/ec5621ae-3c1d-11e7-968c-9b81405eb96c.jpg,newsminer.com,English,United States
https://www.northwestgeorgianews.com/fieldlevel/north-carolina-coach-roy-williams-to-retire/article_6684be73-d2ac-5df2-bde9-7240b27c7f1c.html,,North Carolina coach Roy Williams to retire,20210401T184500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/8/35/83528c0c-ff98-5d19-9531-791d0a199797/60554253ac1f4.image.jpg,northwestgeorgianews.com,English,United States
https://www.sfgate.com/news/article/North-Carolina-Hall-of-Fame-coach-Roy-Williams-16069624.php,https://www.sfgate.com/news/amp/North-Carolina-Hall-of-Fame-coach-Roy-Williams-16069624.php,North Carolina : Hall of Fame coach Roy Williams retiring,20210401T150000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.espn.com/mens-college-basketball/story/_/id/31177433/north-carolina-tar-heels-basketball-coach-roy-williams-retires,https://www.espn.com/mens-college-basketball/story/_/id/31177433/north-carolina-tar-heels-basketball-coach-roy-williams-retires?platform=amp,North Carolina Tar Heels basketball coach Roy Williams retires,20210401T154500Z,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0401%2Fr834847_1296x729_16%2D9.jpg,espn.com,English,United States
